,0,1,2
0,-0.025981,-0.23189,-0.00026668
1,-0.025409,-0.22696,-0.0002928
2,-0.024813,-0.22206,-0.00014354
3,-0.024222,-0.21677,-0.00018459
4,-0.02366,-0.21117,-9.8763e-05
5,-0.023125,-0.20543,-0.00010249
6,-0.022477,-0.19956,-0.00016966
7,-0.021804,-0.19335,-0.00018832
8,-0.021036,-0.18699,-0.00033757
9,-0.020493,-0.18054,-0.00025548
10,-0.019819,-0.1738,-0.00015847
11,-0.019018,-0.16729,-0.00030772
12,-0.018307,-0.16059,-0.00020697
13,-0.017629,-0.1534,-6.5181e-05
14,-0.016997,-0.14639,-0.00020697
15,-0.016136,-0.13927,-0.00027414
16,-0.015372,-0.1322,-0.00030026
17,-0.014687,-0.12526,-0.00030399
18,-0.013946,-0.11835,-0.00012861
19,-0.01313,-0.11145,-5.7718e-05
20,-0.012418,-0.10438,-0.00019951
21,-0.011898,-0.097679,-9.13e-05
22,-0.011194,-0.09093,-0.00015847
23,-0.010427,-0.084114,-0.00035996
24,-0.0097716,-0.077952,-0.00013981
25,-0.0091315,-0.071566,-0.00015847
26,-0.0084801,-0.065149,-0.00019578
27,-0.007941,-0.059051,-0.00013235
28,-0.0072522,-0.052769,-0.00024056
29,-0.0066495,-0.04685,-0.00031145
30,-0.0062302,-0.040946,-0.00023309
31,-0.0053991,-0.035097,-0.00019578
32,-0.004714,-0.029626,-0.00025921
33,-0.0044258,-0.023905,-8.3838e-05
34,-0.0038979,-0.018363,-0.00012115
35,-0.0033776,-0.012915,-0.00028906
36,-0.0028572,-0.0072648,-0.00027041
37,-0.0023219,-0.0017417,-0.00026294
38,-0.0018502,0.0037815,-0.00034504
39,-0.001195,0.009342,-0.00024802
40,-0.00060729,0.014914,-0.00010996
41,1.0406e-05,0.02071,-0.0002816
42,0.00059441,0.026487,-0.000151
43,0.0010923,0.03216,6.5418e-05
44,0.0016164,0.037978,2.8104e-05
45,0.0021929,0.043916,-0.00012115
46,0.0029154,0.050179,-0.00037116
47,0.0035593,0.056405,-0.00041593
48,0.0041246,0.062563,-0.00014354
49,0.0046412,0.069271,-5.7718e-05
50,0.00536,0.07602,-0.00023309
51,0.0062173,0.082645,-4.6524e-05
52,0.0068425,0.089667,1.9846e-06
53,0.0074714,0.096931,-0.00017339
54,0.0082763,0.10413,-0.00011369
55,0.009171,0.11148,-0.0001622
56,0.010092,0.11904,-0.0001622
57,0.010777,0.12655,-0.00019205
58,0.011354,0.13416,-0.00022563
59,0.012267,0.14194,-0.00022563
60,0.013083,0.14947,-0.00025921
61,0.013705,0.1568,-0.00012861
62,0.014607,0.16407,-0.00023309
63,0.015457,0.17121,-0.00025175
64,0.016044,0.17804,-0.00012861
65,0.016782,0.1846,-0.00023682
66,0.017388,0.19108,-0.00016593
67,0.018055,0.19714,-5.3986e-05
68,0.018758,0.20279,-0.00012488
69,0.019151,0.20849,-0.00031518
70,0.019998,0.21374,-0.00030026
71,0.020522,0.21847,-0.00023309
72,0.020844,0.22303,-0.00021444
73,0.02142,0.22715,-9.8763e-05
74,0.021742,0.2309,-0.00026294
75,0.022161,0.23439,-0.00030026
76,0.022334,0.2377,-0.00021817
77,0.022738,0.24071,-0.00018832
78,0.023078,0.2434,-0.000151
79,0.023296,0.24604,-0.00031518
80,0.023812,0.24831,-0.00025175
81,0.023984,0.25037,-0.000151
82,0.024209,0.25257,-0.00029653
83,0.024437,0.25435,-0.00024802
84,0.024658,0.25594,-8.0106e-05
85,0.024958,0.25754,-0.00019578
86,0.025167,0.25888,-0.00022936
87,0.025276,0.2602,-0.00016966
88,0.025287,0.26141,-0.00026668
89,0.025699,0.26245,-0.00013981
90,0.025972,0.26347,-0.00010996
91,0.026043,0.26451,-0.00017712
92,0.026343,0.26545,-9.13e-05
93,0.026373,0.26633,-8.3838e-05
94,0.02644,0.26742,-6.1449e-05
95,0.026523,0.26826,-6.8912e-05
96,0.026732,0.26901,-0.00017339
97,0.02714,0.27003,-0.00018459
98,0.027148,0.27106,-0.00017712
99,0.027425,0.27202,-0.00024429
100,0.02778,0.27294,-0.00018085
101,0.027859,0.27382,-0.00020697
102,0.028061,0.27465,-0.00031892
103,0.028121,0.27547,-0.00024802
104,0.028308,0.276,-0.00012861
105,0.028376,0.27647,-0.00010249
106,0.028368,0.27688,-0.0002219
107,0.028668,0.27696,-0.00010996
108,0.028634,0.27698,-0.00012488
109,0.028623,0.2768,-0.00024429
110,0.028758,0.27646,5.4224e-05
111,0.028623,0.27587,-5.7718e-05
112,0.028615,0.27512,-0.00012488
113,0.028664,0.27419,-2.4135e-05
114,0.028436,0.2728,-0.0002816
115,0.028308,0.27133,-0.00013235
116,0.028368,0.26949,-0.00016966
117,0.028076,0.26735,-0.00038235
118,0.027837,0.26522,-0.00016966
119,0.027687,0.2627,-0.00010996
120,0.027324,0.26008,-0.00019578
121,0.027013,0.25737,-0.00020324
122,0.026721,0.254,-0.00011369
123,0.026343,0.25039,-0.00017339
124,0.025823,0.24681,-0.00025921
125,0.025482,0.24281,-0.00014354
126,0.024999,0.23869,-0.00018832
127,0.024471,0.23449,-0.00024802
128,0.024119,0.22994,-0.00010623
129,0.023535,0.22495,-0.00021444
130,0.022989,0.21974,-0.00032265
131,0.022438,0.2146,-0.00018459
132,0.021937,0.20889,-0.00025175
133,0.021297,0.20305,-0.00033384
134,0.020413,0.19725,-0.0002816
135,0.019822,0.19102,-0.00024802
136,0.01929,0.18479,-0.00024056
137,0.018519,0.17827,-0.0002816
138,0.017822,0.17141,-0.00032638
139,0.017235,0.16474,-0.00015473
140,0.016535,0.158,-0.00013235
141,0.01579,0.15088,-0.00021444
142,0.014959,0.1439,-5.7718e-05
143,0.014292,0.13706,-0.00016966
144,0.013716,0.12992,-0.00019578
145,0.012918,0.12295,-0.00021817
146,0.01208,0.11622,-0.00032265
147,0.011365,0.10932,-0.00010249
148,0.010747,0.10236,-2.7867e-05
149,0.0099983,0.095747,-0.00010623
150,0.009347,0.089028,-0.00022563
151,0.0087929,0.082413,-0.00022936
152,0.0079805,0.075937,-0.00025175
153,0.0072693,0.069256,-0.00021444
154,0.006689,0.063157,-0.00011369
155,0.005974,0.057055,-0.00019578
156,0.00539,0.050844,-0.00012115
157,0.0048546,0.04497,-8.0106e-05
158,0.0042107,0.038976,-9.8763e-05
159,0.0035519,0.033236,-0.00011742
160,0.0030165,0.027578,-0.00012115
161,0.002601,0.022029,-0.00012488
162,0.0019458,0.016633,-0.00013981
163,0.0014367,0.011012,-9.5032e-05
164,0.0010399,0.0055901,-0.00032638
165,0.00044092,0.00022768,-0.00018459
166,8.5278e-05,-0.0050563,6.1687e-05
167,-0.00044631,-0.010277,-0.0002928
168,-0.0012175,-0.01589,-0.00023309
169,-0.0017379,-0.021312,-2.0404e-05
170,-0.0021796,-0.026809,-0.00019578
171,-0.00267,-0.032623,-0.00019578
172,-0.0033963,-0.038214,-0.00010623
173,-0.0039428,-0.044014,-9.5032e-05
174,-0.0042723,-0.050008,-0.00018459
175,-0.0050809,-0.056058,-0.00024429
176,-0.0058072,-0.062294,-0.00024802
177,-0.0063425,-0.068797,-0.00013235
178,-0.0070875,-0.075284,-5.4782e-06
179,-0.0078137,-0.081853,-0.0002219
180,-0.0084352,-0.088733,-0.00018832
181,-0.009094,-0.095639,-0.000151
182,-0.0099438,-0.10293,-0.00040101
183,-0.010636,-0.11029,-0.00023682
184,-0.011359,-0.11778,-0.00011369
185,-0.012254,-0.12548,-0.00021817
186,-0.013055,-0.13289,-0.00012488
187,-0.013916,-0.1403,-0.00020697
188,-0.014575,-0.14774,-0.00039727
189,-0.01532,-0.15529,-0.0002928
190,-0.016218,-0.16262,-0.00010249
191,-0.016944,-0.16953,-8.7569e-05
192,-0.017641,-0.17631,-0.0002219
193,-0.018131,-0.18284,-0.00027414
194,-0.018891,-0.18918,-0.00018459
195,-0.019752,-0.19536,-0.00012488
196,-0.020284,-0.20121,-0.00016593
197,-0.020823,-0.20683,-0.00021071
198,-0.02144,-0.21202,-0.00020324
199,-0.022021,-0.21691,-0.00028533
200,-0.022301,-0.22151,-0.00026294
201,-0.022814,-0.22558,-8.0106e-05
202,-0.023462,-0.2296,-0.00018459
203,-0.023645,-0.23322,-0.00012861
204,-0.023975,-0.23654,-0.00019951
205,-0.024428,-0.23961,-0.00053534
206,-0.024847,-0.2423,-0.00017339
207,-0.025177,-0.24495,-9.2096e-06
208,-0.025296,-0.24705,-0.00013608
209,-0.025562,-0.24924,-0.00012861
210,-0.025716,-0.25126,-0.00019578
211,-0.025933,-0.25271,-0.00019951
212,-0.02621,-0.25453,-0.00038235
213,-0.026352,-0.25602,-0.00019951
214,-0.026685,-0.25732,-8.0106e-05
215,-0.026865,-0.25871,-0.00025548
216,-0.027,-0.2599,-0.00010623
217,-0.027284,-0.26128,-0.00015473
218,-0.027456,-0.26233,-0.00018459
219,-0.027535,-0.26321,-0.00018085
220,-0.027835,-0.26433,-0.00021071
221,-0.027894,-0.26534,-5.7718e-05
222,-0.028029,-0.2662,-5.7718e-05
223,-0.028374,-0.26726,-0.00024056
224,-0.028336,-0.26833,-0.00025175
225,-0.028662,-0.26911,-8.7569e-05
226,-0.028759,-0.27009,-0.00019578
227,-0.028935,-0.27106,-0.00026294
228,-0.029246,-0.2718,-0.00022563
229,-0.02919,-0.2726,-0.00019578
230,-0.029478,-0.27351,-0.00016966
231,-0.029643,-0.27436,-0.00017339
232,-0.029856,-0.27497,-5.3986e-05
233,-0.029905,-0.27566,-0.00013608
234,-0.030002,-0.27603,-0.00023309
235,-0.030234,-0.27617,-0.00021817
236,-0.030118,-0.27642,-0.00022563
237,-0.030305,-0.27635,-0.00015847
238,-0.030287,-0.27615,-0.00017339
239,-0.030186,-0.27585,-0.00011742
240,-0.030463,-0.27532,-8.0106e-05
241,-0.03035,-0.27444,-0.00026294
