,0,1,2
211,-0.0091839,-0.071868,-0.00032638
212,-0.0085887,-0.065549,-0.00018832
213,-0.0081319,-0.059432,-0.0001622
214,-0.0073982,-0.05315,-0.00028906
215,-0.0066906,-0.047096,-0.00029653
216,-0.0061366,-0.041076,-0.00026668
217,-0.0056537,-0.03506,-0.00014727
218,-0.0051221,-0.029548,-0.00017339
219,-0.0043921,-0.023797,-0.00018459
220,-0.003868,-0.01805,-0.00019578
221,-0.0032952,-0.012444,-0.00012861
222,-0.0026625,-0.0066669,-0.00018832
223,-0.0023855,-0.0010578,-0.00020697
224,-0.0016929,0.0045064,-8.3838e-05
225,-0.0010453,0.010205,-0.00018832
226,-0.00070088,0.015934,-0.00022563
227,2.1637e-05,0.02176,-0.00010996
228,0.00058692,0.027567,-0.00010249
229,0.0010698,0.03306,-0.00024429
230,0.0016763,0.039013,-0.00011742
231,0.0022753,0.045407,-0.00014354
232,0.0029716,0.051461,-0.00026668
233,0.003623,0.05784,-0.00019951
234,0.0042781,0.064357,-0.00041593
235,0.0048284,0.070694,-0.00033384
236,0.005536,0.077511,-8.0106e-05
237,0.0063296,0.084484,-0.00015473
238,0.0067751,0.091416,-0.00027787
239,0.0076811,0.098557,-0.00019578
240,0.008748,0.10591,-0.00018459
241,0.0093619,0.11348,-0.00018085
242,0.010103,0.12101,6.915e-05
243,0.010837,0.12868,-0.000151
244,0.011582,0.13648,-0.0004122
245,0.012405,0.14398,-0.00018832
246,0.013169,0.15146,-5.0255e-05
247,0.014045,0.15896,-0.00013608
248,0.014846,0.16624,-0.00021444
249,0.015588,0.17329,-0.00017712
250,0.016344,0.18019,-0.00024802
251,0.016935,0.18699,-0.00014354
252,0.017594,0.19358,-3.9061e-05
253,0.018298,0.19985,-0.0002219
254,0.018927,0.2058,-0.00015847
255,0.019646,0.21136,-8.3838e-05
256,0.020181,0.21673,-0.00017712
257,0.020731,0.22195,-0.00010249
258,0.02133,0.22666,-0.00018832
259,0.021693,0.23108,-0.00033384
260,0.02215,0.23512,-0.00018459
261,0.022573,0.23882,-0.00015473
262,0.022906,0.2425,-0.00017712
263,0.023385,0.24559,-0.00014354
264,0.023857,0.24834,-0.0002816
265,0.024037,0.25113,-0.00024802
266,0.024258,0.25344,-0.00024429
267,0.024613,0.25548,-0.00020697
268,0.024692,0.25764,-0.00012861
269,0.024991,0.25949,-0.00020324
270,0.025448,0.26109,-0.00010249
271,0.025538,0.26265,-0.00016966
272,0.025695,0.26392,-0.00012115
273,0.026006,0.26534,-7.2643e-05
274,0.026186,0.26665,-0.00020697
275,0.026302,0.26761,-0.00017339
276,0.026459,0.26879,-0.00029653
277,0.026556,0.26983,-0.00019951
278,0.0268,0.27082,-0.00014354
279,0.027017,0.27194,-0.00027787
280,0.026998,0.27296,-0.00014354
281,0.02738,0.27398,-0.00013235
282,0.027616,0.2749,-0.00012488
283,0.027612,0.27578,-0.00010623
284,0.027911,0.2769,-0.0002219
285,0.028091,0.27807,-0.0002816
286,0.02823,0.27903,-0.00036369
287,0.028466,0.27993,-0.00022936
288,0.028761,0.28093,-0.00019951
289,0.028862,0.28181,-0.00025921
290,0.028937,0.28243,-0.0002219
291,0.029079,0.28292,-0.00023309
292,0.029109,0.28324,-6.8912e-05
293,0.029285,0.28337,-0.00013608
294,0.029304,0.28351,-0.00018832
295,0.029357,0.28332,-0.00031518
296,0.029342,0.28282,-0.00032638
297,0.02924,0.28229,-3.5329e-05
298,0.029439,0.28132,-0.00018459
299,0.029379,0.28032,-0.00010249
300,0.029128,0.27914,-5.7718e-05
301,0.02905,0.27737,-0.00019205
302,0.028978,0.27548,-0.00013235
303,0.028671,0.2734,-0.00018085
304,0.028387,0.27106,-0.0001622
305,0.028144,0.26827,-0.00016966
306,0.027844,0.26532,-0.00019205
307,0.027563,0.26238,-0.00016966
308,0.027193,0.25905,-0.00018832
309,0.026916,0.25544,-0.00029653
310,0.02638,0.25155,-0.00025548
311,0.02592,0.24745,-0.00025548
312,0.025534,0.24312,-0.00018085
313,0.025048,0.23852,-0.00019205
314,0.024666,0.23365,-0.00036742
315,0.023857,0.22859,-0.00010623
316,0.023277,0.2235,-0.00018832
317,0.022918,0.21828,-9.13e-05
318,0.022217,0.21267,-2.7867e-05
319,0.021604,0.20687,-0.00034877
320,0.02099,0.20103,-0.00024429
321,0.020282,0.19484,-0.0002816
322,0.019541,0.18852,-0.00017712
323,0.018953,0.18223,-0.00010996
324,0.018388,0.17577,-0.00025921
325,0.017598,0.16899,-0.00031892
326,0.016857,0.16215,-0.00026668
327,0.016044,0.1552,-0.00012115
328,0.015329,0.1481,-0.00010996
329,0.014839,0.14114,-8.3838e-05
330,0.014083,0.13406,-0.00022936
331,0.013192,0.12704,-0.000151
332,0.012387,0.12,9.4474e-06
333,0.011863,0.11314,-0.00018085
334,0.011219,0.10636,-0.00023309
335,0.010399,0.099304,-0.0001622
336,0.009755,0.092746,-0.00014727
337,0.0089202,0.086162,-0.00023682
338,0.0082014,0.079596,-0.0002219
339,0.0076474,0.07334,-0.00013608
340,0.006996,0.066666,-0.00028906
341,0.0063408,0.060201,-0.00025548
342,0.0057756,0.054024,3.1836e-05
343,0.0051129,0.047918,-8.0106e-05
344,0.004484,0.041958,-0.00019578
345,0.0039449,0.035919,-0.00013235
346,0.0032935,0.030097,-0.00016966
347,0.0028256,0.024372,-0.00013608
348,0.0022566,0.018681,-0.00014727
349,0.0017325,0.013094,-0.00017339
350,0.0011597,0.0073652,-9.5032e-05
351,0.00047836,0.0016888,-0.00022563
352,0.000104,-0.0040137,-0.00032638
353,-0.00050621,-0.0096452,-0.00020697
354,-0.0011539,-0.015348,-0.00031145
355,-0.001678,-0.021245,-0.00015473
356,-0.0022769,-0.026996,-0.00012861
357,-0.0028684,-0.032919,-0.00034877
358,-0.0035984,-0.039028,-0.00014727
359,-0.0041338,-0.045097,-0.00018459
360,-0.0046129,-0.051308,-0.00025921
361,-0.0053018,-0.057833,-0.00011369
362,-0.0059494,-0.064249,-0.00010249
363,-0.0066869,-0.070781,-0.00021071
364,-0.0074244,-0.077683,-0.00025921
365,-0.0080421,-0.084525,-0.00021071
366,-0.0087309,-0.091487,-0.00013235
367,-0.0095208,-0.098606,-6.1449e-05
368,-0.010236,-0.10595,-0.0001622
369,-0.010951,-0.11336,-0.0002219
370,-0.011722,-0.12094,-0.00016593
371,-0.012568,-0.1286,-0.00012115
372,-0.013403,-0.13604,-0.00024056
373,-0.014058,-0.1437,-0.00027414
374,-0.015065,-0.15141,-0.00012115
375,-0.015818,-0.15901,-0.00018832
376,-0.016443,-0.16644,-7.2643e-05
377,-0.017401,-0.17353,-8.7569e-05
378,-0.017959,-0.18056,-0.00031892
379,-0.018674,-0.18733,-0.00015847
380,-0.019486,-0.19358,-0.00021071
381,-0.020093,-0.19972,-0.00032265
382,-0.020658,-0.20578,-0.00024056
383,-0.021373,-0.21136,-0.00031518
384,-0.021972,-0.21659,-0.00019205
385,-0.022421,-0.22158,-0.00027041
386,-0.022957,-0.22624,-0.00032265
387,-0.023219,-0.23054,-5.4782e-06
388,-0.023833,-0.23449,-0.00025548
389,-0.024345,-0.23811,-0.00023309
390,-0.024712,-0.24139,-7.6375e-05
391,-0.02512,-0.24461,-0.00030772
392,-0.0253,-0.24761,-0.00013981
393,-0.025603,-0.25019,-8.3838e-05
394,-0.025824,-0.25264,3.5567e-05
395,-0.026199,-0.25481,9.4474e-06
396,-0.026367,-0.25662,-0.00020697
397,-0.026674,-0.25849,-0.00013235
398,-0.027138,-0.26028,-0.00015473
399,-0.027101,-0.26169,-0.00014354
400,-0.027352,-0.26331,-0.0001622
401,-0.027722,-0.26489,-0.00018085
402,-0.027748,-0.26619,-0.00015847
403,-0.027898,-0.26737,-0.00019578
404,-0.028243,-0.26836,-0.00023309
405,-0.028448,-0.26966,-0.00013235
406,-0.028475,-0.27078,-0.00010249
407,-0.028568,-0.27185,-0.00023682
408,-0.028755,-0.27315,-6.1449e-05
409,-0.029085,-0.27409,-8.0106e-05
410,-0.029328,-0.27508,-0.0002219
411,-0.029328,-0.27619,-0.00013981
412,-0.029736,-0.2772,-0.00024429
413,-0.029871,-0.27819,-0.00031145
414,-0.029916,-0.27916,-0.00017712
415,-0.030369,-0.28018,-0.000151
416,-0.030384,-0.28113,-0.00019205
417,-0.030605,-0.28204,-9.8763e-05
418,-0.030698,-0.28275,-0.00017339
419,-0.030721,-0.28343,-0.00016966
420,-0.030979,-0.28414,-0.00010623
421,-0.03099,-0.28439,-0.00019205
422,-0.031166,-0.28436,-7.6375e-05
423,-0.031144,-0.28436,-0.000151
424,-0.031361,-0.28413,-0.00030772
425,-0.031533,-0.28371,-0.00026668
426,-0.031196,-0.28294,-0.00022563
427,-0.031245,-0.28188,-0.00021071
428,-0.031196,-0.28094,-0.00010996
429,-0.030983,-0.27938,-9.13e-05
430,-0.030743,-0.27749,-0.00014727
431,-0.030492,-0.27558,-8.3838e-05
432,-0.030373,-0.27325,-0.00013235
433,-0.030069,-0.27078,-0.0001622
434,-0.029912,-0.26804,-0.00012115
435,-0.029545,-0.26487,-9.13e-05
436,-0.029186,-0.26149,-9.5032e-05
437,-0.028969,-0.25804,-0.00018459
438,-0.028299,-0.25404,-0.00021071
439,-0.02782,-0.24974,-0.00018832
440,-0.027408,-0.24551,-0.00018459
441,-0.027063,-0.24082,-0.00024056
442,-0.026652,-0.23596,-0.00019205
443,-0.02585,-0.23095,-0.000151
444,-0.02533,-0.22575,-0.00025175
445,-0.024802,-0.2202,-0.00011742
446,-0.024083,-0.21449,-5.0255e-05
447,-0.023518,-0.20876,-0.00015847
448,-0.022889,-0.20257,-0.000151
449,-0.022133,-0.19642,-0.00019578
450,-0.021571,-0.19021,-6.8912e-05
451,-0.021017,-0.18354,1.691e-05
452,-0.020108,-0.17691,-0.00010996
453,-0.019393,-0.17019,-0.00013981
454,-0.018827,-0.16316,-0.00016966
455,-0.017966,-0.15619,-7.6375e-05
456,-0.017259,-0.14926,-0.00017712
457,-0.01663,-0.14226,-0.00030399
458,-0.015855,-0.13529,-9.8763e-05
459,-0.01514,-0.12828,-0.00012115
460,-0.01441,-0.12127,-0.00013235
461,-0.013736,-0.11451,-0.00013608
462,-0.01304,-0.10758,-0.00025548
463,-0.012134,-0.10057,-0.00017712
464,-0.011434,-0.093901,-0.00020697
465,-0.010962,-0.087167,-0.00014727
466,-0.010251,-0.080684,-0.00010623
467,-0.0095994,-0.074245,-0.00022936
468,-0.008963,-0.067874,-0.00021444
469,-0.0082031,-0.061738,-0.00030026
470,-0.0075479,-0.055553,-0.00014727
471,-0.0069752,-0.049589,-6.1449e-05
472,-0.0063986,-0.043617,-0.00013981
473,-0.0057473,-0.037687,-2.4135e-05
474,-0.0052344,-0.031966,-0.00012861
475,-0.0046354,-0.026323,-0.00023309
476,-0.0041974,-0.020501,-0.00012115
477,-0.003692,-0.014757,-3.9061e-05
478,-0.002992,-0.0093089,-0.000151
479,-0.0026064,-0.0036774,-0.00012115
480,-0.0018689,0.0018981,-3.5329e-05
481,-0.0013635,0.0074362,-0.00020324
482,-0.00090303,0.01318,-0.00018085
483,-0.00019924,0.018998,-6.1449e-05
484,0.00021256,0.024775,-0.00013981
485,0.00099872,0.03062,-0.0002816
486,0.0015827,0.036449,-0.00011742
487,0.0019608,0.042331,2.0642e-05
488,0.002601,0.048452,-0.00022936
489,0.003155,0.054499,-0.00033384
490,0.0038626,0.060863,-0.00027414
491,0.0045813,0.067339,-0.00019951
492,0.0051728,0.073815,-0.00019951
493,0.0058617,0.080728,-0.00017339
494,0.0065917,0.087675,-9.8763e-05
495,0.0074489,0.094734,-0.00016593
496,0.0081116,0.10206,-3.9061e-05
497,0.0088603,0.10942,-0.0001622
498,0.0098374,0.11686,-0.00028906
499,0.010429,0.1246,-0.00022936
500,0.011245,0.13238,-0.00023309
501,0.012091,0.14009,-1.6672e-05
502,0.012888,0.14776,-0.00015473
503,0.013753,0.15524,-0.00014354
504,0.014352,0.16253,-0.000151
505,0.015176,0.16966,-0.00026668
506,0.015981,0.1766,-9.5032e-05
507,0.016535,0.18334,-0.00030399
508,0.017119,0.18998,-0.00031892
509,0.017837,0.19622,-0.00024802
510,0.018541,0.20215,-0.00020697
511,0.019271,0.20796,-0.00014727
512,0.019874,0.21332,-0.00020697
513,0.020327,0.21848,-0.00010623
514,0.020862,0.22315,-0.0002219
515,0.021218,0.22751,-0.00022563
516,0.021764,0.23177,-0.00010623
517,0.022259,0.23542,-0.00013608
518,0.022438,0.23886,-0.00019205
519,0.022906,0.24181,-0.00028906
520,0.023389,0.24472,-0.00011369
521,0.023629,0.24749,-0.00012488
522,0.023984,0.24956,-0.00032265
523,0.024291,0.25195,-0.00013981
524,0.024415,0.254,-0.00017712
525,0.024741,0.25564,-0.00024429
526,0.024995,0.2573,-0.00011369
527,0.025115,0.25889,-0.00022563
528,0.025287,0.26058,-0.00021444
529,0.025512,0.26179,-0.00012861
530,0.0258,0.26312,-0.00019578
531,0.025995,0.26445,-0.00017339
532,0.026126,0.26545,-0.00012115
533,0.026227,0.26667,-0.00027414
534,0.026504,0.26767,-0.00026668
535,0.026624,0.26864,-0.00015847
536,0.026691,0.2698,-0.00038235
537,0.027002,0.27062,-0.00019578
538,0.02711,0.27155,9.4474e-06
539,0.02738,0.27275,-0.00020697
540,0.027672,0.27362,-0.00024429
541,0.027702,0.27458,-0.00027041
542,0.027949,0.2756,-5.3986e-05
543,0.028162,0.27649,-0.00014727
544,0.028241,0.27749,-0.00037116
545,0.028503,0.27828,-9.13e-05
546,0.028589,0.2792,-0.00019578
547,0.028675,0.27988,-0.00018459
548,0.02884,0.28024,-0.00013235
549,0.028814,0.28073,-0.00021071
550,0.029106,0.28073,-0.00015473
551,0.029177,0.28044,-0.00022936
552,0.029065,0.28016,-0.00012861
553,0.029181,0.27982,-0.00014354
554,0.029068,0.27911,-0.00010623
555,0.028975,0.27813,-0.00013235
556,0.028832,0.27706,-0.00025548
557,0.02887,0.27553,-0.00025921
558,0.028836,0.27371,-0.00032638
559,0.028533,0.27156,-0.00011369
560,0.028394,0.26931,-5.0255e-05
561,0.027979,0.26665,-0.00020324
562,0.027567,0.26369,-0.00013981
563,0.027313,0.26075,-0.00013981
564,0.027077,0.25738,-0.00026668
565,0.026848,0.25386,-0.00010996
566,0.026189,0.25001,-6.5181e-05
567,0.025699,0.24588,-0.00023682
568,0.025426,0.24162,-0.00014354
569,0.024808,0.23717,-8.7569e-05
570,0.024325,0.23263,-0.00012861
571,0.023853,0.22776,-0.00017339
572,0.023247,0.22262,-0.0001622
573,0.022697,0.21745,-0.00021817
574,0.022109,0.21198,-0.00014727
575,0.021517,0.20626,-9.5032e-05
576,0.021008,0.20052,-0.00030772
577,0.020465,0.19447,-9.5032e-05
578,0.019586,0.18811,6.1687e-05
579,0.018889,0.18163,-0.00023682
580,0.01832,0.17504,-0.00035623
581,0.01753,0.16842,-0.00021444
582,0.016931,0.16159,-9.13e-05
583,0.016138,0.15448,-5.4782e-06
584,0.015355,0.1475,-0.00020324
585,0.014824,0.14053,-0.00032638
586,0.014004,0.13325,-9.2096e-06
587,0.013132,0.12614,-0.00017712
588,0.012458,0.11916,-0.00019578
589,0.011874,0.11208,1.9846e-06
590,0.011129,0.10507,-0.00027787
591,0.010294,0.098232,-0.0002928
592,0.0095791,0.091524,-0.00026668
593,0.0089164,0.084846,-0.00018459
594,0.0082913,0.07831,-1.2941e-05
595,0.0076399,0.071842,-7.6375e-05
596,0.006981,0.065534,-0.00021444
597,0.0062997,0.059375,-0.00034504
598,0.0057157,0.053307,-0.00025921
599,0.0052215,0.047309,-0.00025175
600,0.0045626,0.041188,-0.00020324
601,0.0039412,0.035452,-6.5181e-05
602,0.0032411,0.02976,-0.00010996
603,0.0027357,0.023953,-0.00021817
604,0.0022416,0.018486,-0.0002816
605,0.0015603,0.012855,-0.00012488
606,0.0012608,0.0072157,-0.00021071
607,0.00057943,0.0016589,-0.00019578
608,-0.00014683,-0.0039165,1.9846e-06
609,-0.00047252,-0.0094845,-0.00012861
610,-0.0010415,-0.015116,-0.00010996
611,-0.0015132,-0.02077,-0.00012115
612,-0.0021272,-0.026566,-0.00015473
613,-0.0027898,-0.032257,-7.2643e-05
614,-0.0032915,-0.03818,-0.00018459
615,-0.0039578,-0.044305,-0.00033757
616,-0.0045905,-0.050217,-0.00028533
617,-0.0052344,-0.056439,-0.00019951
618,-0.0057622,-0.062892,-0.00013608
619,-0.0063051,-0.069518,-0.00015473
620,-0.0070875,-0.076293,-0.00026668
621,-0.0077913,-0.082945,-0.00016593
622,-0.0085475,-0.08997,-0.00011369
623,-0.0092438,-0.097309,-0.00024802
624,-0.0099888,-0.10458,-0.00023682
625,-0.010925,-0.11197,-0.00012115
626,-0.011546,-0.11936,-0.000151
627,-0.012242,-0.12679,-0.0001622
628,-0.013175,-0.13439,-0.00019578
629,-0.014013,-0.14189,-0.00038235
630,-0.014781,-0.1494,-0.00023309
631,-0.015451,-0.15689,-8.0106e-05
632,-0.016226,-0.16398,-0.00028906
633,-0.017098,-0.17104,-0.00027041
634,-0.017742,-0.17809,-0.0002928
635,-0.018419,-0.1847,-0.00031518
636,-0.019176,-0.19123,-6.8912e-05
637,-0.019771,-0.19751,-0.00035996
638,-0.020422,-0.20325,-0.00039354
639,-0.021025,-0.20896,-0.00015473
640,-0.021564,-0.2143,-0.0002928
641,-0.02214,-0.21934,-0.00026668
642,-0.022665,-0.22405,-0.00031518
643,-0.022938,-0.22829,-0.0001622
644,-0.023365,-0.23243,-0.00013235
645,-0.02408,-0.23603,-0.00030026
646,-0.024454,-0.23939,-0.00016593
647,-0.024832,-0.24263,-0.00028906
648,-0.024963,-0.24557,-0.00024429
649,-0.025177,-0.248,-0.00010623
650,-0.025716,-0.2502,-0.00019951
651,-0.026004,-0.25268,-0.00012488
652,-0.026367,-0.2546,-0.00029653
653,-0.026464,-0.25655,-0.00027041
654,-0.026618,-0.25847,9.4474e-06
655,-0.026985,-0.25982,-0.00027414
656,-0.027052,-0.26136,-0.00025175
657,-0.027093,-0.26264,-0.00011742
658,-0.027367,-0.26378,-0.00036742
659,-0.027666,-0.26499,-0.00014354
660,-0.027711,-0.26606,-0.00020324
661,-0.027999,-0.26726,-0.00026668
662,-0.028198,-0.2682,-6.1449e-05
663,-0.028141,-0.26921,-0.00032638
664,-0.028523,-0.27029,-0.00027041
665,-0.028651,-0.27087,-0.00027787
666,-0.028722,-0.27183,-0.00021817
667,-0.028991,-0.273,-8.7569e-05
668,-0.02922,-0.27367,-0.00032638
669,-0.029478,-0.27479,-0.00014727
670,-0.029411,-0.27609,-0.00014354
671,-0.029755,-0.27685,-0.00019205
672,-0.030107,-0.27773,-0.00016966
673,-0.030122,-0.27874,-0.00021817
674,-0.030294,-0.2795,4.303e-05
675,-0.030358,-0.28015,-9.5032e-05
676,-0.030549,-0.28069,-0.00020697
677,-0.030642,-0.281,-6.8912e-05
678,-0.030766,-0.28113,-0.00017339
679,-0.030848,-0.28115,-0.00014727
680,-0.030811,-0.28084,-0.000151
681,-0.030743,-0.28037,-9.13e-05
682,-0.030638,-0.27982,-0.00010249
