,0,1,2
0,-0.013803,-0.13955,-0.00020324
1,-0.014605,-0.14695,-0.00016966
2,-0.015413,-0.15417,-0.0001622
3,-0.016192,-0.16118,-0.00017339
4,-0.017001,-0.16828,-0.00012861
5,-0.017465,-0.17491,-0.00023682
6,-0.018277,-0.18126,-0.00024056
7,-0.019003,-0.18753,-0.0001622
8,-0.01946,-0.19338,-0.00012861
9,-0.02016,-0.19914,-0.00018832
10,-0.020703,-0.2046,-0.00027414
11,-0.021328,-0.20965,-0.00030772
12,-0.021579,-0.21449,-0.00021817
13,-0.022077,-0.21888,-3.5329e-05
14,-0.022893,-0.22312,-0.00012861
15,-0.022979,-0.22685,-0.00027414
16,-0.023383,-0.23046,-0.00024429
17,-0.023885,-0.23393,-0.00014354
18,-0.024222,-0.2367,-4.2792e-05
19,-0.024667,-0.23962,-9.8763e-05
20,-0.024798,-0.2422,-2.7867e-05
21,-0.025053,-0.24436,-0.00015847
22,-0.02542,-0.24653,-0.00027041
23,-0.025656,-0.24846,-5.4782e-06
24,-0.025985,-0.25036,-0.00020324
25,-0.02618,-0.25222,-0.00027041
26,-0.026247,-0.25389,-8.3838e-05
27,-0.026558,-0.25523,-0.00017712
28,-0.026753,-0.2567,-0.000151
29,-0.026895,-0.25809,-0.00018459
30,-0.026992,-0.25915,-0.00016593
31,-0.02703,-0.2602,-0.00013235
32,-0.027385,-0.26118,-0.00020324
33,-0.027513,-0.26239,-0.00020324
34,-0.027662,-0.26329,-0.00024802
35,-0.027969,-0.26403,-0.0002219
36,-0.028082,-0.26501,-0.00015847
37,-0.028258,-0.26592,-0.00012488
38,-0.028392,-0.26699,-0.00015847
39,-0.028565,-0.26795,-0.0002816
40,-0.028789,-0.26907,-0.00025548
41,-0.029032,-0.2703,-5.3986e-05
42,-0.029208,-0.27113,-0.00024802
43,-0.029156,-0.27205,-0.00035623
44,-0.029433,-0.27291,-8.7569e-05
45,-0.02959,-0.27359,-0.00013981
46,-0.029553,-0.27418,-5.4782e-06
47,-0.02986,-0.27459,-3.5329e-05
48,-0.02998,-0.27487,-0.00030399
49,-0.030021,-0.27489,-3.1598e-05
50,-0.029995,-0.27482,-0.00018085
51,-0.030017,-0.27448,-0.00043832
52,-0.030043,-0.27401,-9.2096e-06
53,-0.029923,-0.27319,-0.00014727
54,-0.030017,-0.272,-0.0004122
55,-0.02989,-0.27096,-5.7718e-05
56,-0.029762,-0.26946,-9.8763e-05
57,-0.02968,-0.26758,-0.00026668
58,-0.029381,-0.26543,-0.00024802
59,-0.029253,-0.26298,-0.00011742
60,-0.028875,-0.26053,-6.8912e-05
61,-0.028486,-0.2577,-0.00035996
62,-0.028362,-0.25463,-0.00025175
63,-0.027842,-0.25151,-0.00014727
64,-0.027501,-0.2481,-0.00014727
65,-0.027337,-0.24417,-9.13e-05
66,-0.026775,-0.23997,-0.00024802
67,-0.026255,-0.23584,-8.7569e-05
68,-0.025791,-0.23146,-0.00015847
69,-0.02521,-0.22672,-0.00022563
70,-0.024578,-0.22159,-0.00010996
71,-0.024128,-0.21646,-0.00031892
72,-0.023657,-0.21139,-0.00013981
73,-0.022972,-0.20596,-0.00010623
74,-0.022335,-0.20035,-0.00029653
75,-0.021744,-0.19439,-9.5032e-05
76,-0.02125,-0.18837,-6.1449e-05
77,-0.02052,-0.18226,-0.00012115
78,-0.01979,-0.1757,-0.00010249
79,-0.019224,-0.16927,-0.00016593
80,-0.018431,-0.16277,-0.00010249
81,-0.017809,-0.15605,-2.4135e-05
82,-0.017147,-0.14935,-0.000151
83,-0.016218,-0.14255,-0.00019205
84,-0.015623,-0.13573,-0.00013235
85,-0.015065,-0.12901,-0.00023682
86,-0.01417,-0.12222,-0.00021444
87,-0.013534,-0.11542,-0.00013608
88,-0.012871,-0.10871,-0.00021071
89,-0.012108,-0.102,-8.3838e-05
90,-0.011531,-0.095463,-8.3838e-05
91,-0.010824,-0.089069,-0.00016966
92,-0.010213,-0.082705,-3.9061e-05
93,-0.0096256,-0.076267,-0.00014354
94,-0.0089742,-0.069862,-0.00027414
95,-0.0082854,-0.063864,-0.00019951
96,-0.0076939,-0.057777,-0.00011369
97,-0.0071324,-0.051685,-7.2643e-05
98,-0.0064248,-0.045901,-0.000151
99,-0.0060205,-0.040049,-0.0002219
100,-0.0053467,-0.034313,-0.00020697
101,-0.0045306,-0.028685,-2.4135e-05
102,-0.0041637,-0.023195,-0.00014727
103,-0.0036321,-0.017792,-0.00034877
104,-0.0031979,-0.012231,2.4373e-05
105,-0.0027337,-0.0068089,-5.7718e-05
106,-0.0020598,-0.0014091,-0.00032638
107,-0.0015657,0.0042037,-0.00013981
108,-0.0010827,0.0098054,-0.00018085
109,-0.00062601,0.01534,-0.00012861
110,4.4098e-05,0.02087,-5.7718e-05
111,0.00063559,0.026386,-0.00022936
112,0.0011223,0.032126,-0.00021444
113,0.0017774,0.03787,-0.00010623
114,0.0022865,0.043643,-0.000151
115,0.002908,0.049693,-0.00028533
116,0.0036043,0.055657,-0.00026294
117,0.004177,0.061924,-0.00013981
118,0.0048584,0.068239,-0.00024802
119,0.0055023,0.074786,-0.00026668
120,0.0060563,0.081655,-0.00011742
121,0.0068275,0.088187,-0.00010623
122,0.0075837,0.095048,-0.00018085
123,0.0082875,0.10221,-0.00021817
124,0.00904,0.1094,-0.00012488
125,0.0096951,0.11666,-0.00021817
126,0.010444,0.12406,-0.00011369
127,0.011196,0.13148,7.2881e-05
128,0.011994,0.13896,-7.2643e-05
129,0.012866,0.14652,-0.00016593
130,0.013596,0.15377,-0.00030026
131,0.014281,0.16085,-0.00016966
132,0.015086,0.16782,-3.5329e-05
133,0.015842,0.1747,-0.00012115
134,0.016351,0.18112,1.9846e-06
135,0.017033,0.18724,1.9846e-06
136,0.017691,0.19331,-0.00024056
137,0.018204,0.1988,-0.00015473
138,0.018927,0.20428,-7.6375e-05
139,0.01941,0.20946,-0.00019205
140,0.01975,0.21398,-0.00016966
141,0.020376,0.21847,-0.00031892
142,0.02096,0.2226,-0.00021444
143,0.021319,0.22658,-0.00016966
