,0,1,2
0,-0.019936,-0.1756,-0.00030026
1,-0.019232,-0.16883,-0.00025175
2,-0.018696,-0.162,-0.00028906
3,-0.017959,-0.15502,-7.2643e-05
4,-0.017135,-0.14814,-6.8912e-05
5,-0.016551,-0.1412,-0.00024056
6,-0.015754,-0.13414,-4.2792e-05
7,-0.014837,-0.12731,-0.000151
8,-0.014163,-0.12023,-5.7718e-05
9,-0.01353,-0.11336,-1.2941e-05
10,-0.012909,-0.10659,-0.00027414
11,-0.012115,-0.099574,-0.00021817
12,-0.011344,-0.093053,-0.00025548
13,-0.010719,-0.086386,-0.00027041
14,-0.010206,-0.079645,-0.00032265
15,-0.0095807,-0.073214,-0.00028533
16,-0.0087796,-0.06676,-0.00015847
17,-0.0080645,-0.060362,-0.00022563
18,-0.0074993,-0.054283,-0.00021444
19,-0.0069377,-0.048262,-0.00028906
20,-0.0062377,-0.041966,-0.00033384
21,-0.0057585,-0.036102,-0.0002219
22,-0.0052232,-0.03046,-9.5032e-05
23,-0.0046317,-0.024559,-0.00012861
24,-0.0040626,-0.018816,-0.00021817
25,-0.0034861,-0.013225,-0.00014727
26,-0.002947,-0.0074778,-0.00014354
27,-0.0021946,-0.0016296,-0.00021817
28,-0.0018052,0.0039085,-0.00013981
29,-0.0013373,0.0096746,-0.00017712
30,-0.00059606,0.015613,-0.00031145
31,-9.8159e-05,0.021281,-0.0001622
32,0.00058318,0.027171,-0.00030772
33,0.0011784,0.03309,-0.00041593
34,0.0015228,0.039095,-0.00014354
35,0.0021555,0.045373,-0.00016966
36,0.0030352,0.051726,-0.00015473
37,0.0036754,0.058101,-0.00019205
38,0.0043081,0.064487,-0.00031892
39,0.0049407,0.071188,-0.00027414
40,0.0055135,0.078108,-0.00010249
41,0.0064382,0.08504,-8.0106e-05
42,0.0072056,0.092103,-0.00025175
43,0.0078458,0.099271,-0.00013235
44,0.0086469,0.10651,-8.0106e-05
45,0.009302,0.11401,-0.00013981
46,0.010126,0.12155,-0.00017712
47,0.010987,0.12894,-0.00020324
48,0.011724,0.13664,-6.8912e-05
49,0.012469,0.14426,-0.00012115
50,0.013229,0.15165,-0.00018459
51,0.013944,0.15921,-0.00010623
52,0.014805,0.16647,-0.0002219
53,0.015715,0.17351,-0.00027787
54,0.016183,0.18045,-0.00027787
55,0.016905,0.18723,-0.00027041
56,0.017628,0.19355,-8.7569e-05
57,0.018167,0.19962,-0.00012861
58,0.018946,0.20561,-0.00024802
59,0.019458,0.21088,-0.00023309
60,0.020057,0.21623,-0.000151
61,0.020645,0.22122,-0.00018459
62,0.021087,0.22571,-0.00031145
63,0.021675,0.23024,-0.00013235
64,0.022056,0.23408,-4.6524e-05
65,0.022356,0.23775,-0.00021444
66,0.022861,0.24116,-0.00027787
67,0.023236,0.24424,-0.00016593
68,0.02352,0.2472,-3.1598e-05
69,0.023898,0.24961,-0.00010623
70,0.024108,0.25204,-0.00040101
71,0.024389,0.25436,-0.00033757
72,0.024699,0.25629,-2.7867e-05
73,0.024887,0.25824,-0.00015473
74,0.025134,0.25996,-0.00014727
75,0.025343,0.26154,-3.9061e-05
76,0.025643,0.26315,-0.00014727
77,0.025826,0.26451,-0.00017712
78,0.0258,0.26582,-0.00017339
79,0.026058,0.26696,-0.00013235
80,0.026317,0.26817,-0.00013981
81,0.026463,0.26947,-0.00016966
82,0.026788,0.27081,-0.00025175
83,0.026912,0.27205,-0.00014727
84,0.026994,0.27287,3.9299e-05
85,0.027354,0.2738,-9.5032e-05
86,0.027492,0.27468,-0.00017339
87,0.027657,0.27581,-0.00010623
88,0.027867,0.27707,-4.6524e-05
89,0.027975,0.27815,-4.2792e-05
90,0.028349,0.27917,-0.00025175
91,0.028447,0.28001,-0.00029653
92,0.028615,0.28113,-0.00010249
93,0.028859,0.28208,-0.00012488
94,0.028832,0.28263,-0.00018459
95,0.029124,0.28346,-0.00011742
96,0.029158,0.2841,-0.00014727
97,0.029233,0.2843,-0.00027414
98,0.029495,0.28441,-0.00033757
99,0.029514,0.28422,-0.00037489
100,0.029716,0.28392,-0.00031518
101,0.029656,0.28357,-0.00029653
102,0.029536,0.28301,-0.00033384
103,0.029514,0.28212,-0.00018832
104,0.029371,0.28079,-0.00027041
105,0.029353,0.27927,-0.00025921
106,0.029121,0.2774,-2.0404e-05
107,0.028825,0.27515,-5.0255e-05
108,0.028686,0.27271,-0.00015473
109,0.028338,0.27017,-0.00014354
110,0.027885,0.26735,-0.00017712
111,0.027664,0.26405,-0.00034504
112,0.027339,0.2606,-0.00031518
113,0.027006,0.25699,-0.00027414
114,0.026616,0.25308,-0.000151
115,0.025991,0.24873,-8.0106e-05
116,0.025579,0.2444,-0.00030399
117,0.025141,0.24,-0.00034504
118,0.024509,0.23493,-0.0002816
119,0.024018,0.22991,-0.00020697
120,0.023573,0.22471,-0.00021444
121,0.022914,0.21918,-0.00021071
122,0.022386,0.21371,-8.7569e-05
123,0.021828,0.20798,-9.5032e-05
124,0.021038,0.20196,-0.00014727
125,0.020495,0.19571,-0.0001622
126,0.019709,0.18938,-0.00019578
127,0.018972,0.18265,-0.00015473
128,0.018421,0.17603,-0.00014354
129,0.017598,0.16938,-0.00010623
130,0.016991,0.16233,-5.7718e-05
131,0.016187,0.15541,-0.00016966
132,0.015412,0.14829,-0.00022563
133,0.014734,0.14124,-0.0002816
134,0.013809,0.13423,-0.00016966
135,0.013338,0.12725,-0.00020697
136,0.012507,0.1205,-0.00023682
137,0.011672,0.11348,-6.5181e-05
138,0.011249,0.10662,-0.00010996
139,0.01035,0.10003,-7.2643e-05
140,0.0097662,0.093389,-0.00019951
141,0.0090961,0.086748,-0.00030772
142,0.0082725,0.08004,-0.00019951
143,0.0077746,0.073695,-0.00010249
144,0.0070109,0.067316,-8.7569e-05
145,0.0062997,0.060971,-7.2643e-05
146,0.0057868,0.054805,-3.1598e-05
147,0.0051916,0.048471,-0.00019951
148,0.0044054,0.042574,-0.00022936
149,0.0039973,0.036737,-0.00030772
150,0.0034021,0.030919,-0.0002928
151,0.0024924,0.025157,-0.00011369
152,0.0022154,0.019271,-0.0003525
153,0.00171,0.013516,-0.00033384
154,0.0011597,0.0077501,-3.5329e-05
