,0,1,2
126,0.026212,0.25218,9.4474e-06
127,0.026092,0.25026,-8.3838e-05
128,0.025658,0.24818,3.1836e-05
129,0.025441,0.24589,9.9001e-05
130,0.02522,0.24338,-3.9061e-05
131,0.024913,0.24047,-5.0255e-05
132,0.024621,0.23736,-0.00010623
133,0.02422,0.23427,-0.00018085
134,0.023846,0.23065,-6.1449e-05
135,0.023326,0.22683,-4.2792e-05
136,0.022891,0.22294,-0.0002219
137,0.022663,0.21855,-5.4782e-06
138,0.022165,0.21409,-9.8763e-05
139,0.021454,0.20936,-0.00025175
140,0.02099,0.20437,-6.1449e-05
141,0.020492,0.1991,-0.00012488
142,0.019855,0.19359,-0.00010249
143,0.01929,0.18797,-0.0001622
144,0.018556,0.18195,-1.7468e-06
145,0.017875,0.17594,-6.8912e-05
146,0.017175,0.16978,-0.0003413
147,0.016505,0.16352,-8.0106e-05
148,0.01588,0.1572,-9.5032e-05
149,0.015157,0.15081,-0.00017712
150,0.014566,0.1445,-0.000151
151,0.013985,0.13787,-0.00010249
152,0.013424,0.13135,-2.0404e-05
153,0.012563,0.12488,-0.00028533
154,0.011754,0.11816,-0.00032638
155,0.01123,0.11161,-0.00025921
156,0.01047,0.10512,-0.00044578
157,0.0098561,0.098508,-0.00026668
158,0.0092047,0.09204,-0.00014354
159,0.0085608,0.085728,-0.00027787
160,0.0080255,0.079472,-0.00025175
161,0.0072243,0.073176,-0.00021817
162,0.0066254,0.067122,-0.00021817
163,0.0060002,0.061053,-0.00019205
164,0.0053376,0.054981,-2.0404e-05
165,0.004922,0.049316,-0.00015847
166,0.0042781,0.043572,-0.0002219
167,0.0035743,0.037955,2.8104e-05
168,0.0030951,0.03235,-0.00016593
169,0.002732,0.026864,-0.00024056
170,0.0021854,0.021562,-0.00016593
171,0.0016052,0.016072,-0.00023309
172,0.0011447,0.01093,-0.00020324
173,0.00063184,0.0058592,-0.00024429
174,0.00018636,0.00056026,-0.00023682
175,-0.00024416,-0.004649,-0.00016593
176,-0.00082067,-0.0097835,-0.00011742
177,-0.0014945,-0.014985,-0.00014727
178,-0.0019475,-0.020209,-6.5181e-05
179,-0.0022882,-0.025452,-4.2792e-05
180,-0.0027037,-0.030826,-0.00018832
181,-0.0033102,-0.036293,-0.00011369
182,-0.0040402,-0.041839,-6.8912e-05
183,-0.0045006,-0.047526,-7.6375e-05
184,-0.0051071,-0.053412,-0.00019205
185,-0.0057622,-0.059432,-0.00027414
186,-0.0062751,-0.065445,-0.0002928
187,-0.0069452,-0.071603,-0.0002219
188,-0.0075517,-0.078023,-9.13e-05
189,-0.008218,-0.084574,-0.00023309
190,-0.0089593,-0.091237,-9.5032e-05
191,-0.0096631,-0.098001,-0.00025921
192,-0.010314,-0.10503,-0.0004122
193,-0.010966,-0.11201,-0.00017712
194,-0.011778,-0.11897,-0.0001622
195,-0.012508,-0.12622,-8.0106e-05
196,-0.013178,-0.13326,-0.00024429
197,-0.013949,-0.14041,-0.00023682
198,-0.014788,-0.14764,-0.00012115
199,-0.015488,-0.15463,-0.00015847
200,-0.016091,-0.16134,-0.00021444
201,-0.01681,-0.16756,-0.0003413
202,-0.017483,-0.17405,-0.00011369
203,-0.01812,-0.18005,-5.7718e-05
204,-0.018696,-0.18568,-0.00021444
205,-0.019247,-0.19152,-0.00012115
206,-0.019733,-0.19669,-4.2792e-05
207,-0.020374,-0.20182,-0.0002219
208,-0.02122,-0.20675,-0.00046444
209,-0.02171,-0.21128,-0.00050922
210,-0.021983,-0.21543,-0.00043459
211,-0.022526,-0.21917,-0.00042713
212,-0.022987,-0.22293,-0.00047937
213,-0.023297,-0.22622,-0.00044205
214,-0.023765,-0.22926,-0.0004719
215,-0.023863,-0.23215,-0.00050175
216,-0.024076,-0.23465,-0.0004831
217,-0.024593,-0.23717,-0.0004831
218,-0.024885,-0.23949,-0.00039354
219,-0.025128,-0.24131,-0.00037116
220,-0.025341,-0.24324,-0.00035623
221,-0.025525,-0.24525,-0.00039354
222,-0.025573,-0.24684,-0.00040847
223,-0.025858,-0.24832,-0.00027787
224,-0.026053,-0.24971,-0.00038235
225,-0.026112,-0.25081,-0.00032638
226,-0.026509,-0.25196,-0.00028906
227,-0.026607,-0.25279,-0.00031892
228,-0.026655,-0.25355,-0.0001622
229,-0.026794,-0.25458,-0.0003413
230,-0.026865,-0.25523,-0.00032638
231,-0.027131,-0.25616,-0.00033011
232,-0.027202,-0.25717,-0.00034877
233,-0.027397,-0.258,-0.00013608
234,-0.0277,-0.25909,-0.0003413
235,-0.027846,-0.26,-0.00038608
236,-0.02813,-0.26109,-0.00032638
237,-0.028201,-0.262,-0.00019951
238,-0.028355,-0.26271,-6.5181e-05
239,-0.028445,-0.26334,-0.00026668
240,-0.02846,-0.26369,-0.00012115
241,-0.028696,-0.26427,-8.7569e-05
242,-0.028602,-0.26446,-0.00022563
243,-0.028673,-0.26447,1.3179e-05
244,-0.029021,-0.26472,-8.7569e-05
245,-0.028894,-0.26455,-0.00015847
246,-0.028729,-0.26412,3.9299e-05
247,-0.028961,-0.26365,-0.00020697
248,-0.028943,-0.26298,-0.00016593
249,-0.028785,-0.26213,-3.9061e-05
250,-0.028662,-0.26096,-0.0001622
251,-0.028553,-0.25955,-9.13e-05
252,-0.028561,-0.25798,-0.00012488
253,-0.028302,-0.25611,-3.1598e-05
254,-0.028078,-0.25409,-0.00011369
255,-0.027816,-0.25199,-0.00014727
256,-0.027602,-0.24977,-0.00013235
257,-0.027572,-0.24733,-0.00030026
258,-0.027202,-0.24457,-1.7468e-06
259,-0.02685,-0.24168,-1.2941e-05
260,-0.026509,-0.23865,-9.13e-05
261,-0.026041,-0.23533,9.527e-05
262,-0.025746,-0.23174,-4.6524e-05
263,-0.025293,-0.22776,-1.6672e-05
264,-0.024739,-0.22364,0.00017363
265,-0.02439,-0.2193,6.915e-05
266,-0.023922,-0.21454,-1.6672e-05
267,-0.023282,-0.20976,0.00011393
268,-0.022698,-0.20471,5.4224e-05
269,-0.022212,-0.19928,0.00011393
270,-0.021691,-0.1938,0.00012512
271,-0.020954,-0.18818,-4.6524e-05
272,-0.020302,-0.18229,2.8104e-05
273,-0.019599,-0.17611,9.4474e-06
274,-0.018921,-0.1699,-6.8912e-05
275,-0.018311,-0.1637,-5.0255e-05
276,-0.017536,-0.15714,0.00012512
277,-0.016978,-0.15066,5.4224e-05
278,-0.016267,-0.14432,-9.5032e-05
279,-0.015552,-0.13765,0.00016617
280,-0.015005,-0.13105,0.00010273
281,-0.01423,-0.1244,-0.00010996
282,-0.013564,-0.11784,-2.7867e-05
283,-0.01295,-0.11138,-1.2941e-05
284,-0.012433,-0.10481,2.0642e-05
285,-0.011737,-0.098486,9.9001e-05
286,-0.010865,-0.092074,9.9001e-05
287,-0.010363,-0.085661,0.00019975
288,-0.009723,-0.079409,2.0642e-05
289,-0.0091202,-0.073135,-5.4782e-06
290,-0.0085362,-0.067018,0.00020348
291,-0.0076939,-0.061162,-9.5032e-05
292,-0.0070912,-0.055194,-2.7867e-05
293,-0.0065297,-0.049312,0.00014751
294,-0.0060131,-0.04367,4.6761e-05
295,-0.0054478,-0.038049,9.9001e-05
296,-0.0049424,-0.032579,3.1836e-05
297,-0.0045493,-0.027171,0.00016617
298,-0.0039428,-0.021891,9.9001e-05
299,-0.003415,-0.016517,2.4373e-05
300,-0.0028834,-0.011308,3.9299e-05
301,-0.0023892,-0.0064016,-0.00021071
302,-0.0019438,-0.001226,7.2881e-05
303,-0.0014234,0.004058,0.00019975
304,-0.00083939,0.0092598,0.00010646
305,-0.00032652,0.014574,0.00020348
306,8.9022e-05,0.019996,5.716e-06
307,0.00052702,0.025414,1.3179e-05
308,0.0010661,0.030792,1.9846e-06
309,0.0016089,0.036203,-0.00010996
310,0.0021705,0.041756,2.4373e-05
311,0.0028518,0.047384,3.5567e-05
312,0.0032486,0.053325,5.716e-06
313,0.0038701,0.059364,-6.1449e-05
314,0.0047348,0.06541,-1.7468e-06
315,0.0052327,0.071819,0.00018109
316,0.0058542,0.078247,5.0493e-05
317,0.006528,0.084753,8.7807e-05
318,0.0071233,0.091658,0.00015497
319,0.0078645,0.098613,2.0642e-05
320,0.0085458,0.10543,-3.1598e-05
321,0.0092646,0.11262,-9.13e-05
322,0.010204,0.11994,5.7956e-05
323,0.010829,0.12701,6.5418e-05
324,0.011503,0.13405,-9.5032e-05
325,0.012424,0.14122,4.6761e-05
326,0.013113,0.14852,3.9299e-05
327,0.013798,0.15536,-3.5329e-05
328,0.014491,0.16195,7.6613e-05
329,0.015202,0.16857,-5.7718e-05
330,0.015808,0.17488,-0.00010996
331,0.016587,0.18108,9.527e-05
332,0.017216,0.187,-3.9061e-05
333,0.017609,0.19264,-7.2643e-05
334,0.018272,0.198,9.9001e-05
335,0.018736,0.203,-1.6672e-05
336,0.019563,0.20793,0.00013631
337,0.02029,0.21233,0.00042363
338,0.020436,0.21635,0.00035647
339,0.020926,0.22021,0.00033781
340,0.021398,0.22362,0.00029677
341,0.021712,0.22699,0.00029303
342,0.021993,0.22988,0.00044229
343,0.022221,0.2325,0.000349
344,0.022506,0.23523,0.00027811
345,0.022891,0.23756,0.00020348
346,0.023258,0.23972,0.0001102
347,0.023363,0.24184,0.00025945
348,0.023621,0.24378,0.00025572
349,0.023876,0.2454,0.00018109
350,0.023943,0.24715,0.00027438
351,0.024202,0.24866,0.00033781
352,0.0244,0.24986,0.0003005
353,0.024568,0.25138,0.00031915
354,0.024763,0.25275,0.00028557
355,0.024808,0.25378,0.0001699
356,0.024988,0.25466,0.00029677
357,0.025209,0.25554,0.0001102
358,0.025317,0.25639,5.7956e-05
359,0.025516,0.25728,0.00028557
360,0.025632,0.25825,8.7807e-05
361,0.025834,0.25916,0.00012512
362,0.02607,0.26013,0.00012885
363,0.026096,0.26101,0.00021094
364,0.026354,0.26198,0.00024079
365,0.026654,0.26304,3.5567e-05
366,0.026852,0.26385,0.0001102
367,0.026901,0.26465,0.00011766
368,0.026919,0.26527,0.00010646
369,0.027152,0.26566,1.691e-05
370,0.027181,0.26607,-2.7867e-05
371,0.027211,0.26622,0.00010646
372,0.0272,0.26616,0.00019975
373,0.027181,0.2659,1.691e-05
374,0.027365,0.26542,-2.7867e-05
375,0.027399,0.26505,0.00011393
376,0.027526,0.26451,0.00016243
377,0.027417,0.26376,4.6761e-05
378,0.027193,0.26261,-0.00025548
379,0.027152,0.26124,1.691e-05
380,0.026867,0.25983,2.0642e-05
381,0.02683,0.25794,-0.00024429
382,0.026571,0.25593,-4.6524e-05
383,0.026141,0.25368,-2.7867e-05
384,0.026062,0.25098,3.9299e-05
385,0.025759,0.24832,1.3179e-05
386,0.025508,0.24537,-9.2096e-06
387,0.025145,0.24208,2.0642e-05
388,0.024741,0.23898,-0.00011742
389,0.024426,0.23567,-3.9061e-05
390,0.024037,0.23199,-0.00020697
391,0.023745,0.22813,-0.00023682
392,0.023161,0.2239,-1.6672e-05
393,0.022783,0.21958,-0.00017712
394,0.022367,0.21502,-0.00016593
395,0.021637,0.20999,-0.00016593
396,0.021128,0.2049,-0.00018085
397,0.02054,0.19962,-9.13e-05
398,0.019919,0.19393,-0.00027041
399,0.019342,0.18815,-0.00021071
400,0.018642,0.18218,4.303e-05
401,0.01792,0.1761,-3.1598e-05
402,0.017369,0.16993,-0.00019205
403,0.016733,0.1636,-0.00013608
404,0.015932,0.15733,-4.6524e-05
405,0.015292,0.15082,-0.00011369
406,0.014652,0.14415,-0.00019205
407,0.013888,0.13757,-0.00015847
408,0.013222,0.13104,-0.00027787
409,0.012604,0.12431,-0.00030772
410,0.011844,0.11755,-0.00021444
411,0.011133,0.11106,-0.00025548
412,0.010478,0.10438,-0.00011742
413,0.0098449,0.097877,-0.00015473
414,0.0092496,0.091479,-0.000151
415,0.0085608,0.084988,3.9299e-05
416,0.0078233,0.078815,-0.0001622
417,0.0072842,0.072724,-0.00016966
418,0.0067714,0.06661,-8.0106e-05
419,0.0060975,0.060444,-0.00010996
420,0.0054274,0.054626,-8.7569e-05
421,0.0047236,0.048882,-0.00026294
422,0.0042294,0.042929,-0.00010623
423,0.0037166,0.037429,1.691e-05
424,0.0031663,0.031876,-0.00024429
425,0.0025935,0.026147,-0.00019205
426,0.0019496,0.020986,1.691e-05
427,0.0016688,0.015941,-7.6375e-05
428,0.0011559,0.010478,-0.00023309
429,0.00063559,0.0051342,-8.7569e-05
430,0.00030615,3.3361e-05,3.5567e-05
431,-0.00037144,-0.0053328,-8.0106e-05
432,-0.00099288,-0.010583,-0.00012488
433,-0.0014908,-0.015796,1.9846e-06
434,-0.0018614,-0.021353,-7.6375e-05
435,-0.0024417,-0.026712,-0.00029653
436,-0.0031866,-0.032164,-0.00023682
437,-0.0035722,-0.037941,-0.00027414
438,-0.0040589,-0.043647,-0.00017339
439,-0.0046841,-0.049559,-8.7569e-05
440,-0.0052606,-0.055605,-0.00022936
441,-0.0057061,-0.061577,-7.2643e-05
442,-0.0062414,-0.067567,-0.00023309
443,-0.0071848,-0.073868,-0.00027414
444,-0.0078324,-0.080329,-0.00011742
445,-0.0083116,-0.086749,-0.00023309
446,-0.009124,-0.093726,-8.7569e-05
447,-0.0098315,-0.10068,-0.00015473
448,-0.010457,-0.10762,-0.00018085
449,-0.011243,-0.11484,-8.7569e-05
450,-0.012089,-0.12192,-0.00018832
451,-0.012811,-0.12918,-0.00016966
452,-0.013429,-0.13634,-0.00033384
453,-0.014125,-0.14349,-0.00022936
454,-0.014882,-0.15069,1.3179e-05
455,-0.015705,-0.15753,-0.00018459
456,-0.016458,-0.16435,-0.00011742
457,-0.016989,-0.17112,-5.0255e-05
458,-0.017697,-0.17745,-0.00025548
459,-0.018505,-0.18375,-0.00019578
460,-0.019112,-0.18998,-0.00016593
461,-0.01973,-0.19559,-0.00025175
462,-0.020216,-0.20118,-0.00016966
463,-0.020826,-0.20644,-0.00016966
464,-0.02156,-0.21127,-0.00032638
465,-0.022092,-0.21611,-0.00045325
466,-0.022646,-0.22011,-0.00050175
467,-0.022983,-0.22372,-0.0004719
468,-0.023294,-0.22736,-0.00044951
469,-0.023578,-0.23038,-0.0003413
470,-0.023889,-0.23331,-0.00040847
471,-0.024297,-0.23618,-0.00047937
472,-0.024544,-0.23864,-0.00031145
473,-0.024918,-0.24113,-0.00033757
474,-0.025135,-0.2434,-0.00039354
475,-0.025285,-0.24537,-0.00050549
476,-0.025611,-0.24736,-0.00044951
477,-0.025933,-0.24905,-0.00035996
478,-0.026105,-0.25063,-0.00040474
479,-0.026236,-0.25226,-0.00022936
480,-0.026599,-0.25349,-0.00039727
481,-0.026719,-0.25467,-0.00038608
482,-0.026835,-0.25581,-0.00018832
483,-0.027187,-0.25675,-0.00037489
484,-0.027161,-0.25771,-0.00038608
485,-0.027209,-0.25858,-0.00027787
486,-0.027355,-0.25952,-0.00012861
487,-0.027434,-0.26032,-0.0002219
488,-0.027793,-0.26127,-0.00038608
489,-0.027805,-0.26239,-0.00017339
490,-0.027887,-0.26334,-0.00026294
491,-0.028287,-0.26436,-0.00043832
492,-0.028329,-0.26513,-0.00025175
493,-0.028561,-0.26587,-0.00018459
494,-0.028815,-0.26681,-0.00016593
495,-0.028853,-0.26785,-0.00022936
496,-0.028984,-0.26837,-0.00018459
497,-0.029193,-0.26869,-5.0255e-05
498,-0.029358,-0.26939,-0.00021817
499,-0.029328,-0.26962,-0.00010623
500,-0.029497,-0.26974,-4.2792e-05
501,-0.029534,-0.26961,-0.00016966
502,-0.029433,-0.26923,-9.13e-05
503,-0.029418,-0.26889,-0.00025548
504,-0.029253,-0.26811,-0.00030026
505,-0.02931,-0.26722,-3.1598e-05
506,-0.029276,-0.26599,-5.3986e-05
507,-0.029115,-0.26449,-0.00030026
508,-0.028995,-0.26288,-0.00017339
509,-0.028748,-0.261,5.0493e-05
510,-0.028527,-0.25891,-8.7569e-05
511,-0.028314,-0.25662,-0.00025921
512,-0.028119,-0.25406,-0.00012488
513,-0.027906,-0.25127,4.303e-05
514,-0.027516,-0.24839,-0.00019205
515,-0.027101,-0.24504,-9.2096e-06
516,-0.02679,-0.24174,5.4224e-05
517,-0.026427,-0.23852,-0.00030772
518,-0.02606,-0.23438,-6.5181e-05
519,-0.025645,-0.23006,1.3179e-05
520,-0.025143,-0.22603,-9.2096e-06
521,-0.024664,-0.22168,1.3179e-05
522,-0.024132,-0.21708,-1.2941e-05
523,-0.023582,-0.21213,8.0344e-05
524,-0.023058,-0.20698,7.2881e-05
525,-0.022447,-0.20186,8.0344e-05
526,-0.021815,-0.19625,-2.7867e-05
527,-0.021141,-0.19025,1.691e-05
528,-0.020557,-0.18433,9.4474e-06
529,-0.020044,-0.17825,-0.00010623
530,-0.019269,-0.17193,8.4075e-05
531,-0.0187,-0.16567,0.00018855
532,-0.018124,-0.15916,6.1687e-05
533,-0.017244,-0.15249,1.9846e-06
534,-0.016491,-0.14599,6.5418e-05
535,-0.015892,-0.1394,8.7807e-05
536,-0.015256,-0.13272,0.00020721
537,-0.014496,-0.12597,0.00013258
538,-0.013717,-0.11924,-9.5032e-05
539,-0.012984,-0.11257,7.6613e-05
540,-0.012527,-0.10577,5.7956e-05
541,-0.011613,-0.099028,-1.7468e-06
542,-0.010741,-0.092582,0.00017736
543,-0.010472,-0.08627,9.9001e-05
544,-0.0096481,-0.079955,3.9299e-05
545,-0.0090042,-0.073692,2.0642e-05
546,-0.0085437,-0.067582,-4.2792e-05
547,-0.0078437,-0.061622,3.1836e-05
548,-0.0074019,-0.055673,3.1836e-05
549,-0.0066757,-0.049873,-1.6672e-05
550,-0.005912,-0.044219,9.1538e-05
551,-0.0055226,-0.038505,6.1687e-05
552,-0.0049985,-0.032949,-4.2792e-05
553,-0.0044333,-0.027653,-9.13e-05
554,-0.0039204,-0.022112,3.5567e-05
555,-0.0033364,-0.016663,0.0001587
556,-0.0029396,-0.011379,0.00010646
557,-0.0023331,-0.0059793,0.00018109
558,-0.0017903,-0.0007327,0.00011766
559,-0.0015245,0.0047045,0.00016617
560,-0.00099288,0.0099959,6.1687e-05
561,-0.00042385,0.015299,-0.00020697
562,0.00015641,0.020844,-4.2792e-05
563,0.00070672,0.026184,-5.7718e-05
564,0.0012608,0.031719,9.4474e-06
565,0.001856,0.037324,0.00018855
566,0.00247,0.042952,2.4373e-05
567,0.0030502,0.048923,8.4075e-05
568,0.0035257,0.055056,0.00018482
569,0.0041433,0.061057,6.1687e-05
570,0.0047835,0.067402,-6.5181e-05
571,0.0054349,0.073848,-8.0106e-05
572,0.0060563,0.080272,2.8104e-05
573,0.006704,0.087129,-9.8763e-05
574,0.0076024,0.093811,-9.2096e-06
575,0.0081677,0.10081,0.00014005
576,0.0087105,0.10787,-3.9061e-05
577,0.0097325,0.11466,5.4224e-05
578,0.010459,0.1221,8.4075e-05
579,0.01105,0.12918,-2.7867e-05
580,0.01184,0.13593,4.6761e-05
581,0.012548,0.14318,-3.9061e-05
582,0.013192,0.15029,-3.5329e-05
583,0.013922,0.1572,0.0002296
584,0.014697,0.16378,7.2881e-05
585,0.015318,0.17038,-5.7718e-05
586,0.015988,0.17692,2.8104e-05
587,0.016639,0.18288,0.00014751
588,0.017268,0.18891,0.00012139
589,0.017841,0.19449,-0.00012861
590,0.018451,0.19972,5.7956e-05
591,0.019065,0.20514,-3.1598e-05
592,0.019582,0.21012,5.0493e-05
593,0.020346,0.21467,0.00043483
594,0.020757,0.21888,0.00026691
595,0.021106,0.22276,0.00030796
596,0.02163,0.22636,0.00025572
597,0.021869,0.22962,0.00016617
598,0.022191,0.23245,0.00038259
599,0.022506,0.23507,0.00032288
600,0.022712,0.23755,0.00032662
601,0.02294,0.23982,0.00033035
602,0.023378,0.24211,0.00025572
603,0.023625,0.244,0.00034154
604,0.023767,0.2459,0.00033035
605,0.024011,0.24784,0.00019229
606,0.024202,0.24938,9.1538e-05
607,0.024509,0.25094,0.00014378
608,0.024546,0.2522,0.00017736
609,0.024741,0.25337,0.00021841
610,0.024939,0.25454,0.00024826
611,0.024965,0.25535,9.9001e-05
612,0.025313,0.25616,5.0493e-05
613,0.025254,0.25698,0.00019975
614,0.025351,0.2577,0.00024453
615,0.025751,0.25845,8.0344e-05
616,0.025669,0.25933,8.7807e-05
617,0.025995,0.26029,0.00017736
618,0.026305,0.26145,0.00013631
619,0.026291,0.26239,9.9001e-05
620,0.026511,0.26323,9.527e-05
621,0.026511,0.2642,0.0001587
622,0.026773,0.26487,9.1538e-05
623,0.027028,0.26565,0.00011393
624,0.026998,0.26624,0.00018855
625,0.027245,0.26671,-6.8912e-05
626,0.027271,0.26734,-2.0404e-05
627,0.027395,0.26768,0.00013258
628,0.027575,0.26784,8.7807e-05
629,0.027492,0.26787,5.4224e-05
630,0.027567,0.26772,-0.00013235
631,0.027485,0.26742,-4.2792e-05
632,0.027619,0.26696,9.9001e-05
633,0.027803,0.26631,5.716e-06
634,0.02756,0.2652,1.3179e-05
635,0.027455,0.26368,9.9001e-05
636,0.027189,0.26223,6.915e-05
637,0.026942,0.26033,5.4224e-05
638,0.026946,0.25803,6.5418e-05
639,0.02659,0.25566,-5.3986e-05
640,0.026317,0.25332,8.0344e-05
641,0.026088,0.25086,-1.2941e-05
642,0.025564,0.24757,-0.00012115
643,0.025403,0.24434,-2.7867e-05
644,0.025179,0.24106,-0.0002219
645,0.024621,0.23747,-5.0255e-05
646,0.024258,0.23379,-0.00013981
647,0.023816,0.22964,-0.00028533
648,0.023322,0.22555,-1.6672e-05
649,0.022861,0.22096,-3.9061e-05
650,0.022232,0.2162,-0.00014354
651,0.021809,0.21155,-0.00019951
652,0.02136,0.20625,-0.00018085
653,0.020638,0.20108,-0.00020324
654,0.020181,0.19578,-0.00012115
655,0.019627,0.19003,-5.7718e-05
656,0.018852,0.18422,-0.00014354
657,0.018257,0.17829,-0.00030399
658,0.017654,0.17219,-0.00042713
659,0.017018,0.16581,-0.00013981
660,0.016434,0.15942,-4.2792e-05
661,0.015644,0.15297,-0.00020697
662,0.014764,0.14619,-0.00013235
663,0.014206,0.13954,-6.1449e-05
664,0.01357,0.13295,-1.6672e-05
665,0.012701,0.12611,-0.00013608
666,0.012099,0.1193,-0.0003413
667,0.011473,0.11243,-0.00021817
668,0.010668,0.10559,-0.00012861
669,0.010073,0.098893,-0.00014354
670,0.0094069,0.092223,-0.00010996
671,0.0086207,0.085859,-0.00019951
672,0.0079993,0.079514,-0.00024429
673,0.0074527,0.073284,-0.00015473
674,0.0067414,0.06726,-0.00013981
675,0.0060638,0.06127,-0.00031518
676,0.0055697,0.055414,-0.00038235
677,0.0049595,0.049491,-0.00027041
678,0.0044428,0.043669,-0.00027787
