,0,1,2
0,0.029349,0.28206,-0.00012115
1,0.029349,0.2817,-0.00011369
2,0.029267,0.28121,-0.00025175
3,0.029495,0.28068,-0.0003525
4,0.029184,0.27985,-0.00031518
5,0.029154,0.27894,-0.00029653
6,0.029244,0.27751,-2.7867e-05
7,0.02878,0.27585,-0.00020324
8,0.028567,0.27397,-0.00027414
9,0.028439,0.27155,-0.00021444
10,0.028462,0.26909,-0.00022936
11,0.028174,0.26653,7.6613e-05
12,0.027709,0.26386,-0.00014354
13,0.027466,0.26088,-0.00020324
14,0.027002,0.25736,-0.00013608
15,0.02659,0.25377,-0.00023309
16,0.026291,0.24995,-8.3838e-05
17,0.025901,0.24573,-9.8763e-05
18,0.025295,0.2413,-5.7718e-05
19,0.024812,0.23662,-0.00013981
20,0.024467,0.2319,-0.00014354
21,0.023838,0.22693,-0.000151
22,0.023277,0.22153,-0.00029653
23,0.02279,0.21615,-0.00012115
24,0.022,0.21053,-0.00019951
25,0.021401,0.20455,-0.00035623
26,0.020836,0.19852,-0.00025175
27,0.020039,0.1922,-0.00019205
28,0.019556,0.18578,-7.6375e-05
29,0.018886,0.1793,-0.00013608
30,0.018043,0.17253,-0.00017712
31,0.017321,0.1657,-0.00018085
32,0.016557,0.1587,-0.00028533
33,0.015835,0.1516,-0.00021071
34,0.015041,0.14461,-0.00013981
35,0.014251,0.13741,-0.00011369
36,0.013499,0.1302,-0.00010996
37,0.012907,0.12306,-0.00019205
38,0.012125,0.11579,-0.00024429
39,0.011241,0.10884,-9.8763e-05
40,0.010758,0.10195,-5.4782e-06
41,0.010152,0.094824,-0.00025921
42,0.0094218,0.088015,-0.00026668
43,0.0086619,0.081543,-0.00020697
44,0.007857,0.075059,-0.00032638
45,0.0073104,0.068703,-0.00021444
46,0.0067189,0.062496,-0.0002219
47,0.0061275,0.056274,-0.00017712
48,0.0056071,0.050134,-0.00021071
49,0.0047723,0.044293,-0.00019578
50,0.004192,0.038411,9.4474e-06
51,0.0037353,0.032466,-0.00019578
52,0.0030876,0.026913,-0.00014727
53,0.0025523,0.021162,-0.00012861
54,0.0019571,0.0154,-0.00027787
55,0.001433,0.0099735,-5.3986e-05
56,0.00081902,0.0043271,-5.7718e-05
57,0.00026497,-0.0013941,-5.3986e-05
58,-0.00020672,-0.0070144,-8.7569e-05
59,-0.00092175,-0.01262,-0.00031145
60,-0.0013822,-0.018285,-0.00018459
61,-0.0018577,-0.024096,-3.5329e-05
62,-0.0025203,-0.029963,-8.0106e-05
63,-0.0030668,-0.035845,-9.5032e-05
64,-0.0036471,-0.041872,-8.0106e-05
65,-0.004145,-0.047889,-0.00012861
66,-0.0046728,-0.054032,-0.00010623
67,-0.0054553,-0.060407,-0.00012115
68,-0.0062077,-0.066782,-0.00021071
69,-0.0067955,-0.073307,-0.00022936
70,-0.0075666,-0.07997,-0.00030026
71,-0.0083678,-0.086809,-0.00013608
72,-0.0089406,-0.093598,-0.00015847
73,-0.0096256,-0.10064,-0.00035996
74,-0.010393,-0.10807,-6.8912e-05
75,-0.011172,-0.11546,-9.2096e-06
76,-0.011943,-0.12302,-0.000151
77,-0.012752,-0.13067,-0.00014354
78,-0.013433,-0.13828,-7.6375e-05
79,-0.014215,-0.14586,-3.5329e-05
80,-0.015147,-0.15347,-0.00011742
81,-0.01587,-0.16072,-0.000151
82,-0.016622,-0.16785,-0.00025548
83,-0.017412,-0.17522,-0.00016593
