,0,1,2
0,-0.015833,-0.13799,-1.7468e-06
1,-0.01508,-0.13144,-6.5181e-05
2,-0.014414,-0.1249,-6.8912e-05
3,-0.01386,-0.11825,-8.7569e-05
4,-0.012991,-0.11171,-0.00015473
5,-0.012284,-0.10504,-0.00013235
6,-0.011599,-0.09849,-4.6524e-05
7,-0.010996,-0.092014,8.4075e-05
8,-0.010262,-0.085609,-6.1449e-05
9,-0.0094497,-0.079421,-0.00013235
10,-0.0089705,-0.073169,-5.4782e-06
11,-0.0084052,-0.067216,-0.00012488
12,-0.0078212,-0.061413,-3.5329e-05
13,-0.0072222,-0.055594,1.691e-05
14,-0.0066644,-0.049903,-8.3838e-05
15,-0.0061665,-0.044354,-1.2941e-05
16,-0.0055002,-0.039051,-0.00013981
17,-0.0049985,-0.033756,-0.00027041
18,-0.0045268,-0.028632,-0.00013235
19,-0.003984,-0.023629,-5.7718e-05
20,-0.0034711,-0.01858,-9.8763e-05
21,-0.0029283,-0.01355,-0.0001622
22,-0.0025914,-0.0085727,3.9299e-05
23,-0.002247,-0.0036139,1.691e-05
24,-0.0017566,0.0014683,-0.00020697
25,-0.0012811,0.0065617,2.0642e-05
26,-0.0006597,0.011659,5.716e-06
27,-7.1953e-05,0.016778,-9.5032e-05
28,0.00031364,0.022107,-0.00010249
29,0.00075538,0.027204,-5.4782e-06
30,0.0011485,0.032249,5.4224e-05
31,0.0016576,0.037825,-7.6375e-05
32,0.0023614,0.043284,9.4474e-06
33,0.0028705,0.04892,-0.00019578
34,0.003462,0.054813,-0.00010623
35,0.004076,0.060612,0.00014378
36,0.0046862,0.066625,-0.00018085
37,0.0053413,0.072895,-0.00019205
38,0.0058317,0.079386,-5.4782e-06
39,0.0065917,0.085896,-9.13e-05
40,0.0072505,0.092361,-8.3838e-05
41,0.007842,0.099166,-0.00010249
42,0.0086956,0.10617,-0.000151
43,0.0093245,0.11309,5.7956e-05
44,0.010054,0.12002,-2.0404e-05
45,0.010751,0.12701,-0.00019951
46,0.011462,0.13407,-5.4782e-06
47,0.012331,0.14106,-2.4135e-05
48,0.013094,0.14789,-0.00014727
49,0.013802,0.15446,-0.00016593
50,0.014408,0.16097,-9.5032e-05
51,0.015284,0.16739,5.716e-06
52,0.015805,0.17357,-6.8912e-05
53,0.016216,0.1795,5.4224e-05
54,0.016973,0.18504,0.00015497
55,0.017452,0.1906,-4.6524e-05
56,0.018058,0.19566,-9.13e-05
57,0.018755,0.20056,8.4075e-05
58,0.019391,0.2054,0.00020721
59,0.019852,0.20945,0.00026691
60,0.020173,0.21342,0.00029303
61,0.02066,0.21697,0.00027065
62,0.021076,0.22023,0.00022587
63,0.021398,0.22322,0.00019975
64,0.021656,0.22565,0.0004311
65,0.021809,0.22819,0.00037139
66,0.021997,0.23025,8.4075e-05
67,0.022281,0.23219,0.00013631
68,0.022468,0.23402,0.00017363
69,0.022697,0.2354,0.00017363
70,0.023004,0.23696,0.00010646
71,0.023041,0.23842,0.0001587
72,0.023239,0.23976,0.00021841
73,0.023546,0.24105,0.00020348
74,0.023621,0.24216,9.9001e-05
75,0.023801,0.24306,-3.1598e-05
76,0.023794,0.24396,0.00020348
77,0.023947,0.24495,0.00016617
78,0.024325,0.24578,7.2881e-05
79,0.024295,0.24673,1.9846e-06
80,0.024366,0.24781,-5.3986e-05
81,0.024628,0.24884,0.00011393
