,0,1,2
0,0.014861,0.16338,-3.9061e-05
1,0.015232,0.16969,1.691e-05
2,0.016041,0.17606,9.4474e-06
3,0.016673,0.18187,-0.00013608
4,0.017107,0.18769,-4.2792e-05
5,0.017905,0.19337,8.4075e-05
6,0.018328,0.19841,3.5567e-05
7,0.019009,0.20353,-3.9061e-05
8,0.019642,0.20831,0.0001699
9,0.020203,0.2125,0.00019602
10,0.0206,0.21656,6.1687e-05
11,0.020892,0.22041,0.0002893
12,0.021469,0.22375,0.0003005
13,0.021652,0.22699,0.00024079
14,0.021967,0.23005,0.00025199
15,0.0223,0.23261,0.00026318
16,0.022524,0.23538,0.00037512
17,0.022959,0.23781,0.00021094
18,0.02318,0.23983,3.9299e-05
19,0.023479,0.24188,0.00015124
20,0.023715,0.24361,0.0001587
21,0.023764,0.24517,0.00020348
22,0.023928,0.24643,0.00028557
23,0.024224,0.24769,0.00010646
24,0.02443,0.2488,0.00019229
25,0.024512,0.24966,0.00026691
26,0.024666,0.25041,4.6761e-05
27,0.024662,0.25095,8.4075e-05
28,0.024879,0.25181,3.9299e-05
29,0.025186,0.25278,-2.7867e-05
30,0.025145,0.25363,0.00015124
31,0.025381,0.2544,4.6761e-05
32,0.025583,0.25522,-3.1598e-05
33,0.025665,0.25627,0.00013631
34,0.025785,0.25713,8.7807e-05
35,0.02601,0.25809,0.00010646
36,0.026365,0.25914,0.00017736
37,0.026395,0.25998,2.0642e-05
38,0.02659,0.26096,5.0493e-05
39,0.026743,0.26198,1.691e-05
40,0.026923,0.26266,-3.9061e-05
41,0.027174,0.26331,-2.7867e-05
42,0.027118,0.26389,-9.5032e-05
43,0.027324,0.26427,0.00016243
44,0.027436,0.26453,3.1836e-05
45,0.027327,0.26421,-5.0255e-05
46,0.027399,0.26384,0.00021841
47,0.027473,0.2634,5.716e-06
48,0.027432,0.26264,4.6761e-05
49,0.027264,0.26172,0.00012512
50,0.027185,0.26042,-5.3986e-05
51,0.027279,0.2592,-4.6524e-05
52,0.027047,0.25758,-6.1449e-05
53,0.02683,0.25574,-8.7569e-05
54,0.026792,0.25389,-4.6524e-05
55,0.026399,0.25157,2.8104e-05
56,0.026122,0.24933,1.9846e-06
57,0.025954,0.24678,-9.2096e-06
58,0.025557,0.24409,-0.00010996
59,0.02516,0.24109,-6.8912e-05
60,0.024767,0.2377,0.00010646
61,0.024422,0.23455,-0.00014354
62,0.024067,0.23083,-0.00019578
63,0.023659,0.22677,-0.00010249
64,0.023262,0.22269,-0.00014354
65,0.022734,0.2184,-4.6524e-05
66,0.022232,0.21401,-0.00010623
67,0.021817,0.20913,-0.00023309
68,0.021248,0.20402,-0.00020324
69,0.020548,0.19875,-0.00019951
70,0.019915,0.19315,-0.00022563
71,0.019384,0.18724,-0.00012861
72,0.018732,0.18116,-8.0106e-05
73,0.018051,0.17497,-0.00020697
74,0.017512,0.16863,-0.0002816
75,0.016819,0.16242,-0.00032265
76,0.016026,0.15581,-0.00015847
77,0.015318,0.14903,5.716e-06
78,0.014543,0.14233,-0.00024056
79,0.013959,0.13546,-0.00020324
80,0.013319,0.12873,-7.6375e-05
81,0.012555,0.1218,-0.00012488
82,0.011825,0.11482,-3.1598e-05
83,0.011005,0.10806,-0.00015847
84,0.010373,0.10129,-0.00027414
85,0.0096165,0.094652,-0.0002219
86,0.0089389,0.08803,-0.0002816
87,0.0084635,0.081375,-0.00022936
88,0.0078158,0.074984,-0.00010996
89,0.0071869,0.068598,-0.00021817
90,0.0066553,0.062305,-0.00019578
91,0.0060114,0.056367,-0.00015473
92,0.0052814,0.050448,-7.6375e-05
93,0.0047199,0.044544,5.716e-06
94,0.0040685,0.038654,-0.00024802
95,0.0035069,0.03309,-0.00025175
96,0.002908,0.02778,-0.00026294
97,0.0023539,0.022294,-0.00023309
98,0.0019571,0.017111,-1.2941e-05
99,0.0013693,0.011793,-0.00019205
100,0.00098749,0.0064123,-0.00014354
101,0.00047461,0.0014347,-3.9061e-05
102,-8.3184e-05,-0.0035877,-0.0002219
103,-0.0005399,-0.0083747,-0.00015847
104,-0.0011127,-0.013558,-0.00019205
