,0,1,2
0,-0.0095433,-0.09685,-0.00021817
1,-0.01024,-0.10371,-0.00019205
2,-0.010947,-0.11091,-0.00020697
3,-0.01158,-0.11819,-0.00027041
4,-0.012392,-0.12544,-0.0002219
5,-0.013186,-0.13271,-0.00017712
6,-0.013964,-0.14004,-0.00028906
7,-0.014668,-0.1473,-0.00027414
8,-0.015312,-0.15423,-0.00022936
9,-0.016113,-0.16118,-0.00013981
10,-0.01675,-0.16804,-1.6672e-05
11,-0.017483,-0.17457,-0.000151
12,-0.01824,-0.18104,-0.00012861
13,-0.018872,-0.18706,3.5567e-05
14,-0.019546,-0.19302,-0.00017339
15,-0.02007,-0.19883,-0.00025175
16,-0.020662,-0.20383,-0.00019205
17,-0.021227,-0.20902,-0.00034877
18,-0.02171,-0.21402,-0.00024802
19,-0.022197,-0.21823,-0.00010996
20,-0.022616,-0.22239,-0.00019951
21,-0.022968,-0.22611,-0.00021817
22,-0.02329,-0.22943,-0.0002816
23,-0.02369,-0.23274,-0.00026294
24,-0.024121,-0.23557,-0.00016966
25,-0.024491,-0.23808,-0.00023309
26,-0.024746,-0.24062,-0.00014354
27,-0.025001,-0.2427,-0.00014354
28,-0.025353,-0.24448,-0.00016593
29,-0.025551,-0.24636,-3.5329e-05
30,-0.025499,-0.24785,-0.00017339
31,-0.025824,-0.24934,-0.00027414
32,-0.026142,-0.25076,-0.00025548
33,-0.026247,-0.25203,-0.00013235
34,-0.026464,-0.25336,-9.13e-05
35,-0.026588,-0.2543,-0.0002219
36,-0.026771,-0.2554,-0.00016593
37,-0.026764,-0.25658,-0.00015847
38,-0.027037,-0.25739,-0.00015473
39,-0.027295,-0.25831,-0.00011742
40,-0.027307,-0.25931,-0.0001622
41,-0.027569,-0.26028,-0.00012861
42,-0.027666,-0.26127,-0.00013235
43,-0.027999,-0.26219,-0.00016593
44,-0.028074,-0.2631,-0.00024429
45,-0.028141,-0.2641,-0.00030399
46,-0.028486,-0.26509,-0.00018085
47,-0.028478,-0.26612,-6.1449e-05
48,-0.028759,-0.2671,-8.3838e-05
49,-0.028924,-0.26791,-0.00021071
50,-0.029062,-0.26871,-0.00019578
51,-0.029201,-0.26936,-0.0001622
52,-0.029134,-0.26983,-0.00027041
53,-0.029351,-0.27002,-0.00018459
54,-0.029444,-0.27016,-4.6524e-05
55,-0.029482,-0.27029,-5.7718e-05
56,-0.029519,-0.26992,-0.00024429
57,-0.029504,-0.26954,-0.00027041
58,-0.029512,-0.26899,-0.00014727
59,-0.029377,-0.26806,-0.00025175
60,-0.029216,-0.26713,-0.00026294
61,-0.029223,-0.26587,-0.00022563
62,-0.029223,-0.26423,-0.00033011
63,-0.028965,-0.26234,-0.00027041
64,-0.028901,-0.26026,-0.00016966
65,-0.028688,-0.25804,-0.00023682
66,-0.028224,-0.25536,-0.00016966
67,-0.028078,-0.25251,-0.0001622
68,-0.027752,-0.24965,-0.00035996
69,-0.027374,-0.2463,-0.00037862
70,-0.027108,-0.24269,-0.00018459
71,-0.026592,-0.2389,-0.00010249
72,-0.026154,-0.23489,-0.00024056
73,-0.025596,-0.23075,-0.00018832
74,-0.025154,-0.22637,-0.00023682
75,-0.024941,-0.22196,-0.00024802
76,-0.024278,-0.21717,-0.00010249
77,-0.023623,-0.21209,-0.00014727
78,-0.023185,-0.20707,-0.00015473
79,-0.022758,-0.2017,-0.00027041
80,-0.021983,-0.19602,-0.00024056
81,-0.021186,-0.19034,-0.00023682
82,-0.020755,-0.18443,-0.00030399
83,-0.020141,-0.17814,-0.00018459
84,-0.019456,-0.17203,-0.00017712
85,-0.018824,-0.16569,-0.00024802
86,-0.018124,-0.15878,-0.00018085
87,-0.017304,-0.15224,-2.7867e-05
88,-0.01666,-0.14562,-0.00014727
89,-0.015964,-0.13862,-0.00024429
90,-0.0152,-0.13197,-0.00015847
91,-0.014548,-0.12518,-0.00016593
92,-0.01374,-0.11812,-0.00024429
93,-0.013171,-0.11145,-0.00026668
94,-0.012452,-0.10483,-0.00013235
95,-0.011748,-0.097997,-0.00017712
96,-0.011168,-0.091285,-0.00030772
97,-0.010445,-0.084873,-0.00012861
98,-0.0098465,-0.078655,-0.00018459
99,-0.0090491,-0.072208,-0.00024429
100,-0.0084202,-0.065912,-7.6375e-05
101,-0.0078774,-0.060135,-0.00020697
102,-0.0072709,-0.0542,-0.00015473
103,-0.0068479,-0.04818,-0.00013608
104,-0.0061778,-0.042339,-0.00017339
105,-0.0054365,-0.036626,-0.00019578
106,-0.0049611,-0.031017,-0.00039727
107,-0.0045156,-0.025512,-0.00021444
108,-0.0038755,-0.020187,-8.3838e-05
109,-0.003385,-0.01478,-0.00020324
110,-0.0029882,-0.0094285,-0.00011369
111,-0.0023593,-0.0041333,-0.00011369
112,-0.0017491,0.0013076,-0.00025175
113,-0.0012025,0.0066664,-0.00023309
114,-0.00085062,0.012171,-0.00026668
115,-0.00035272,0.017578,-0.00020697
116,0.00039225,0.022825,-0.00012861
117,0.0007142,0.028314,-0.00020697
118,0.0011522,0.033807,-0.00012115
119,0.001871,0.039394,-0.0001622
120,0.0023576,0.045153,-0.0001622
121,0.0030015,0.051072,-0.00011742
122,0.0035444,0.057055,-0.00018085
123,0.0040535,0.063146,-3.5329e-05
124,0.0048397,0.069465,-0.00025548
125,0.0055172,0.07581,-0.00021071
126,0.0062772,0.082447,2.4373e-05
127,0.0068687,0.089106,-0.00025921
128,0.0075463,0.095986,-0.00025921
129,0.0085421,0.10318,-0.00033384
130,0.0090587,0.11014,-0.00017339
131,0.0095753,0.11749,-2.4135e-05
132,0.010481,0.12487,-0.00026668
133,0.011316,0.13221,-0.00014354
134,0.012147,0.13966,-0.00019578
135,0.01287,0.14695,-0.0002219
136,0.013566,0.1543,-0.00020697
137,0.014416,0.16119,-0.00018459
138,0.015198,0.16799,-5.7718e-05
139,0.015778,0.17468,-0.00027787
140,0.016329,0.18103,-0.00025921
141,0.017085,0.18726,-0.00021444
142,0.017796,0.19303,-0.00018085
143,0.018253,0.19862,-3.5329e-05
144,0.018721,0.20416,-0.00033011
145,0.019428,0.20923,-0.00021817
146,0.019994,0.21402,-8.3838e-05
147,0.020413,0.21835,-0.00025548
148,0.020948,0.22226,-6.1449e-05
149,0.021386,0.22625,-0.00016593
150,0.021798,0.22982,-0.0002816
151,0.022075,0.23295,-0.000151
152,0.022345,0.23591,-0.0001622
153,0.02282,0.23863,-8.7569e-05
154,0.023037,0.241,-5.0255e-05
155,0.023251,0.24314,-0.00024056
