,0,1,2
78,-0.0034786,-0.012904,-0.00018085
79,-0.0027823,-0.0071901,-0.00019951
80,-0.0023031,-0.0016333,-0.00025921
81,-0.0017004,0.0040767,-0.00015473
82,-0.0012025,0.0096708,-9.13e-05
83,-0.00071211,0.015459,-0.00025548
84,0.00012271,0.021416,-0.00021817
85,0.0006019,0.026958,-0.00011369
86,0.0011597,0.032929,-0.00016966
87,0.0018111,0.038976,-0.00023309
88,0.0022641,0.044899,-0.00025175
89,0.0030315,0.051042,-0.00014354
90,0.0035406,0.057174,-8.7569e-05
91,0.0041022,0.063688,-7.2643e-05
92,0.0048883,0.07031,-0.00018085
93,0.0054648,0.077111,-0.00026294
94,0.0062922,0.084102,-0.00015847
95,0.0069997,0.091113,-0.00011742
96,0.0076998,0.098321,-0.00022563
97,0.0085346,0.10572,-0.00013608
98,0.009171,0.11338,2.8104e-05
99,0.0099909,0.12102,-0.00021817
100,0.010755,0.12884,-0.00015473
101,0.011586,0.13677,-9.8763e-05
102,0.012585,0.14433,-0.00021071
103,0.013442,0.15199,-0.00015847
104,0.014217,0.1597,-0.00013235
105,0.014843,0.167,-8.7569e-05
106,0.015588,0.17412,-0.00015473
107,0.01637,0.18103,-9.13e-05
108,0.017055,0.18764,-0.00019578
109,0.017826,0.19401,-0.00010249
110,0.018399,0.20011,-0.00018459
111,0.018923,0.20595,-0.00024056
112,0.019694,0.21146,5.4224e-05
113,0.020301,0.2168,-0.00020697
114,0.020623,0.22173,-9.8763e-05
115,0.021106,0.22618,-0.00014727
116,0.021652,0.23039,-0.00019951
117,0.022086,0.2341,-6.5181e-05
118,0.022599,0.23783,-0.00031145
119,0.023011,0.2412,-9.8763e-05
120,0.023314,0.24391,-0.00010623
121,0.023692,0.24696,-0.00038235
122,0.023902,0.24941,-0.00023682
123,0.023958,0.25156,-0.00011742
124,0.024254,0.25403,-0.00023309
125,0.024767,0.25575,-0.00028533
126,0.025089,0.25746,-0.00023682
127,0.025111,0.25925,-0.00012861
128,0.025197,0.26079,-2.0404e-05
129,0.025493,0.26233,-0.00011742
130,0.025658,0.26365,-0.00019578
131,0.02583,0.26501,-0.00010249
132,0.026174,0.26638,-0.00020324
133,0.02632,0.26764,-0.00017712
134,0.026466,0.2687,-0.00013235
135,0.026597,0.26984,-0.00030399
136,0.02668,0.27112,-0.00018459
137,0.026923,0.272,-0.0002219
138,0.027181,0.27294,-0.00017339
139,0.027406,0.2741,-0.00011369
140,0.027511,0.27517,-0.0002928
141,0.02781,0.27631,-0.00017712
142,0.028069,0.27736,-0.00019578
143,0.028207,0.27852,-0.00018832
144,0.028507,0.27958,-0.00016593
145,0.028533,0.28055,-0.00021444
146,0.028664,0.28167,-0.00015847
147,0.029023,0.28225,-0.00015847
148,0.029091,0.28289,-0.00013235
149,0.029143,0.28351,-0.00022563
150,0.029255,0.2838,-0.00017712
151,0.02924,0.28405,-0.00011369
152,0.029398,0.28374,-0.00019205
153,0.029604,0.28345,-1.7468e-06
154,0.029592,0.2832,-6.1449e-05
155,0.029499,0.28243,-0.0002219
156,0.029386,0.28132,-2.0404e-05
157,0.029357,0.27995,-6.1449e-05
158,0.029199,0.2784,-0.00019205
159,0.029016,0.27652,-0.0002219
160,0.028874,0.2744,-0.00028533
161,0.028645,0.27208,-0.00021444
162,0.028436,0.26934,-0.0002219
163,0.027855,0.26633,-0.00016966
164,0.027466,0.26298,-0.00017712
165,0.027342,0.2596,-0.00031145
166,0.026736,0.25605,-6.8912e-05
167,0.026437,0.25194,-9.2096e-06
168,0.026145,0.24779,-8.0106e-05
169,0.025575,0.24328,9.4474e-06
170,0.025205,0.23856,-6.1449e-05
171,0.024538,0.23392,-0.00015473
172,0.024063,0.22881,-0.00031518
173,0.023543,0.22368,-0.00025921
174,0.022727,0.21834,-0.00010996
175,0.022307,0.21275,-0.000151
176,0.021678,0.20693,-0.00030399
177,0.020933,0.20083,-0.00037116
178,0.020323,0.19502,-0.00019578
179,0.019762,0.18872,-8.0106e-05
180,0.019155,0.18212,-1.2941e-05
181,0.018294,0.1753,2.8104e-05
182,0.017515,0.16835,-8.7569e-05
183,0.016756,0.16189,-0.00019951
184,0.016089,0.15496,-8.7569e-05
185,0.015348,0.14791,-0.00012115
186,0.014663,0.14113,-0.00023682
187,0.014049,0.13405,-0.00020697
188,0.013248,0.12706,-0.00025175
189,0.012525,0.12008,-0.00016593
190,0.011698,0.1131,-0.000151
191,0.011043,0.1064,-0.00024056
192,0.010485,0.09954,-0.00038608
193,0.0097887,0.092611,-0.00032638
194,0.0091635,0.086001,-8.0106e-05
195,0.008426,0.079319,-0.00019205
196,0.007726,0.072709,-0.0001622
197,0.0071195,0.066509,-0.00020324
198,0.0064007,0.060183,-0.00026668
199,0.0057157,0.053706,-3.1598e-05
200,0.0051541,0.04772,-0.00015473
201,0.0046375,0.041868,-0.00015473
202,0.0039374,0.03602,-1.6672e-05
203,0.0033123,0.030261,-9.8763e-05
204,0.0028967,0.024338,-0.00023309
205,0.0022004,0.018785,-0.00019951
206,0.0015228,0.013075,-8.3838e-05
207,0.001111,0.0071073,-0.00019205
208,0.00044092,0.001487,-0.0002219
209,-0.00015057,-0.0041109,-0.00024056
210,-0.00047626,-0.0097386,-0.00018459
211,-0.0010415,-0.015535,-0.00011742
212,-0.0016368,-0.021241,-0.00016593
213,-0.0022919,-0.026951,-0.0002219
214,-0.0027673,-0.032851,-0.00020697
215,-0.0032016,-0.038662,-0.00018459
216,-0.0039503,-0.044503,-0.00018459
217,-0.0044744,-0.050505,-0.00016593
218,-0.0050472,-0.056805,-0.00016593
219,-0.0058221,-0.06318,-6.5181e-05
220,-0.0065297,-0.069649,-0.00024429
221,-0.0071511,-0.076371,-0.00022563
222,-0.0078399,-0.083038,-3.9061e-05
223,-0.0086111,-0.089903,-0.00018085
224,-0.0093786,-0.097066,-0.00027787
225,-0.010067,-0.10442,-0.00031892
226,-0.010767,-0.11197,-0.00011369
227,-0.011606,-0.11936,-2.0404e-05
228,-0.012302,-0.12698,-0.00012861
229,-0.013156,-0.13496,-0.00014354
230,-0.014099,-0.1427,-0.00016966
231,-0.014683,-0.15033,-0.00020324
232,-0.015499,-0.15797,-0.00033011
233,-0.01639,-0.16534,-0.00030399
234,-0.017132,-0.17248,-0.00018832
235,-0.018041,-0.17958,-9.8763e-05
236,-0.01867,-0.18634,-8.7569e-05
237,-0.01925,-0.19276,-0.00021444
238,-0.01998,-0.19894,-0.00023309
239,-0.020561,-0.20478,-0.00018085
240,-0.021066,-0.21022,-0.00010623
241,-0.021744,-0.21545,-2.4135e-05
242,-0.022519,-0.22051,-7.6375e-05
243,-0.022998,-0.22525,-0.00017712
244,-0.02323,-0.22943,-0.00019951
245,-0.02363,-0.23332,-8.3838e-05
246,-0.024248,-0.23726,-6.1449e-05
247,-0.024589,-0.24053,-0.000151
248,-0.024926,-0.24364,-0.00028533
249,-0.025278,-0.2466,-0.00033384
250,-0.025427,-0.24912,-0.00022936
251,-0.025854,-0.25159,-0.00033384
252,-0.026135,-0.25369,-0.00019578
253,-0.026206,-0.25578,9.4474e-06
254,-0.026476,-0.25758,-0.0002219
255,-0.02676,-0.25925,-0.00012488
256,-0.027037,-0.26088,-2.7867e-05
257,-0.027172,-0.2622,-0.00015847
258,-0.027355,-0.26382,-8.3838e-05
259,-0.027647,-0.26521,-0.00027787
260,-0.027771,-0.26625,-0.00033011
261,-0.027951,-0.26739,-0.00019578
262,-0.028123,-0.26836,-0.00025921
263,-0.028377,-0.26933,-0.00018832
264,-0.028561,-0.27051,-0.00014354
265,-0.028662,-0.27169,-0.00019951
266,-0.02898,-0.27291,-0.00019951
267,-0.029122,-0.27399,-0.00026668
268,-0.029317,-0.27503,-0.00025175
269,-0.029354,-0.27613,-0.00015847
270,-0.029534,-0.27705,-0.00017712
271,-0.03001,-0.27821,-0.00013608
272,-0.030047,-0.27922,-0.00026294
273,-0.030302,-0.28001,-0.00012488
274,-0.03062,-0.28121,-7.2643e-05
275,-0.030683,-0.28206,-0.00029653
276,-0.030702,-0.28258,-0.00013235
277,-0.030807,-0.28308,-0.00019578
278,-0.031178,-0.28337,-0.00011742
279,-0.031189,-0.28359,-0.00018459
280,-0.031189,-0.28356,-0.00031518
281,-0.031275,-0.28347,-0.00010249
282,-0.031151,-0.283,-0.00027787
283,-0.031208,-0.28224,-0.0002928
284,-0.031185,-0.28137,-0.00014354
285,-0.031024,-0.27996,-0.00020697
286,-0.03077,-0.27852,-0.00018459
287,-0.030653,-0.27686,-6.1449e-05
288,-0.030657,-0.27479,-7.2643e-05
289,-0.030391,-0.27232,-0.00013235
290,-0.030148,-0.26961,-0.00014354
291,-0.029781,-0.26692,-9.5032e-05
292,-0.029366,-0.26359,-9.5032e-05
293,-0.029085,-0.26014,-0.00012488
294,-0.028557,-0.25661,-7.2643e-05
295,-0.028235,-0.25263,-0.00015473
296,-0.027876,-0.24848,-0.00026668
297,-0.027307,-0.24391,-0.00021071
298,-0.026857,-0.23919,-0.00017339
299,-0.02621,-0.23435,-0.00022563
300,-0.02582,-0.22923,-0.00010249
301,-0.025293,-0.22405,-6.8912e-05
302,-0.024521,-0.21878,-0.00012115
303,-0.024102,-0.21316,-9.13e-05
304,-0.023458,-0.20742,-0.00015847
305,-0.022747,-0.20149,-0.00019205
306,-0.022148,-0.19524,-0.00016966
307,-0.021474,-0.18898,-3.5329e-05
308,-0.020812,-0.18247,2.4373e-05
309,-0.020123,-0.17583,-5.7718e-05
310,-0.019468,-0.16907,-0.00012861
311,-0.018607,-0.16213,-0.00014727
312,-0.017779,-0.15517,-7.2643e-05
313,-0.017176,-0.14809,-0.00017339
314,-0.016435,-0.14121,-0.00024802
315,-0.015754,-0.13433,-0.00019205
316,-0.01505,-0.12727,-0.00025175
317,-0.014219,-0.12025,-0.00018832
318,-0.013489,-0.11333,-6.5181e-05
319,-0.012815,-0.10646,-9.5032e-05
320,-0.012149,-0.099458,-0.00010623
321,-0.011479,-0.092758,-9.13e-05
322,-0.010805,-0.086226,-0.00023309
323,-0.010034,-0.07951,-0.00028533
324,-0.0094048,-0.073042,-0.00013981
325,-0.0088807,-0.066704,-0.0001622
326,-0.0081656,-0.060452,-0.00014354
327,-0.0075929,-0.054413,-0.0002219
328,-0.0070014,-0.048382,-0.00024056
329,-0.0064473,-0.042358,-3.1598e-05
330,-0.0059868,-0.036401,-2.0404e-05
331,-0.0052344,-0.030751,-0.00017712
332,-0.0046242,-0.02515,-0.00038235
333,-0.0040215,-0.019462,-0.0002219
334,-0.0034,-0.013789,-0.00019578
335,-0.0029433,-0.0078739,-0.00036742
336,-0.0022844,-0.0022237,-0.00013235
337,-0.0019176,0.0033854,-0.00014727
338,-0.0015132,0.0092075,-0.00031892
339,-0.00075329,0.01491,-0.0002928
340,-0.00026288,0.020822,-0.00023682
341,0.00030241,0.026543,-0.00025175
342,0.00098,0.032208,-0.00024429
343,0.0015865,0.038277,-7.2643e-05
344,0.0021555,0.044185,-0.00015847
345,0.0027133,0.050209,-0.00029653
346,0.0033534,0.056502,-0.0001622
347,0.0039112,0.062754,-0.00017712
348,0.00463,0.069237,-0.00024429
349,0.0054349,0.075762,-0.00014727
350,0.0061462,0.082484,-0.00012115
351,0.0067339,0.089413,-0.00015473
352,0.0073703,0.09646,-0.00012861
353,0.0082987,0.10374,-6.1449e-05
354,0.0090175,0.11106,-7.2643e-05
355,0.0097213,0.11869,-0.00022936
356,0.0105,0.12626,-0.0002219
357,0.011178,0.13392,-3.1598e-05
358,0.012125,0.14177,-0.00012861
359,0.012903,0.14941,-0.00024429
360,0.013731,0.15708,-3.9061e-05
361,0.014599,0.16443,-0.00019205
362,0.015266,0.17162,-0.00031145
363,0.016093,0.17847,-0.00012115
364,0.016636,0.18502,-0.00021444
365,0.017366,0.19151,-7.2643e-05
366,0.018111,0.19752,-0.00015473
367,0.018466,0.2034,-0.00021071
368,0.019223,0.20903,-3.5329e-05
369,0.019926,0.21426,-0.00021817
370,0.020439,0.21931,-0.00012115
371,0.020918,0.22385,-0.00027041
372,0.021244,0.22802,-0.00025921
373,0.02175,0.23202,6.1687e-05
374,0.022236,0.23582,-0.00017339
375,0.022569,0.23927,-0.00030026
376,0.022951,0.24217,-9.8763e-05
377,0.023363,0.24506,-8.0106e-05
378,0.023595,0.24791,-0.00026294
379,0.023805,0.25026,-0.00027041
380,0.024157,0.25231,-0.00024056
381,0.024426,0.25422,-0.00012488
382,0.024774,0.25622,-0.00012488
383,0.02495,0.25804,-0.00020697
384,0.025029,0.25962,-8.7569e-05
385,0.025227,0.26118,-0.0001622
386,0.025474,0.26242,-0.00018085
387,0.025748,0.26371,-0.00010623
388,0.025886,0.26501,-0.0002219
389,0.026145,0.26596,-0.00031518
390,0.026287,0.26705,-0.0002219
391,0.026369,0.26796,-9.8763e-05
392,0.026433,0.26893,-0.000151
393,0.026706,0.27005,-0.0002928
394,0.026968,0.27079,-0.00022936
395,0.026991,0.27184,-0.00012488
396,0.027451,0.273,-0.00010623
397,0.027601,0.27405,-7.6375e-05
398,0.027709,0.27534,-0.00019578
399,0.028099,0.27637,-0.00019205
400,0.028222,0.27717,-9.8763e-05
401,0.02829,0.27831,-0.00014727
402,0.028417,0.27935,-0.000151
403,0.028795,0.28003,-0.00021444
404,0.028832,0.28076,-0.00026294
405,0.028911,0.28128,-0.00010623
406,0.029143,0.28172,-7.2643e-05
407,0.029001,0.28204,-0.00025921
408,0.029128,0.28187,-0.00024802
409,0.029248,0.28147,-0.00016593
410,0.029203,0.28101,-0.00017712
411,0.029162,0.28039,-0.00010623
412,0.029214,0.27946,-0.00020697
413,0.029222,0.27821,-0.00024429
414,0.02902,0.27679,-0.00018459
415,0.02881,0.27517,-0.00016593
416,0.028615,0.27302,-3.1598e-05
417,0.028555,0.27072,-0.00016593
418,0.028233,0.26834,-0.00014354
419,0.027904,0.26542,-0.00014727
420,0.027724,0.26245,-0.00029653
421,0.027159,0.25918,-0.000151
422,0.026702,0.25556,-0.00019951
423,0.026291,0.25174,-0.00018459
424,0.025725,0.24749,-0.00016966
425,0.025351,0.24309,-0.00015847
426,0.024999,0.23857,9.4474e-06
427,0.02452,0.23385,-0.00011369
428,0.023981,0.2288,-7.6375e-05
429,0.023427,0.2235,-6.5181e-05
430,0.022873,0.21806,-0.00026668
431,0.022274,0.21251,-3.1598e-05
432,0.021544,0.2068,-4.2792e-05
433,0.020956,0.20079,-0.00025175
434,0.020391,0.19463,-5.0255e-05
435,0.019533,0.18836,-9.2096e-06
436,0.018833,0.18185,-4.6524e-05
437,0.018403,0.17524,-0.00015847
438,0.01768,0.16868,-0.00030026
439,0.016845,0.16187,-0.00020697
440,0.016269,0.15488,-0.00021817
441,0.015412,0.14808,-0.00023682
442,0.014607,0.14099,-0.0001622
443,0.014056,0.1339,-0.00011369
444,0.013259,0.12698,-0.00012488
445,0.012503,0.11983,-0.00021444
446,0.011799,0.11319,-0.00020324
447,0.011069,0.10628,-0.00013608
448,0.010399,0.099076,-0.00022936
449,0.0096989,0.092555,-0.00017339
450,0.0089913,0.085907,-8.7569e-05
451,0.00828,0.079222,-0.00021444
452,0.0076212,0.072709,-4.2792e-05
453,0.0070708,0.06633,-2.4135e-05
454,0.0063558,0.060171,-0.00030026
455,0.0057905,0.053867,-0.00021071
456,0.0052402,0.047899,-0.00028906
457,0.0044616,0.042126,-0.00035623
458,0.0039899,0.036151,-0.0001622
459,0.0033834,0.030414,-0.00019578
460,0.0027245,0.024596,-5.0255e-05
461,0.0021555,0.018938,-6.5181e-05
462,0.0015153,0.013326,-0.00016966
463,0.00097251,0.0073128,-0.000151
464,0.00044841,0.0017262,-0.00021444
465,2.538e-05,-0.0039689,-0.00015473
466,-0.00053616,-0.0097424,-0.00024056
467,-0.001094,-0.015385,-0.00025548
468,-0.0016929,-0.021375,-0.00022936
469,-0.0022582,-0.026984,-0.00013608
470,-0.0027861,-0.032904,-0.000151
471,-0.0034786,-0.039114,-0.00019951
472,-0.0041113,-0.044993,-0.00013608
473,-0.0046728,-0.051177,-0.00030026
474,-0.005167,-0.057365,-0.00019951
475,-0.0058895,-0.063655,-9.13e-05
476,-0.0065184,-0.070224,-0.00013608
477,-0.007095,-0.076794,-0.00021071
478,-0.0078175,-0.083535,-0.00013235
479,-0.0085213,-0.09053,1.3179e-05
480,-0.0093149,-0.097668,-5.0255e-05
481,-0.010037,-0.10501,-1.2941e-05
482,-0.010977,-0.11248,-0.00012115
483,-0.011759,-0.11995,-0.00026668
484,-0.01237,-0.12766,-0.00026294
485,-0.013152,-0.13545,-0.00015847
486,-0.013886,-0.14301,-0.00013981
487,-0.014893,-0.15066,-0.00019951
488,-0.015649,-0.1584,-0.00019578
489,-0.016226,-0.16597,-0.0002219
490,-0.017206,-0.17317,-0.00010249
491,-0.017996,-0.17999,-0.00011369
492,-0.018599,-0.18685,-0.00019951
493,-0.019359,-0.19346,-0.00010623
494,-0.020078,-0.19976,-0.00021817
495,-0.020707,-0.20582,-0.00016593
496,-0.021332,-0.21126,-2.4135e-05
497,-0.021863,-0.21655,-0.00031518
498,-0.022466,-0.22162,-0.00033011
499,-0.022882,-0.22617,-8.0106e-05
500,-0.023249,-0.23052,-0.00016593
501,-0.023874,-0.23457,-0.00028906
502,-0.02414,-0.2384,-0.00013981
503,-0.024675,-0.24177,-0.00010249
504,-0.025072,-0.24474,-0.00013981
505,-0.025098,-0.24761,-9.5032e-05
506,-0.025637,-0.25022,-0.00024802
507,-0.025847,-0.25272,-0.0002928
508,-0.026056,-0.25489,-0.00020324
509,-0.026446,-0.25691,-0.00021071
510,-0.026637,-0.25878,-0.0002219
511,-0.02691,-0.26059,-0.0001622
512,-0.027086,-0.26236,-0.00015473
513,-0.027318,-0.26367,-9.5032e-05
514,-0.027565,-0.26496,-0.00010249
515,-0.027838,-0.26631,-0.00027787
516,-0.027999,-0.26748,-0.00031518
517,-0.028007,-0.26857,-0.00030026
518,-0.028258,-0.26961,-0.00026294
519,-0.0284,-0.27072,-0.00012488
520,-0.02852,-0.27179,-0.00012488
521,-0.028838,-0.27272,-0.00024429
522,-0.028995,-0.27383,-0.00013981
523,-0.02919,-0.27496,-0.00014727
524,-0.029456,-0.27596,-0.00021071
525,-0.029489,-0.27711,-0.00017712
526,-0.02968,-0.27811,-0.00019578
527,-0.030013,-0.27915,-9.5032e-05
528,-0.030002,-0.2803,-0.00014354
529,-0.030156,-0.28133,-0.00018459
530,-0.030474,-0.28235,-0.00018459
531,-0.030638,-0.28311,-0.00019951
532,-0.030814,-0.28393,-0.00022936
533,-0.03093,-0.28461,-0.00030026
534,-0.031106,-0.28488,-0.00027041
535,-0.031073,-0.28497,-0.00016593
536,-0.031043,-0.28495,-9.13e-05
537,-0.031114,-0.28481,-0.00025921
538,-0.031076,-0.2841,-0.000151
539,-0.031237,-0.28346,-0.00012115
540,-0.031208,-0.2827,-0.00030772
541,-0.031185,-0.28143,-0.00012861
542,-0.031136,-0.28003,-0.00025175
543,-0.030781,-0.27815,-0.00029653
544,-0.030571,-0.27628,-0.00018832
545,-0.030358,-0.27424,-0.00023309
546,-0.030171,-0.27165,-0.00012115
547,-0.029983,-0.26886,-0.00024429
548,-0.029673,-0.26581,-0.00038608
549,-0.029205,-0.26252,-0.00024802
550,-0.028845,-0.25898,-0.00032638
551,-0.028531,-0.25511,-0.00043459
552,-0.027943,-0.25091,-6.8912e-05
553,-0.027524,-0.24645,-0.00016593
554,-0.026981,-0.24202,-0.00043459
555,-0.026386,-0.2371,-0.00012115
556,-0.02597,-0.232,-0.00012488
557,-0.025491,-0.227,-0.00017712
558,-0.024873,-0.22154,-0.00011742
559,-0.024203,-0.21605,-0.00019578
560,-0.023784,-0.21008,-0.00018085
561,-0.023009,-0.20407,-5.7718e-05
562,-0.02226,-0.19812,-0.00020697
563,-0.021867,-0.19159,-0.00022936
564,-0.02116,-0.18528,3.9299e-05
565,-0.020407,-0.1787,-0.00014354
566,-0.019673,-0.17186,-0.0001622
567,-0.018932,-0.16524,-0.00019951
568,-0.01812,-0.15847,-0.00026294
569,-0.017251,-0.15155,-0.00014354
570,-0.016694,-0.14441,-0.00020324
571,-0.015911,-0.13732,-8.7569e-05
572,-0.015252,-0.13032,-0.00021444
573,-0.014706,-0.12329,-0.00026294
574,-0.013684,-0.11627,-0.00020697
575,-0.013122,-0.1092,-0.00019578
576,-0.012332,-0.10222,-0.00011369
577,-0.011531,-0.095392,-0.00027414
578,-0.011026,-0.088681,-0.00012861
579,-0.010097,-0.081936,-6.8912e-05
580,-0.0096032,-0.0754,-0.00014727
581,-0.0088844,-0.06917,-0.00013608
582,-0.0082817,-0.062806,-0.00028906
583,-0.0077576,-0.056558,-0.00015847
584,-0.0068666,-0.050542,-0.00010996
585,-0.0064436,-0.044567,-0.00021444
586,-0.0058671,-0.038647,-0.00012115
587,-0.0053317,-0.032904,-0.00019951
588,-0.0047777,-0.02725,-0.00030399
589,-0.0042274,-0.021469,-0.00013235
590,-0.0037482,-0.015792,-0.00012115
591,-0.002992,-0.010082,-0.00020324
592,-0.0024192,-0.0041594,-0.00016593
593,-0.0018614,0.001573,-0.00015847
594,-0.001356,0.0071111,-0.000151
595,-0.00082442,0.012881,-0.00013981
596,-0.00019175,0.01874,-0.0001622
597,0.00042595,0.024521,-0.00021444
598,0.00084149,0.03037,-0.00014354
599,0.001287,0.036263,-0.000151
600,0.0021031,0.042354,-9.5032e-05
601,0.0026871,0.048411,2.4373e-05
602,0.0032074,0.05439,-0.00011369
603,0.0038888,0.060837,-0.000151
604,0.0045701,0.067511,-0.00016593
605,0.0052178,0.07402,-0.00022936
606,0.0058691,0.080784,-0.00018459
607,0.006543,0.08772,-0.0001622
608,0.0073853,0.094775,-0.00019205
609,0.0082913,0.10228,-0.00020697
610,0.0088715,0.10972,-0.00017712
611,0.0096464,0.11733,-0.00014727
612,0.010522,0.12519,-0.00019205
613,0.011226,0.13287,-0.00015847
614,0.012046,0.14068,-0.00022936
615,0.012915,0.14826,-0.00033011
616,0.013757,0.15575,-0.00017339
617,0.014547,0.16322,-0.00027787
618,0.015266,0.17047,-0.0003413
619,0.015954,0.17757,-0.00019205
620,0.016681,0.1843,-0.00026294
621,0.017355,0.19072,-0.0002816
622,0.018062,0.19684,-7.6375e-05
623,0.01874,0.20288,-4.6524e-05
624,0.01929,0.20878,-0.00021071
625,0.019915,0.21411,-6.5181e-05
626,0.020529,0.21931,5.4224e-05
627,0.020986,0.22423,-0.00013608
628,0.021413,0.22826,-0.00016966
629,0.021854,0.23231,-0.00021071
630,0.022262,0.23625,-0.00023309
631,0.022723,0.23949,-1.7468e-06
632,0.023075,0.24278,-9.8763e-05
633,0.02343,0.2457,-0.00015473
634,0.023666,0.2482,-0.00016593
635,0.023857,0.2507,-0.00017339
636,0.024392,0.25281,-0.00013608
637,0.024531,0.25488,-0.00037116
638,0.024651,0.25678,-0.00011742
639,0.025066,0.25849,-0.00016966
640,0.025209,0.2603,-0.00021444
641,0.025426,0.26174,-6.8912e-05
642,0.025669,0.26325,-0.00032265
643,0.025823,0.26464,-0.00021444
644,0.026032,0.2657,-0.00030026
645,0.026253,0.26687,-0.00013608
646,0.026377,0.26784,3.1836e-05
647,0.026553,0.26896,-0.00012488
648,0.026684,0.27007,-8.0106e-05
649,0.026863,0.27088,-0.00013981
650,0.027234,0.27197,-2.0404e-05
651,0.027361,0.2731,-0.00011369
652,0.027537,0.27397,-0.00018832
653,0.027649,0.2749,-0.00014354
654,0.027837,0.27589,-0.00015847
655,0.028129,0.27704,-8.0106e-05
656,0.028226,0.27806,-0.00014727
657,0.028443,0.27895,-0.00018459
658,0.028518,0.28006,-0.00023682
659,0.028724,0.28095,-0.00016966
660,0.029061,0.28151,-0.00023682
661,0.029188,0.28202,-0.00031145
662,0.029218,0.28253,-0.00020324
663,0.029255,0.28274,-0.00013981
664,0.029304,0.28258,3.5567e-05
665,0.029248,0.28252,-0.00012488
666,0.029428,0.28206,-0.00021071
667,0.02945,0.28131,-9.13e-05
668,0.029405,0.28053,-0.00011369
669,0.029424,0.27933,-0.00011369
670,0.029136,0.2779,-0.000151
671,0.029038,0.27606,-9.8763e-05
672,0.028735,0.274,-0.00018459
673,0.028454,0.27181,-0.00017339
674,0.028372,0.2693,-0.00018085
675,0.027986,0.26657,-0.00032638
676,0.027668,0.26358,-0.00021444
677,0.027342,0.26019,-0.00024429
678,0.027092,0.2567,-0.00024056
