,0,1,2
0,-0.012351,-0.10679,-0.00010249
1,-0.011827,-0.10018,4.303e-05
2,-0.011104,-0.09398,4.303e-05
3,-0.010322,-0.087414,6.1687e-05
4,-0.0098839,-0.081181,0.00012885
5,-0.0093187,-0.075078,-6.5181e-05
6,-0.0086785,-0.068916,0.00014751
7,-0.0079522,-0.062806,0.00033781
8,-0.0073158,-0.05676,3.5567e-05
9,-0.0067655,-0.050942,5.4224e-05
10,-0.0062339,-0.045217,0.00024079
11,-0.0056911,-0.03941,3.9299e-05
12,-0.0049948,-0.033681,-9.2096e-06
13,-0.0045306,-0.0283,0.00014378
14,-0.0040514,-0.022814,-2.7867e-05
15,-0.003415,-0.01747,-0.00014727
16,-0.0029695,-0.012336,0.00011393
17,-0.0025689,-0.0068425,0.00022214
18,-0.0021609,-0.0014801,2.4373e-05
19,-0.0015507,0.0038263,-4.2792e-05
20,-0.00094796,0.0092672,6.915e-05
21,-0.00049124,0.014559,3.9299e-05
22,8.5278e-05,0.020153,-9.13e-05
23,0.00063559,0.02587,-9.2096e-06
24,0.0012233,0.031274,5.4224e-05
25,0.0017924,0.03679,3.5567e-05
26,0.0021517,0.042458,-1.2941e-05
27,0.0026609,0.048168,-5.7718e-05
28,0.0034208,0.054121,-5.4782e-06
29,0.0040947,0.060295,-0.00010623
30,0.0045776,0.066408,1.691e-05
31,0.005199,0.07275,-3.1598e-05
32,0.0059365,0.079315,-0.0001622
33,0.0065879,0.085743,7.6613e-05
34,0.0074489,0.092496,8.4075e-05
35,0.0080442,0.099424,0.00016617
36,0.0085907,0.10635,0.00012512
37,0.0095641,0.11341,5.7956e-05
38,0.010208,0.12056,-1.6672e-05
39,0.010901,0.1279,3.1836e-05
40,0.011754,0.13516,0.00010646
41,0.012488,0.1423,-8.3838e-05
42,0.013304,0.14953,0.00016617
43,0.01397,0.1565,6.915e-05
44,0.014682,0.16324,-9.8763e-05
45,0.015221,0.17003,9.1538e-05
46,0.015797,0.17653,2.0642e-05
47,0.016669,0.18269,3.5567e-05
48,0.017268,0.18863,0.0001102
49,0.017905,0.19433,8.4075e-05
50,0.018358,0.19961,5.716e-06
51,0.018751,0.20468,-3.9061e-05
52,0.019571,0.20952,0.00019602
53,0.020121,0.21386,0.00042736
54,0.020582,0.218,0.00039378
55,0.021076,0.22174,0.00039378
56,0.021326,0.22524,0.00034154
57,0.021682,0.22855,0.00028184
58,0.022079,0.23151,0.00032288
59,0.022289,0.23432,0.00029303
60,0.02267,0.23695,0.00027065
61,0.023176,0.23939,0.00026691
62,0.023198,0.24166,0.00025945
63,0.023457,0.24378,0.000349
64,0.023925,0.24572,0.00022587
65,0.024059,0.24764,9.1538e-05
66,0.024351,0.24946,0.00021841
67,0.024509,0.25104,0.00020348
68,0.024699,0.25252,0.00029303
69,0.024845,0.25391,0.00020348
70,0.02492,0.25522,0.00018855
71,0.025156,0.25646,0.00036393
72,0.025257,0.25747,0.00014378
73,0.02537,0.25828,0.00020348
74,0.025553,0.25911,0.00018855
75,0.02586,0.25994,0.00010646
76,0.026006,0.26085,0.0001587
77,0.026156,0.26171,5.0493e-05
78,0.02644,0.26273,0.00025199
79,0.026481,0.26387,0.00027438
80,0.026687,0.26475,0.00014751
81,0.026811,0.2656,0.00017363
82,0.026901,0.26629,0.00015497
83,0.027129,0.26711,0.00018482
84,0.027301,0.26787,-1.6672e-05
85,0.027537,0.26812,-9.2096e-06
86,0.027515,0.26857,0.00021841
87,0.027526,0.26878,6.1687e-05
88,0.027679,0.26856,-5.0255e-05
89,0.02759,0.26858,0.0001102
90,0.027601,0.26828,7.2881e-05
91,0.027664,0.2676,-3.5329e-05
92,0.027567,0.26688,0.00014005
93,0.027515,0.26615,6.5418e-05
94,0.027399,0.26517,-0.00013235
95,0.027324,0.26369,-2.7867e-05
96,0.027193,0.26223,4.6761e-05
97,0.026931,0.26049,0.00012139
98,0.026878,0.25843,2.4373e-05
99,0.026646,0.25621,-0.00012115
100,0.026324,0.25346,3.9299e-05
101,0.026171,0.25079,5.7956e-05
102,0.025845,0.24791,-5.4782e-06
103,0.025546,0.24446,-8.7569e-05
104,0.025164,0.24122,-0.00022936
105,0.024587,0.23786,-5.3986e-05
106,0.024273,0.23415,1.9846e-06
107,0.024063,0.23032,-6.5181e-05
108,0.023498,0.22603,5.716e-06
109,0.02294,0.22162,-0.00010623
110,0.022491,0.21706,-0.00018459
111,0.021933,0.21198,-0.00012861
112,0.021409,0.20694,-9.8763e-05
113,0.02081,0.20155,-0.00022936
114,0.020091,0.19573,-0.00020697
115,0.019436,0.18996,-6.5181e-05
116,0.018856,0.18394,-0.00018459
117,0.018197,0.17772,-9.13e-05
118,0.017624,0.17134,-0.00014727
119,0.016913,0.16503,-0.00025921
120,0.016089,0.15861,-0.00019578
121,0.015606,0.15199,-0.00025548
122,0.014895,0.14517,-0.00017712
123,0.014071,0.13832,-0.00018832
124,0.013383,0.1316,-9.5032e-05
125,0.012559,0.12488,-3.5329e-05
126,0.011904,0.11828,-0.00024802
127,0.011324,0.11162,-0.00031892
128,0.01059,0.10496,-0.00021071
129,0.0099684,0.098411,-0.00014727
130,0.0093544,0.091991,-0.00015473
131,0.0085046,0.085773,-0.00010623
132,0.0078533,0.079357,-0.00023682
133,0.0074003,0.073026,-0.00030772
134,0.0067227,0.067174,-0.00030772
135,0.0060264,0.061263,-0.00018459
136,0.0053675,0.055164,-5.3986e-05
137,0.004791,0.049327,-7.6375e-05
138,0.0043979,0.043557,-0.00011369
139,0.0038214,0.037967,-0.00018085
140,0.0031176,0.032548,-0.00013235
141,0.0026459,0.027074,-0.00027041
142,0.002178,0.021692,-0.00013608
143,0.0016164,0.016255,-6.1449e-05
144,0.0010324,0.011024,-0.00027787
145,0.00043718,0.0058031,-0.00018085
146,0.00011148,0.00059016,-0.00027041
147,-0.00036395,-0.0046041,-0.00019578
148,-0.00099288,-0.0099442,-3.1598e-05
149,-0.0013672,-0.015266,-0.00021444
150,-0.0019512,-0.020721,-0.0002928
151,-0.0024753,-0.025949,-0.00019951
152,-0.0028909,-0.031469,-0.00010623
153,-0.0035385,-0.03725,-0.00010249
154,-0.0040477,-0.04278,-0.00017339
155,-0.0046429,-0.048546,-0.00020324
156,-0.005152,-0.054421,-0.00014354
157,-0.0056275,-0.060359,-0.00019951
158,-0.006466,-0.066446,-0.00032265
159,-0.0070388,-0.072758,-0.00028906
160,-0.0076153,-0.079189,-0.00020697
161,-0.0083341,-0.085773,-0.00014727
162,-0.0089593,-0.092504,-0.00011369
163,-0.0097941,-0.099144,-0.00019578
164,-0.010487,-0.10614,-0.00027787
165,-0.011078,-0.11328,-0.00020324
166,-0.011898,-0.12029,-0.0001622
167,-0.012572,-0.1274,-6.5181e-05
168,-0.013313,-0.13452,5.716e-06
169,-0.014204,-0.14165,-0.00022563
170,-0.014758,-0.14871,-0.00023309
171,-0.015496,-0.15556,-0.00013608
172,-0.016199,-0.16231,-0.00027787
173,-0.016802,-0.16901,-0.00012861
174,-0.017686,-0.17537,-3.5329e-05
175,-0.018191,-0.18157,-0.00027414
176,-0.018857,-0.1878,-0.00026294
177,-0.0197,-0.19357,-8.7569e-05
178,-0.020093,-0.19914,-3.1598e-05
179,-0.020636,-0.20451,-0.00010249
180,-0.021306,-0.20943,-0.00038235
181,-0.021935,-0.21407,-0.0006137
182,-0.022365,-0.21821,-0.00055026
183,-0.022751,-0.22201,-0.00034877
