,0,1,2
0,0.012319,0.14359,-0.00025548
1,0.013165,0.15083,-8.7569e-05
2,0.014008,0.15763,-0.00013981
3,0.014618,0.1646,-0.00018832
4,0.015333,0.17145,-0.00015473
5,0.016037,0.17792,-2.7867e-05
6,0.016733,0.18433,-0.00042713
7,0.017523,0.19039,-0.00027414
8,0.018171,0.19608,-4.2792e-05
9,0.018635,0.20158,-0.0003525
10,0.019125,0.20674,-0.00014354
11,0.019616,0.21146,-0.0002219
12,0.020084,0.21589,-0.00025175
13,0.020593,0.22014,-0.00025548
14,0.021005,0.22411,-0.0004122
15,0.021461,0.22778,-0.00016966
16,0.021877,0.23134,-0.00021071
17,0.02215,0.23454,-0.00017712
18,0.022554,0.23739,5.716e-06
19,0.022936,0.24007,-8.7569e-05
20,0.023146,0.2424,-0.00012488
21,0.023374,0.24476,-0.00021444
22,0.023722,0.24683,-0.00028906
23,0.023898,0.24837,-0.00020324
24,0.024037,0.25002,-0.00035623
25,0.024261,0.25171,-0.0004122
26,0.024486,0.25336,-0.00024429
27,0.024812,0.25471,-0.00018085
28,0.024977,0.25575,-8.3838e-05
29,0.025152,0.257,-9.8763e-05
30,0.025209,0.25809,-8.0106e-05
31,0.02534,0.25925,-7.2643e-05
32,0.025669,0.26033,-0.00022563
33,0.025721,0.26117,-0.00024429
34,0.025935,0.26224,-0.00021817
35,0.026141,0.26303,-0.00032265
36,0.026178,0.26417,-0.00031892
37,0.026399,0.26529,-0.00013608
38,0.026594,0.26618,-8.7569e-05
39,0.026807,0.26762,-0.00021071
40,0.027155,0.26864,-0.00021444
41,0.02732,0.26977,-0.00024429
42,0.027462,0.27083,-0.00030399
43,0.027619,0.27145,-0.00013608
44,0.027548,0.27228,-9.8763e-05
45,0.027691,0.27273,-0.00020697
46,0.028046,0.27313,-0.00011742
47,0.028174,0.27329,-0.00015847
48,0.028106,0.27308,-0.00021817
49,0.028129,0.27292,-9.5032e-05
50,0.028166,0.27241,-4.2792e-05
51,0.028028,0.2719,-0.00015473
52,0.028065,0.27118,-0.00033011
53,0.02811,0.27004,-0.00013608
54,0.027986,0.26877,-0.00013981
55,0.027807,0.26708,-0.00038235
56,0.027593,0.2653,-0.00023682
57,0.027365,0.26321,-0.00021071
58,0.027159,0.26069,-0.00024429
59,0.026953,0.25808,-8.0106e-05
60,0.02656,0.25533,1.3179e-05
61,0.026369,0.25223,-0.0001622
62,0.026028,0.24872,-0.00016593
63,0.025456,0.24527,-0.00011742
64,0.025055,0.24141,-0.00012115
65,0.024595,0.23718,-0.00012861
66,0.024187,0.23282,-0.00024056
67,0.023722,0.22835,-0.00012115
68,0.023236,0.22379,-0.00018085
69,0.022618,0.21869,-0.00011742
70,0.02206,0.21364,-0.00012115
71,0.02163,0.20832,-0.000151
72,0.020978,0.20276,-5.4782e-06
73,0.020338,0.19724,-0.00014354
74,0.019702,0.19139,-9.8763e-05
75,0.019114,0.18547,-0.00026294
76,0.018496,0.17947,-0.00019578
77,0.017852,0.17325,-1.6672e-05
78,0.01716,0.16684,-0.00022936
79,0.01634,0.16028,-0.00012488
80,0.015737,0.15368,-0.0001622
81,0.015052,0.14696,-0.00025175
82,0.014262,0.14009,-0.00027787
83,0.01369,0.13328,-0.00031145
84,0.012918,0.12646,-0.00023309
85,0.012233,0.11961,-0.00030772
86,0.011544,0.11281,-0.00020324
87,0.010601,0.10607,-0.00013981
88,0.010103,0.099461,-8.0106e-05
89,0.0095716,0.092847,-4.2792e-05
90,0.0088378,0.0863,-0.00028906
91,0.0082576,0.07994,-0.0002928
92,0.0074452,0.073699,-0.00021817
93,0.0067938,0.067507,-0.00022563
94,0.0062735,0.061285,-0.00025921
95,0.005637,0.055257,-0.00027414
96,0.0052365,0.049342,-0.00021817
97,0.0045963,0.043325,-0.00020324
98,0.0037877,0.037563,-0.00019578
99,0.003316,0.032077,-0.00023682
100,0.002732,0.026442,-0.00018459
101,0.0021555,0.020896,-0.00019951
102,0.0016838,0.015448,-0.0002816
103,0.0011447,0.0099959,-0.000151
104,0.00072543,0.0045064,-0.00015847
105,7.0304e-05,-0.0012334,-0.00031518
106,-0.00047252,-0.0065996,-0.00020697
107,-0.00087683,-0.012033,-3.9061e-05
108,-0.0016068,-0.017717,-0.00012488
109,-0.0020561,-0.02315,-0.00018832
110,-0.002655,-0.028883,-0.000151
111,-0.0032765,-0.034469,-0.0002816
112,-0.003692,-0.040187,-0.00020324
113,-0.0043135,-0.046233,-6.8912e-05
114,-0.0047926,-0.052007,-0.00021071
115,-0.0054927,-0.057993,-0.000151
116,-0.006189,-0.064238,-0.0001622
117,-0.0067955,-0.07074,-0.00019205
118,-0.0074918,-0.077182,-0.00025175
119,-0.008087,-0.083647,-0.00033384
120,-0.0087646,-0.090366,-5.0255e-05
121,-0.0094497,-0.09707,-1.2941e-05
