,0,1,2
0,-0.029908,-0.26938,-0.00010996
1,-0.029658,-0.26643,-0.00017339
2,-0.029426,-0.26313,-0.00012488
3,-0.028935,-0.25972,-0.00023682
4,-0.028658,-0.25609,-0.00027041
5,-0.028089,-0.25233,-7.2643e-05
6,-0.027546,-0.24806,-0.00014727
7,-0.027269,-0.24364,-0.00019951
8,-0.026756,-0.23902,-6.1449e-05
9,-0.02633,-0.23412,-1.6672e-05
10,-0.025682,-0.22931,-0.00021444
11,-0.025023,-0.22398,-0.00027414
12,-0.024641,-0.21847,-2.4135e-05
13,-0.024012,-0.21304,-0.00017339
14,-0.023312,-0.20719,-0.00020697
15,-0.02265,-0.20115,-9.2096e-06
16,-0.022058,-0.1949,-8.0106e-05
17,-0.021381,-0.18855,-0.000151
18,-0.020598,-0.18205,-0.00014354
19,-0.02007,-0.17528,-0.00011742
20,-0.019329,-0.16844,-0.00022563
21,-0.018382,-0.16153,-0.00018459
22,-0.017682,-0.15451,-0.00023309
23,-0.017068,-0.14744,-0.00014354
24,-0.016372,-0.14046,-3.5329e-05
25,-0.015668,-0.13337,-0.00019578
26,-0.014878,-0.12646,-6.8912e-05
27,-0.014047,-0.11962,-0.00016593
28,-0.01338,-0.11254,-0.00012488
29,-0.012763,-0.10562,-6.5181e-05
30,-0.012138,-0.098879,-0.00030026
31,-0.011366,-0.092089,-0.00021071
32,-0.010603,-0.085351,-0.00019205
33,-0.0098765,-0.078748,-0.00018459
34,-0.0091989,-0.072141,-0.00019205
35,-0.0086598,-0.065695,-0.00019951
36,-0.0079036,-0.059256,-2.4135e-05
37,-0.0072821,-0.052907,-0.00017712
38,-0.0067655,-0.046917,-0.00026294
39,-0.0062152,-0.040863,-0.00010996
40,-0.0056649,-0.034884,-0.00025175
41,-0.0048787,-0.029073,-0.00023682
42,-0.0044407,-0.023442,-0.00019578
43,-0.0040589,-0.017773,-0.00028533
44,-0.0032166,-0.012074,-0.0002219
45,-0.0026925,-0.0064464,-0.00018085
46,-0.0022657,-0.00060191,-0.00018459
47,-0.0016218,0.0049735,-0.00028533
48,-0.0011875,0.010463,-0.00018832
