,0,1,2
0,-0.025772,-0.23083,-0.00019578
1,-0.025207,-0.22588,-0.00029653
2,-0.024765,-0.221,-0.00015473
3,-0.024083,-0.21559,-0.00014354
4,-0.023552,-0.21004,-0.00028906
5,-0.022818,-0.20431,-0.00036742
6,-0.022268,-0.19828,-0.00027041
7,-0.021819,-0.19227,-0.00012115
8,-0.021032,-0.18602,-0.00015473
9,-0.020344,-0.17942,-0.00013235
10,-0.019775,-0.17284,-6.1449e-05
11,-0.019134,-0.16608,-0.00021817
12,-0.018247,-0.15916,-0.00030772
13,-0.017491,-0.1522,-0.00018459
14,-0.016738,-0.14509,-0.00022936
15,-0.015892,-0.13802,-0.00021071
16,-0.015323,-0.13089,-8.7569e-05
17,-0.014605,-0.12386,-0.00019951
18,-0.013687,-0.11676,-0.000151
19,-0.013029,-0.10957,1.9846e-06
20,-0.012486,-0.10283,-0.00011742
21,-0.011715,-0.096095,-0.00018459
22,-0.011048,-0.089245,-0.00018085
23,-0.010434,-0.082395,-8.0106e-05
24,-0.0097042,-0.075833,-2.4135e-05
25,-0.0090454,-0.0696,-0.0002816
26,-0.0083753,-0.063318,-0.00030772
27,-0.0077576,-0.056962,-0.00024802
28,-0.0070837,-0.050729,-0.00028906
29,-0.0064885,-0.044929,-0.00017712
30,-0.0059157,-0.0392,-0.00017339
31,-0.0052119,-0.033517,-0.00013608
32,-0.0048376,-0.02765,-3.5329e-05
33,-0.0042386,-0.021895,-0.00010623
34,-0.0035685,-0.01654,-0.00013981
35,-0.0032091,-0.010617,-9.8763e-05
36,-0.0026288,-0.0048769,-0.00017712
37,-0.0020898,0.00054532,-0.00011742
38,-0.0014646,0.0060984,-8.7569e-05
39,-0.00091052,0.011543,-0.00019578
40,-0.00046503,0.017324,-0.00010996
41,0.00017512,0.023034,-0.0001622
42,0.00071795,0.028718,-0.00017712
43,0.0012421,0.034645,-0.00018085
44,0.0018186,0.040399,-0.00031892
45,0.0024849,0.046378,-0.00013608
46,0.0030989,0.052537,-0.00017712
47,0.003784,0.058699,-0.00030772
48,0.004469,0.065231,-0.00025175
49,0.0049819,0.071961,-0.00034504
50,0.0055959,0.078665,-0.00024802
51,0.0064195,0.085608,-0.00018085
52,0.0072618,0.092832,-0.00017712
53,0.0079206,0.099996,-0.00010249
54,0.0086956,0.10733,-0.00016966
55,0.0094031,0.11481,-0.00019951
56,0.010189,0.12241,-4.6524e-05
57,0.011032,0.13009,-0.00010623
58,0.011717,0.1377,-0.00029653
59,0.012735,0.14541,-0.00021817
60,0.013465,0.15277,-0.00018085
61,0.014011,0.16004,-8.3838e-05
62,0.015078,0.16731,-0.00010249
63,0.015801,0.17415,-0.00024056
64,0.01631,0.18093,-0.00010249
65,0.017272,0.18767,-0.00025548
66,0.017939,0.19413,-0.00020697
67,0.01844,0.20012,-6.5181e-05
68,0.019174,0.20594,-0.00033757
69,0.019623,0.21164,-0.00023682
70,0.020207,0.21695,-0.00010623
71,0.02096,0.22187,-0.00019951
72,0.02133,0.22635,-0.00033384
73,0.021794,0.2307,-0.00031145
74,0.02227,0.23469,-0.00018832
75,0.022554,0.23825,-0.00028533
76,0.022959,0.24171,-0.00019578
77,0.023273,0.24467,-0.0001622
78,0.023618,0.24743,-0.00021444
