,0,1,2
0,0.0090849,0.10812,-9.5032e-05
1,0.0096989,0.11495,8.0344e-05
2,0.010272,0.12176,0.00010646
3,0.011002,0.12881,3.9299e-05
4,0.011492,0.13569,0.00011393
5,0.012293,0.14248,-2.7867e-05
6,0.013124,0.14934,-9.5032e-05
7,0.013888,0.15625,6.1687e-05
8,0.014655,0.16284,-3.5329e-05
9,0.015157,0.16918,-2.7867e-05
10,0.015853,0.17561,8.0344e-05
11,0.016729,0.18162,0.00013258
12,0.017283,0.18741,0.00012139
13,0.017763,0.19328,0.00019602
14,0.018246,0.1985,0.0001699
15,0.018871,0.20354,-8.3838e-05
16,0.019601,0.20878,0.00030423
17,0.020084,0.21335,0.0004796
18,0.020529,0.21739,0.00032288
19,0.02093,0.22118,0.00030423
20,0.02148,0.22466,0.00021094
21,0.021858,0.2281,0.00038632
22,0.021997,0.23095,0.00030423
23,0.022337,0.2335,0.00021841
24,0.02264,0.23619,0.00019975
25,0.022903,0.23838,0.00024079
26,0.023093,0.24055,0.00031542
27,0.023397,0.24266,0.00029303
28,0.023648,0.24465,0.00028557
29,0.023861,0.24658,0.00014005
30,0.024112,0.24812,0.00020721
31,0.024265,0.24974,0.00025945
32,0.02446,0.25107,0.00021094
33,0.024703,0.25229,0.00021841
34,0.024928,0.25354,0.00023333
35,0.024894,0.25433,0.00021841
36,0.025164,0.25538,0.00026691
37,0.025373,0.25656,0.00025945
38,0.025321,0.25739,6.915e-05
39,0.025605,0.25821,0.00010273
40,0.025684,0.25921,0.00011766
41,0.025942,0.26047,8.7807e-05
42,0.026197,0.26162,0.0001587
43,0.026264,0.26268,0.00011393
44,0.026463,0.26372,0.00012512
45,0.026669,0.26461,6.915e-05
46,0.027092,0.26546,5.4224e-05
47,0.027174,0.26614,0.00018109
48,0.027238,0.26687,4.6761e-05
49,0.027399,0.26748,-7.6375e-05
50,0.027361,0.26783,-0.00014727
51,0.027608,0.26836,-3.9061e-05
52,0.027657,0.26862,2.0642e-05
53,0.027661,0.2684,-0.00014727
54,0.027822,0.26827,0.00012885
55,0.027769,0.26802,6.915e-05
56,0.027646,0.26732,-5.4782e-06
57,0.027578,0.26649,0.00018482
58,0.027511,0.26536,-7.2643e-05
59,0.027425,0.26376,8.4075e-05
60,0.027387,0.26205,5.4224e-05
61,0.027114,0.26009,-0.00012861
62,0.026871,0.25791,8.4075e-05
63,0.026687,0.25553,-0.00019951
64,0.02635,0.25291,-2.4135e-05
65,0.026077,0.25005,0.00024079
66,0.025815,0.24683,-0.00012115
67,0.025493,0.24374,2.0642e-05
68,0.02504,0.24054,3.9299e-05
69,0.024628,0.23692,-0.00021444
70,0.024082,0.23308,-0.00012115
71,0.023689,0.22903,-1.7468e-06
72,0.02337,0.22481,5.4224e-05
73,0.02273,0.22028,-7.2643e-05
74,0.022247,0.21555,-0.00021071
75,0.021705,0.21077,-7.6375e-05
76,0.021255,0.2059,-0.00011742
77,0.02066,0.20063,-0.00022936
78,0.020009,0.19497,-0.00014354
79,0.019533,0.18935,-0.00022563
80,0.018803,0.1836,-0.0002219
81,0.018249,0.1776,-0.00021817
82,0.017523,0.17132,-0.00015847
83,0.01689,0.16494,-0.00010623
84,0.01625,0.15837,-0.00030026
85,0.015393,0.15163,-0.00013981
86,0.014914,0.14508,-0.00014354
87,0.014071,0.13824,-0.00027041
88,0.013237,0.1313,-0.00018085
89,0.012712,0.12445,-0.00025921
90,0.011964,0.11736,-0.00018832
91,0.011181,0.11052,-0.00015473
92,0.010504,0.10384,-9.13e-05
93,0.0099646,0.097167,-3.1598e-05
94,0.0092084,0.090586,-0.00023682
95,0.0084185,0.084132,-0.0002219
96,0.0079918,0.077757,-0.00019578
97,0.0073067,0.071438,-0.00019951
98,0.0063858,0.06519,-0.00012115
99,0.0058092,0.059312,-0.00021444
100,0.0053001,0.053718,-0.00028906
101,0.0047348,0.047765,-0.00028906
102,0.0041396,0.042014,-0.00030399
103,0.0035331,0.03664,-0.00021817
104,0.0030577,0.031102,-0.00021444
105,0.0025186,0.025631,-0.00041593
106,0.002002,0.02022,-0.00014354
107,0.0016538,0.014723,-2.4135e-05
108,0.0010736,0.0094391,-0.00019578
109,0.0004222,0.0041701,-0.00010996
110,2.538e-05,-0.0012036,-0.00024429
111,-0.00051744,-0.0065062,-0.00017339
112,-0.0011389,-0.011947,-0.00025921
113,-0.0016705,-0.017209,-0.00023309
114,-0.0021646,-0.022661,2.4373e-05
115,-0.0026663,-0.028195,-0.0001622
116,-0.0032765,-0.033632,-0.00024056
117,-0.0037931,-0.039611,-0.00013235
118,-0.0042798,-0.045224,2.4373e-05
119,-0.0049424,-0.050998,-0.00010623
120,-0.0055114,-0.05722,-0.0002219
121,-0.0060243,-0.063274,-0.00023682
122,-0.0066794,-0.069727,-0.00018459
123,-0.0074057,-0.076185,5.716e-06
124,-0.008102,-0.082713,-0.00012861
125,-0.0087683,-0.089219,-0.00013608
126,-0.0094983,-0.095732,-0.00017712
127,-0.010056,-0.10263,-0.00021444
128,-0.010797,-0.10946,-0.00013235
129,-0.011632,-0.11639,-0.00011742
130,-0.01216,-0.12334,-4.6524e-05
131,-0.013055,-0.1303,-0.00014354
132,-0.013792,-0.13721,-0.00018459
133,-0.014309,-0.14402,-0.00027041
134,-0.015117,-0.15083,-0.00013981
135,-0.015675,-0.1574,-8.7569e-05
136,-0.016484,-0.16396,-0.00031892
137,-0.017263,-0.17043,-0.00012861
138,-0.017611,-0.17676,2.0642e-05
139,-0.018344,-0.18279,-9.13e-05
140,-0.019048,-0.18845,-0.00014354
141,-0.019707,-0.19395,-3.9061e-05
142,-0.020291,-0.1993,-0.00019578
143,-0.020643,-0.20472,-0.00029653
144,-0.021384,-0.20956,-0.00043832
145,-0.021957,-0.21407,-0.00071071
146,-0.02238,-0.21838,-0.00053161
147,-0.022874,-0.22189,-0.00053161
148,-0.023204,-0.22541,-0.00045325
149,-0.023563,-0.22875,-0.00035623
150,-0.023893,-0.23164,-0.00032638
151,-0.024282,-0.23421,-0.0002219
152,-0.024525,-0.23651,-0.00036369
153,-0.024671,-0.23892,-0.00036742
154,-0.024989,-0.24119,-0.00040847
155,-0.025251,-0.24318,-0.00038981
156,-0.025341,-0.24489,-0.00025175
157,-0.025532,-0.24661,-0.00037489
158,-0.025832,-0.24849,-0.00041593
159,-0.026217,-0.25005,-0.00018832
160,-0.026464,-0.25137,-0.00025548
161,-0.026427,-0.25267,-0.00029653
162,-0.026756,-0.25372,-0.00030026
163,-0.027007,-0.25466,-0.00040101
164,-0.02703,-0.25557,-0.00012115
165,-0.027168,-0.25658,-0.00027041
166,-0.027142,-0.25768,-0.00046444
167,-0.027415,-0.25855,-0.00016593
168,-0.027722,-0.25958,-0.00010623
169,-0.027801,-0.26066,-0.00027787
170,-0.028044,-0.26167,-0.00026668
171,-0.028186,-0.26293,1.691e-05
172,-0.028325,-0.26389,-0.0001622
173,-0.028527,-0.26479,-0.00050175
174,-0.028613,-0.26579,-0.00028906
175,-0.028778,-0.26659,-0.00011369
176,-0.029044,-0.26721,-0.00014354
177,-0.029062,-0.26769,-0.00016593
178,-0.029164,-0.26829,-0.00023309
179,-0.029426,-0.26861,-0.00016966
180,-0.029321,-0.26868,-0.00012488
181,-0.029298,-0.26867,-0.00019578
182,-0.029373,-0.26843,-0.00020697
183,-0.029321,-0.26819,-0.00027414
184,-0.029504,-0.26775,-0.00021817
185,-0.029598,-0.26672,-0.00011742
186,-0.02931,-0.26531,-5.3986e-05
187,-0.029152,-0.26395,-0.00011742
188,-0.028988,-0.26236,-0.00030399
189,-0.028643,-0.26025,-0.00024802
190,-0.028602,-0.25781,-0.00020324
191,-0.028426,-0.25537,-9.13e-05
192,-0.028059,-0.25282,-7.2643e-05
193,-0.027835,-0.24988,-0.00020697
194,-0.027475,-0.24682,-0.00010996
195,-0.027063,-0.24355,6.1687e-05
196,-0.026678,-0.24022,6.915e-05
197,-0.02633,-0.23677,-6.8912e-05
198,-0.02585,-0.2327,-0.00010623
199,-0.025379,-0.22864,-0.00017712
200,-0.0249,-0.2244,-1.2941e-05
201,-0.024387,-0.21969,0.0001102
202,-0.023934,-0.21506,4.303e-05
203,-0.023436,-0.21025,8.7807e-05
204,-0.022987,-0.20534,-4.2792e-05
205,-0.022358,-0.20011,-5.4782e-06
206,-0.021819,-0.19465,5.7956e-05
207,-0.021182,-0.18908,1.691e-05
208,-0.020422,-0.18315,8.7807e-05
209,-0.019962,-0.17716,4.6761e-05
210,-0.019262,-0.1709,-1.2941e-05
211,-0.018539,-0.16458,-5.3986e-05
212,-0.017862,-0.15806,-0.00010623
213,-0.017143,-0.15152,5.0493e-05
214,-0.016428,-0.14504,9.9001e-05
215,-0.015634,-0.13823,2.8104e-05
216,-0.015099,-0.13146,5.716e-06
217,-0.014365,-0.12461,-1.6672e-05
218,-0.013493,-0.11788,0.00022587
219,-0.012991,-0.11118,0.00024453
220,-0.012197,-0.10429,8.0344e-05
221,-0.011351,-0.097698,5.0493e-05
222,-0.010869,-0.091233,-6.5181e-05
223,-0.010198,-0.084865,5.716e-06
224,-0.0095994,-0.078737,8.0344e-05
225,-0.0090379,-0.072515,-0.00012488
226,-0.0083491,-0.066491,-0.0001622
227,-0.0077501,-0.060602,6.1687e-05
228,-0.0071736,-0.054656,6.5418e-05
229,-0.0065933,-0.04892,-9.2096e-06
230,-0.0060467,-0.04324,6.1687e-05
231,-0.0055339,-0.037736,2.8104e-05
232,-0.0050322,-0.03231,5.7956e-05
233,-0.0044669,-0.026854,3.9299e-05
234,-0.0037631,-0.02142,8.0344e-05
235,-0.0032091,-0.01589,0.00024826
236,-0.0028422,-0.010408,6.915e-05
237,-0.0022919,-0.0052058,-1.6672e-05
238,-0.001663,-2.643e-05,7.2881e-05
239,-0.0012138,0.0054369,2.4373e-05
240,-0.00076826,0.011027,-2.0404e-05
241,-0.00023293,0.016468,1.9846e-06
242,0.00033984,0.021689,-5.4782e-06
243,0.00084523,0.027167,2.4373e-05
244,0.0013918,0.032742,0.00014378
245,0.002032,0.038284,6.915e-05
246,0.0025486,0.044162,1.691e-05
247,0.0030352,0.050044,2.0642e-05
248,0.0036155,0.056012,0.0001102
249,0.0042482,0.062301,0.00018855
250,0.0048322,0.068583,6.915e-05
251,0.0055547,0.075104,8.7807e-05
252,0.0061537,0.081655,6.915e-05
253,0.0067976,0.08809,9.4474e-06
254,0.0076848,0.094868,1.9846e-06
255,0.0082651,0.10157,-3.1598e-05
256,0.0090175,0.10856,-5.0255e-05
257,0.0096053,0.1155,2.4373e-05
258,0.010343,0.12212,0.00010646
259,0.011339,0.12914,4.6761e-05
260,0.011777,0.13601,8.7807e-05
261,0.012507,0.14306,8.4075e-05
262,0.01324,0.14996,9.1538e-05
263,0.013791,0.15655,3.9299e-05
264,0.014491,0.16319,-7.2643e-05
265,0.015228,0.16964,-3.5329e-05
266,0.016033,0.17601,9.4474e-06
267,0.016636,0.18196,0.00017363
268,0.017137,0.18784,0.00012885
269,0.017804,0.19359,0.00010273
270,0.018365,0.19886,9.9001e-05
271,0.018908,0.20403,6.915e-05
272,0.019683,0.20914,0.0003602
273,0.020125,0.21397,0.00045722
274,0.020679,0.21822,0.00042363
275,0.021255,0.222,0.00038632
276,0.021577,0.22556,0.00029303
277,0.021974,0.22881,0.00028557
278,0.022116,0.23169,0.00034527
279,0.022405,0.2344,0.00024826
280,0.022607,0.237,0.00014378
281,0.022955,0.23945,0.00026318
282,0.023382,0.24174,0.00027065
283,0.023434,0.24368,0.00035274
284,0.023651,0.24555,0.00035647
285,0.024022,0.24748,0.00019229
286,0.024449,0.24919,0.00024079
287,0.024509,0.25081,0.00022587
288,0.024733,0.25227,9.1538e-05
289,0.025093,0.25351,0.00014751
290,0.024988,0.25468,0.00032662
291,0.025137,0.25563,0.00028557
292,0.025283,0.25635,0.0001699
293,0.025433,0.25738,0.00012885
294,0.025609,0.25851,0.0001587
295,0.02568,0.25928,0.00019975
296,0.025916,0.26034,8.0344e-05
297,0.026178,0.2614,4.6761e-05
298,0.026478,0.26249,6.5418e-05
299,0.026616,0.26381,9.9001e-05
300,0.026777,0.26475,0.00025572
301,0.026931,0.2657,0.00019602
302,0.027065,0.26655,0.00012139
303,0.027268,0.26735,0.00018482
304,0.027391,0.2681,4.6761e-05
305,0.027432,0.26862,6.1687e-05
306,0.027481,0.26925,5.7956e-05
307,0.027788,0.26959,-1.2941e-05
308,0.027788,0.26986,2.0642e-05
309,0.027848,0.26995,-5.4782e-06
310,0.02787,0.26955,0.00012512
311,0.027803,0.26937,6.1687e-05
312,0.028057,0.26889,-1.7468e-06
313,0.027784,0.26795,-1.6672e-05
314,0.027691,0.26678,-6.1449e-05
315,0.027721,0.26527,0.00015124
316,0.027481,0.26366,0.00010273
317,0.027283,0.26164,-0.00014354
318,0.026931,0.25927,-0.00011369
319,0.02674,0.25682,-5.7718e-05
320,0.026444,0.25428,-8.7569e-05
321,0.026223,0.25147,1.9846e-06
322,0.025864,0.24832,3.1836e-05
323,0.025467,0.24505,-5.3986e-05
324,0.025119,0.24173,-9.13e-05
325,0.024621,0.23811,2.4373e-05
