,0,1,2
0,0.025317,0.25522,7.6613e-05
1,0.025501,0.25601,7.2881e-05
2,0.025602,0.25689,8.0344e-05
3,0.025695,0.25767,0.00025572
4,0.026028,0.25861,0.00012512
5,0.026096,0.25972,9.9001e-05
6,0.026268,0.26044,0.00019229
7,0.026601,0.26128,9.1538e-05
8,0.026545,0.26216,0.00012139
9,0.026684,0.26286,3.9299e-05
10,0.027002,0.26364,-3.5329e-05
11,0.026949,0.26427,-6.1449e-05
12,0.027043,0.26469,2.8104e-05
13,0.027283,0.26492,0.00015497
14,0.027181,0.26522,7.2881e-05
15,0.026994,0.26525,2.4373e-05
16,0.027204,0.26498,4.6761e-05
17,0.027429,0.26469,0.00010273
18,0.027238,0.26422,0.00018855
19,0.027226,0.26359,0.00011766
20,0.027256,0.26254,-5.7718e-05
21,0.026987,0.26136,-3.1598e-05
22,0.026912,0.25981,-6.8912e-05
23,0.026785,0.25782,-0.00010996
24,0.026504,0.25588,-8.0106e-05
25,0.026481,0.25361,-0.00016593
26,0.026261,0.25091,-0.00014354
27,0.025823,0.24815,-0.00011369
28,0.025474,0.24504,-0.00010996
29,0.025156,0.24172,-0.000151
30,0.024748,0.23865,-0.00014354
31,0.02434,0.23502,-8.3838e-05
32,0.024145,0.231,-7.2643e-05
33,0.023662,0.22707,-8.7569e-05
34,0.023075,0.2228,-0.000151
35,0.022536,0.21836,-0.00013235
36,0.021967,0.21373,-0.00013608
37,0.021585,0.20875,-0.0001622
38,0.020986,0.2035,-0.00018459
39,0.020406,0.19836,-0.00015847
40,0.019848,0.19279,-4.2792e-05
41,0.019103,0.18697,3.9299e-05
42,0.018743,0.18139,-0.00015847
43,0.018021,0.17536,-0.00027414
44,0.017141,0.16943,-4.2792e-05
45,0.016793,0.16315,-9.8763e-05
46,0.016067,0.15659,-0.00010249
47,0.015475,0.15034,-6.8912e-05
48,0.014775,0.1436,-0.00030399
49,0.013776,0.13691,-0.00023682
50,0.013098,0.13007,-0.00013981
51,0.012424,0.12329,-0.00022563
52,0.011941,0.1164,-0.00021444
53,0.01111,0.1093,-8.7569e-05
54,0.010361,0.10276,-8.0106e-05
55,0.0098973,0.096105,-0.00023682
56,0.0090475,0.08957,-0.00018832
57,0.0083811,0.083142,-0.00012861
58,0.0077222,0.076789,-0.00027041
59,0.0070746,0.070653,-0.00022563
60,0.0064794,0.06442,-0.00010996
61,0.0057344,0.058456,-0.00011369
62,0.005214,0.052556,-9.8763e-05
63,0.0047498,0.046905,-0.00015847
64,0.0040685,0.041498,-0.00012115
65,0.0036043,0.035695,-8.7569e-05
66,0.00317,0.030123,-0.00016593
67,0.0024625,0.024858,-0.00015473
68,0.0020881,0.019592,-0.00014727
69,0.0014816,0.014435,-0.00012861
70,0.00086395,0.0091215,-0.00018085
71,0.00064308,0.0038936,-0.00012861
72,-0.0001019,-0.0012671,-0.00013235
73,-0.00061852,-0.0065174,-0.000151
74,-0.0011014,-0.011891,-4.6524e-05
75,-0.0018052,-0.017332,-0.00030772
76,-0.0020673,-0.022657,-0.00026668
77,-0.0026625,-0.02812,-3.9061e-05
78,-0.0031679,-0.033681,-0.00011742
79,-0.0036171,-0.039286,-0.00021071
80,-0.0043397,-0.044922,-0.00023682
81,-0.0047515,-0.050759,-0.00012488
82,-0.0054291,-0.056689,-0.00018459
83,-0.0061665,-0.062541,-0.00010996
84,-0.0066083,-0.068894,-0.00011742
85,-0.0072634,-0.075344,-0.00024056
86,-0.0079972,-0.081723,-0.00020324
87,-0.0087084,-0.088408,-0.00026668
88,-0.0094721,-0.095198,-0.00012488
89,-0.010045,-0.10206,-3.5329e-05
90,-0.010726,-0.10884,-0.000151
91,-0.011602,-0.11589,-0.00015847
92,-0.012197,-0.12327,-7.2643e-05
93,-0.01298,-0.13031,-0.00011369
94,-0.013826,-0.13733,-8.7569e-05
95,-0.014365,-0.14441,-0.00016593
96,-0.015181,-0.15113,-0.00036742
97,-0.015896,-0.15781,-0.00023309
98,-0.016574,-0.16432,-0.00010996
99,-0.017308,-0.17068,-6.8912e-05
100,-0.017641,-0.17679,-0.000151
101,-0.018408,-0.18259,-0.0001622
102,-0.019179,-0.18846,-0.00019205
103,-0.019527,-0.19395,-0.00022936
104,-0.020171,-0.19913,-0.00010996
105,-0.020699,-0.2042,-0.00025548
106,-0.021306,-0.20897,-0.00037116
107,-0.021901,-0.21335,-0.00055399
108,-0.022219,-0.2173,-0.00051295
109,-0.022665,-0.22104,-0.00034877
110,-0.023069,-0.22437,-0.00060623
111,-0.023353,-0.22764,-0.00056892
112,-0.023679,-0.23078,-0.00033757
113,-0.024162,-0.23353,-0.00031145
114,-0.024623,-0.2363,-0.00036369
115,-0.024888,-0.23866,-0.00044951
116,-0.024963,-0.24077,-0.0004122
117,-0.025203,-0.24296,-0.00033757
118,-0.025427,-0.24478,-0.00027414
119,-0.025495,-0.24627,-0.00034877
120,-0.025865,-0.24777,-0.00053534
121,-0.026086,-0.24945,-0.00038981
122,-0.026229,-0.25078,-0.00035623
123,-0.026483,-0.25188,-0.00048683
124,-0.02658,-0.25317,-0.00033384
125,-0.026865,-0.25406,-0.00031145
126,-0.027026,-0.25488,-0.00026668
127,-0.026973,-0.25585,-0.00022936
128,-0.027127,-0.25657,-0.00030772
129,-0.027254,-0.25737,-0.00011369
130,-0.027434,-0.25813,-0.00020324
131,-0.027565,-0.25891,-0.00027041
132,-0.027677,-0.25985,-0.00019205
133,-0.027864,-0.26071,-0.00040474
134,-0.028029,-0.26154,-0.00030026
135,-0.028205,-0.26222,-0.00031518
136,-0.028198,-0.26292,-0.00035996
137,-0.028471,-0.26369,-0.00027041
138,-0.028651,-0.26446,-0.00025921
139,-0.028621,-0.26495,-0.00019205
140,-0.02886,-0.26517,-0.0002816
141,-0.029025,-0.26554,-0.00013235
142,-0.029089,-0.26565,-0.00019205
143,-0.028976,-0.26562,-0.00013981
144,-0.029107,-0.26537,-9.8763e-05
145,-0.02916,-0.2649,-0.00023682
146,-0.028961,-0.26453,1.691e-05
147,-0.029178,-0.26368,-0.00012488
148,-0.029077,-0.2626,-0.000151
149,-0.028898,-0.26143,-0.0001622
150,-0.02889,-0.25989,-0.00013235
151,-0.028553,-0.25792,1.691e-05
152,-0.028445,-0.25588,-0.00010249
153,-0.028134,-0.25375,-8.3838e-05
154,-0.027756,-0.25092,-0.00030026
155,-0.027561,-0.24811,-0.00020697
156,-0.027179,-0.24511,-8.0106e-05
157,-0.027,-0.2417,-5.0255e-05
158,-0.026577,-0.23842,6.1687e-05
159,-0.026045,-0.23483,-6.5181e-05
160,-0.025674,-0.23097,7.6613e-05
161,-0.025184,-0.22686,4.303e-05
162,-0.024697,-0.2225,-2.4135e-05
163,-0.024173,-0.21791,0.00012139
164,-0.023675,-0.21324,0.00015124
165,-0.0232,-0.20841,4.6761e-05
166,-0.022642,-0.20316,3.1836e-05
167,-0.021983,-0.19788,1.3179e-05
168,-0.021459,-0.19219,-0.00010996
169,-0.020886,-0.18634,-3.1598e-05
170,-0.020224,-0.1806,0.00011393
171,-0.019662,-0.17448,3.5567e-05
172,-0.018899,-0.16849,-0.00016593
173,-0.018255,-0.16227,-4.6524e-05
174,-0.017626,-0.15574,-3.5329e-05
175,-0.016944,-0.14943,4.303e-05
176,-0.016342,-0.1429,0.00030423
177,-0.015522,-0.13607,-1.7468e-06
178,-0.014852,-0.12937,-7.6375e-05
179,-0.014197,-0.12266,0.00023706
180,-0.013463,-0.11577,7.2881e-05
181,-0.012781,-0.10908,-8.3838e-05
182,-0.012145,-0.10243,0.00012885
183,-0.011453,-0.095874,8.7807e-05
184,-0.010663,-0.089409,4.6761e-05
185,-0.01012,-0.083019,6.915e-05
186,-0.0094721,-0.07698,-1.6672e-05
187,-0.0088095,-0.070617,3.1836e-05
188,-0.0081993,-0.064473,0.00015124
189,-0.0075592,-0.058707,0.00016243
190,-0.0070351,-0.052754,-8.0106e-05
191,-0.0064361,-0.047014,1.691e-05
192,-0.0057959,-0.041413,0.00021094
193,-0.0052082,-0.035901,9.4474e-06
194,-0.00486,-0.03031,-2.7867e-05
195,-0.0042348,-0.025026,1.691e-05
196,-0.0035273,-0.019862,4.6761e-05
197,-0.0032465,-0.014455,8.7807e-05
198,-0.0027,-0.0093089,-7.2643e-05
199,-0.002086,-0.004152,-6.8912e-05
200,-0.001663,0.0010909,6.5418e-05
201,-0.0011164,0.0063562,5.716e-06
202,-0.00055488,0.011648,8.7807e-05
203,-0.00015806,0.017085,0.00010646
204,0.00032487,0.022451,-7.2643e-05
205,0.0009201,0.027851,-4.2792e-05
206,0.0013394,0.03352,9.4474e-06
207,0.0019271,0.039009,0.00012512
208,0.0025897,0.044547,0.00012885
209,0.0031101,0.050235,3.5567e-05
210,0.0037615,0.056188,0.00019975
211,0.0042706,0.062372,0.00015124
212,0.0048134,0.068508,-3.1598e-05
213,0.005637,0.074652,-0.00012115
214,0.0062884,0.081132,8.7807e-05
215,0.0068837,0.08794,0.00013258
216,0.0075388,0.094525,-3.1598e-05
217,0.0082388,0.10131,3.1836e-05
218,0.0090662,0.10835,-5.7718e-05
219,0.0096839,0.11525,0.00017736
