,0,1,2
0,0.0042032,0.038408,-4.6524e-05
1,0.0035781,0.032724,-0.00014354
2,0.0029641,0.027137,-0.00027041
3,0.0025224,0.021554,-2.4135e-05
4,0.0019309,0.016128,-4.2792e-05
5,0.0012271,0.010702,-2.0404e-05
6,0.00098,0.0051268,0.00011393
7,0.00043343,-0.00047486,-0.00010249
8,-0.00019175,-0.0060092,-7.2643e-05
9,-0.00080196,-0.011592,-6.8912e-05
10,-0.0013448,-0.017115,-0.00031145
11,-0.0018839,-0.022623,-0.00019951
12,-0.0025278,-0.02833,-0.00012115
13,-0.0028385,-0.034029,-0.00021071
14,-0.003385,-0.039656,-5.0255e-05
15,-0.0039129,-0.045486,-0.00013608
16,-0.0045867,-0.051454,-0.00020324
17,-0.0052756,-0.057564,-0.00019205
18,-0.0057585,-0.063856,-0.00037862
19,-0.0064847,-0.07009,-0.00015473
20,-0.00708,-0.076476,-0.00019951
21,-0.0078437,-0.083128,-0.00022563
22,-0.0085887,-0.089768,-0.00010249
23,-0.0093149,-0.096536,-0.00020324
24,-0.010127,-0.10362,9.4474e-06
25,-0.010674,-0.11075,-0.00013981
26,-0.011482,-0.11815,-0.00013608
27,-0.012276,-0.12578,-0.00019205
28,-0.013006,-0.13315,-0.00035623
29,-0.013897,-0.14056,-7.2643e-05
30,-0.014612,-0.14806,-0.00013608
31,-0.015398,-0.15546,-5.0255e-05
32,-0.016162,-0.16261,-0.0002928
33,-0.01687,-0.1696,-0.00042339
34,-0.017738,-0.17651,2.4373e-05
35,-0.018438,-0.183,-7.6375e-05
36,-0.018865,-0.18917,-0.00010623
37,-0.01958,-0.19507,-0.00019578
38,-0.020209,-0.20055,-0.00024802
39,-0.020583,-0.2058,-9.13e-05
40,-0.021302,-0.21087,-0.0002928
41,-0.021961,-0.21572,-0.00044951
42,-0.022582,-0.22009,-0.00053907
43,-0.02299,-0.22389,-0.00039354
44,-0.023294,-0.22763,-0.00031518
45,-0.023713,-0.23119,-0.00055026
46,-0.024031,-0.2344,-0.00055399
47,-0.02451,-0.23732,-0.00044578
48,-0.024765,-0.23983,-0.00036369
49,-0.025061,-0.24228,-0.00038981
50,-0.025487,-0.24471,-0.00030026
51,-0.0256,-0.24682,-0.00020324
52,-0.02585,-0.24893,-0.00034877
53,-0.026131,-0.25098,-0.00030026
54,-0.026199,-0.25276,-0.00025175
55,-0.026457,-0.25447,-0.00034504
56,-0.02673,-0.25617,-0.00034877
57,-0.026992,-0.25776,-0.00019951
58,-0.027191,-0.25907,-0.00029653
59,-0.027292,-0.26023,-0.00050175
60,-0.027726,-0.26129,-0.00020324
61,-0.027763,-0.26245,-0.00026668
62,-0.027763,-0.26356,-0.00035996
63,-0.02813,-0.2643,-0.000151
64,-0.028153,-0.26524,-0.00034504
65,-0.028445,-0.26624,-0.00021071
66,-0.028658,-0.2672,-0.00010623
67,-0.028725,-0.26841,-0.00023682
68,-0.028954,-0.2694,-0.00016966
69,-0.029115,-0.27023,-0.00021444
70,-0.029452,-0.27137,-6.5181e-05
71,-0.029497,-0.27242,-0.00010996
72,-0.029635,-0.27316,-0.00022563
73,-0.029849,-0.27378,-0.00013608
74,-0.029864,-0.27421,-0.00020697
75,-0.029819,-0.27464,-0.00018085
76,-0.029879,-0.27497,-0.00016966
77,-0.030391,-0.27497,-0.00013981
78,-0.030197,-0.27487,-0.00013981
79,-0.030103,-0.27477,-0.00010996
80,-0.030463,-0.27445,-1.6672e-05
81,-0.030245,-0.27383,-5.0255e-05
82,-0.030294,-0.27309,-0.00010623
83,-0.030141,-0.27224,-8.7569e-05
84,-0.029935,-0.27103,3.5567e-05
85,-0.029987,-0.2694,-0.00017339
86,-0.029819,-0.26759,-0.00016966
87,-0.029684,-0.26538,-1.6672e-05
88,-0.029295,-0.26299,-0.00027414
89,-0.029003,-0.26055,-0.00020324
90,-0.028853,-0.25776,-5.0255e-05
91,-0.028456,-0.25489,-5.3986e-05
92,-0.028179,-0.25197,1.3179e-05
93,-0.027853,-0.24857,-2.0404e-05
94,-0.027449,-0.24486,-5.4782e-06
95,-0.027108,-0.24109,5.716e-06
96,-0.026637,-0.23695,-0.00012488
97,-0.026195,-0.23269,-5.0255e-05
98,-0.025663,-0.22812,0.00014751
99,-0.025049,-0.22312,5.716e-06
100,-0.024589,-0.21801,-9.2096e-06
101,-0.024024,-0.21262,0.00014751
102,-0.023241,-0.207,2.0642e-05
103,-0.022605,-0.20116,-4.6524e-05
104,-0.022107,-0.19506,9.9001e-05
105,-0.021366,-0.18874,0.00010273
106,-0.020673,-0.18242,-0.00018085
107,-0.019909,-0.17598,-0.00022563
108,-0.019149,-0.16903,1.691e-05
109,-0.018532,-0.16223,1.691e-05
110,-0.017731,-0.15552,0.00015124
111,-0.017068,-0.14843,0.00028184
112,-0.016364,-0.1414,0.00015124
113,-0.015585,-0.13442,0.00015124
114,-0.014927,-0.12748,9.1538e-05
115,-0.014182,-0.12047,-2.0404e-05
116,-0.013467,-0.11344,0.00015124
117,-0.012864,-0.10671,0.00024079
118,-0.012115,-0.099906,2.4373e-05
119,-0.01125,-0.093139,6.1687e-05
120,-0.01061,-0.086603,-3.1598e-05
121,-0.010097,-0.080086,-3.9061e-05
122,-0.0093711,-0.073808,0.00013258
123,-0.0086598,-0.067455,-6.8912e-05
124,-0.0081956,-0.061185,9.9001e-05
125,-0.0075592,-0.055131,0.0001102
126,-0.0070014,-0.048972,-6.5181e-05
127,-0.006466,-0.043255,0.00014005
128,-0.0057922,-0.037582,0.00014378
129,-0.0052194,-0.031809,1.9846e-06
130,-0.0045755,-0.026278,-1.7468e-06
131,-0.0042236,-0.020621,6.5418e-05
132,-0.0036359,-0.015228,8.7807e-05
133,-0.002962,-0.010008,0.00014751
134,-0.0026588,-0.0045855,3.5567e-05
135,-0.002101,0.00079195,3.9299e-05
136,-0.0015582,0.00633,0.00011393
137,-0.0009255,0.011928,1.691e-05
138,-0.0003078,0.01741,2.8104e-05
139,8.9022e-05,0.023012,6.915e-05
140,0.00067677,0.02855,5.0493e-05
141,0.0014367,0.034196,5.716e-06
142,0.0019683,0.039914,0.00021094
143,0.0024101,0.04556,0.00014378
144,0.0030764,0.05158,-2.7867e-05
145,0.0035444,0.057578,2.4373e-05
146,0.004177,0.063516,-5.0255e-05
147,0.0049857,0.069925,7.2881e-05
148,0.0054648,0.07636,0.00013631
149,0.0061499,0.082772,-5.4782e-06
150,0.0069099,0.089502,-9.13e-05
151,0.0075538,0.096345,0.00010273
152,0.0083736,0.10333,0.00014005
153,0.0090737,0.11056,-3.9061e-05
154,0.0097213,0.11784,3.9299e-05
155,0.010556,0.12508,5.716e-06
156,0.011342,0.13251,-8.3838e-05
157,0.012069,0.13994,9.1538e-05
158,0.01293,0.14743,0.00014378
159,0.013746,0.15473,-4.6524e-05
160,0.01427,0.16162,-4.2792e-05
161,0.015048,0.16868,4.303e-05
162,0.016007,0.17548,0.00015497
163,0.016505,0.18201,9.527e-05
164,0.017182,0.18849,-1.2941e-05
165,0.017935,0.19451,5.7956e-05
166,0.018369,0.20034,0.00012512
167,0.019035,0.20571,0.00012885
168,0.019574,0.21072,5.7956e-05
169,0.020282,0.21562,0.00035647
170,0.020922,0.21989,0.00043483
171,0.021151,0.2238,0.0003005
172,0.021753,0.2273,0.00035647
173,0.022083,0.23057,0.00021841
174,0.02236,0.23381,0.00032288
175,0.02282,0.23657,0.00041617
176,0.022918,0.23912,0.00033408
177,0.023281,0.24161,0.00037139
178,0.023745,0.24401,0.00036766
179,0.023805,0.24606,0.00031169
180,0.024011,0.248,0.00027811
181,0.024434,0.25007,0.00031542
182,0.024587,0.25165,0.00024453
183,0.024756,0.25311,0.0001587
184,0.024932,0.2546,0.00024079
185,0.025085,0.25587,0.00031542
186,0.025415,0.25724,0.00021467
187,0.025654,0.25855,0.00025199
188,0.025703,0.25958,0.0003602
189,0.025793,0.26059,0.00020721
190,0.025991,0.26169,0.0001699
191,0.026197,0.26268,0.00021841
192,0.026313,0.26365,0.00024826
193,0.026407,0.26467,0.00027065
194,0.026785,0.26545,0.0001587
195,0.026991,0.26639,0.00020721
196,0.027167,0.26751,0.00021841
197,0.027339,0.2687,-5.3986e-05
198,0.027391,0.26968,-9.13e-05
199,0.027679,0.27039,5.7956e-05
200,0.027747,0.27156,3.9299e-05
201,0.027938,0.27239,7.2881e-05
202,0.028136,0.273,6.915e-05
203,0.0282,0.27379,9.1538e-05
204,0.02832,0.27405,7.2881e-05
205,0.028293,0.27421,9.1538e-05
206,0.028533,0.27408,0.0001102
207,0.028533,0.27376,-4.2792e-05
208,0.028507,0.27355,8.0344e-05
209,0.028574,0.27284,5.4224e-05
210,0.02832,0.27193,2.8104e-05
211,0.028394,0.27091,0.00011393
212,0.028387,0.26949,0.00011393
213,0.028057,0.26809,0.00011766
214,0.027941,0.26624,-6.5181e-05
215,0.027765,0.26412,0.00011393
216,0.027429,0.26193,1.691e-05
217,0.027241,0.25904,-0.00021817
218,0.026957,0.25621,1.3179e-05
219,0.026549,0.25343,-1.7468e-06
220,0.026287,0.25014,1.3179e-05
221,0.025984,0.24685,9.4474e-06
222,0.025471,0.24325,-0.00013981
223,0.025156,0.23948,-0.00013608
224,0.02486,0.23579,-5.7718e-05
225,0.024254,0.23155,-7.2643e-05
226,0.023756,0.22704,-0.00016966
227,0.023198,0.22239,-5.3986e-05
228,0.022667,0.21745,-4.6524e-05
229,0.022079,0.21232,-0.00015473
230,0.021472,0.20688,-0.00013981
231,0.021061,0.20108,-0.00027414
232,0.020263,0.195,-0.000151
233,0.019634,0.18886,-5.7718e-05
234,0.01908,0.18263,-9.13e-05
235,0.018193,0.17609,-5.7718e-05
236,0.017583,0.16948,-0.00024056
237,0.017044,0.16282,-0.00015847
238,0.016254,0.15588,-0.00014354
239,0.015337,0.14879,-0.00025175
240,0.014697,0.14166,-1.7468e-06
241,0.014004,0.13468,-0.00013235
242,0.013057,0.12756,-0.00027414
243,0.012503,0.1204,-4.6524e-05
244,0.011878,0.11354,-0.00015473
245,0.011002,0.1066,-0.00013608
246,0.01032,0.099805,-0.00012115
247,0.0096277,0.093101,-0.00020697
248,0.0090662,0.086419,-0.00013981
249,0.0084859,0.080119,-0.000151
250,0.0076249,0.073815,-8.7569e-05
251,0.0070783,0.067578,-0.00022563
252,0.0065917,0.061326,-0.00018085
253,0.0056895,0.05528,-1.6672e-05
254,0.0052664,0.049544,-0.00013235
255,0.0048022,0.04349,-0.00025921
256,0.0038626,0.037787,-0.00028533
257,0.0035107,0.032313,-0.00011369
258,0.003024,0.026659,-0.00015847
259,0.0023389,0.021091,-0.00017339
260,0.0018335,0.015616,-0.00013235
261,0.0012196,0.010362,-0.00018085
262,0.00077784,0.0050408,-0.00011369
263,0.00037728,-0.00031417,-0.00019578
264,-0.00024042,-0.0057626,-0.00012488
265,-0.00079073,-0.011275,-9.13e-05
266,-0.0010715,-0.01657,-0.00017712
267,-0.0017154,-0.022055,-6.8912e-05
268,-0.0024042,-0.027807,-0.00012115
269,-0.002947,-0.033397,-0.00022563
