,0,1,2
185,0.026171,0.24973,-8.3838e-05
186,0.02562,0.24673,-0.00012115
187,0.025325,0.24331,-0.00021444
188,0.025036,0.23969,-5.0255e-05
189,0.024602,0.23591,-0.00015473
190,0.024078,0.23189,-0.00023682
191,0.023565,0.22752,-9.13e-05
192,0.023135,0.22292,-0.00012861
193,0.022521,0.21818,-0.00023309
194,0.02194,0.21312,-0.00015847
195,0.021439,0.20764,-0.00020697
196,0.021023,0.2022,-0.00021444
197,0.020319,0.19649,-0.0002219
198,0.019473,0.19044,-0.00027787
199,0.019017,0.18458,-0.00020697
200,0.01841,0.17832,-0.00037116
201,0.01765,0.17188,-0.00037116
202,0.01698,0.16555,-0.00015473
203,0.01631,0.15891,-0.00022936
204,0.015554,0.15227,-0.00031518
205,0.014865,0.14563,-0.00022563
206,0.014191,0.13901,-0.00023682
207,0.01339,0.13241,-0.00025548
208,0.012825,0.12563,-0.00023682
209,0.012226,0.11911,-0.0002816
210,0.011526,0.11262,-0.00032638
211,0.010874,0.10595,-0.00031145
212,0.010088,0.099499,-0.00014354
213,0.0094143,0.093101,-0.00020324
214,0.0088565,0.0867,-0.0002816
215,0.008134,0.080463,-0.00028533
216,0.0073142,0.074304,-0.00023682
217,0.0068088,0.068153,-0.00010996
218,0.0063633,0.062178,-0.00034504
219,0.0056895,0.056087,-0.00022936
220,0.0051055,0.049928,-6.1449e-05
221,0.0043605,0.044536,-0.00021817
222,0.0038439,0.038953,-0.00018459
223,0.0034059,0.033075,-0.00027414
224,0.002747,0.028008,-0.00031518
225,0.0023389,0.02266,-0.00031518
226,0.0017811,0.017074,-0.00029653
227,0.0012196,0.011864,-0.00013608
228,0.00064308,0.0065206,-0.00024056
229,0.00014518,0.00099001,-0.00037116
230,-0.0002479,-0.0045593,-0.00019578
231,-0.00088806,-0.0097797,-0.00012861
232,-0.0014309,-0.015142,-0.00024802
233,-0.0020186,-0.020893,-0.0003525
234,-0.0024828,-0.026383,-0.00030772
235,-0.0030144,-0.031678,-0.00019578
236,-0.0035535,-0.037298,-0.00025921
237,-0.0038829,-0.04309,-0.00017712
238,-0.0046953,-0.048853,-0.00019951
239,-0.0053766,-0.054828,-0.00024802
240,-0.0058221,-0.06068,-5.3986e-05
241,-0.0064286,-0.066853,-0.00022563
242,-0.0070351,-0.073311,-0.00030399
243,-0.0077501,-0.079608,-0.0002816
244,-0.0083902,-0.086263,-0.00035996
245,-0.0091801,-0.092724,-9.5032e-05
246,-0.00997,-0.099544,-0.00017712
247,-0.010483,-0.10682,-0.00028906
248,-0.011168,-0.11383,-0.00013608
249,-0.011932,-0.12103,-0.00024802
250,-0.012733,-0.12811,-0.0002928
251,-0.013519,-0.13547,-0.0002816
252,-0.014137,-0.143,-0.00019578
253,-0.014927,-0.15005,-0.00013235
254,-0.015709,-0.15705,-0.00023309
255,-0.016465,-0.16387,-0.00028533
256,-0.017221,-0.17049,-0.00037489
257,-0.017802,-0.17671,-0.00030772
258,-0.01849,-0.18296,-0.00019205
259,-0.019048,-0.1889,-6.5181e-05
260,-0.019629,-0.19404,9.4474e-06
261,-0.020242,-0.19949,-0.00012115
262,-0.020594,-0.20423,-0.00014727
263,-0.021384,-0.20872,-0.00036369
264,-0.022062,-0.2135,-0.00053907
265,-0.022189,-0.21723,-0.00044578
266,-0.02259,-0.22102,-0.00063982
267,-0.023091,-0.22459,-0.00057265
268,-0.023533,-0.22771,-0.00040847
269,-0.023761,-0.23074,-0.0006734
270,-0.023986,-0.23327,-0.00060996
271,-0.024409,-0.23596,-0.00049802
272,-0.024716,-0.23837,-0.00059131
273,-0.025038,-0.24049,-0.00055399
274,-0.025128,-0.24266,-0.00049802
275,-0.025375,-0.24453,-0.00046071
276,-0.025663,-0.24644,-0.00048683
277,-0.025757,-0.24834,-0.00046444
278,-0.026135,-0.25014,-0.00050549
279,-0.026449,-0.25186,-0.00042339
280,-0.026625,-0.25332,-0.00032638
281,-0.026745,-0.25458,-0.00053534
282,-0.026977,-0.25564,-0.00053161
283,-0.02709,-0.25663,-0.00050549
284,-0.027161,-0.25778,-0.00042713
285,-0.027445,-0.2586,-0.0003413
286,-0.027535,-0.25945,-0.00051295
287,-0.02773,-0.26043,-0.00031518
288,-0.027842,-0.26127,-0.0002928
289,-0.027992,-0.2625,-0.0004122
290,-0.028258,-0.2633,-0.00031145
291,-0.028329,-0.26416,-0.00037862
292,-0.028523,-0.26547,-0.00019205
293,-0.028711,-0.26625,-0.00024802
294,-0.028883,-0.26699,-0.00035996
295,-0.029062,-0.26774,-0.00012861
296,-0.029302,-0.26815,-6.1449e-05
297,-0.029388,-0.26851,-0.00021817
298,-0.029336,-0.26898,-0.00037116
299,-0.029512,-0.26892,-9.5032e-05
300,-0.029594,-0.26878,-0.000151
301,-0.029635,-0.26861,-0.00035996
302,-0.029598,-0.26818,-0.00024802
303,-0.029512,-0.26784,-0.00019578
304,-0.029527,-0.26711,-0.00016966
305,-0.029441,-0.26624,-0.00027787
306,-0.029392,-0.2649,-8.3838e-05
307,-0.029193,-0.26313,-7.2643e-05
308,-0.028853,-0.26147,-0.00030026
309,-0.028677,-0.25944,-0.00016966
310,-0.028561,-0.25702,-0.0002816
311,-0.028276,-0.25444,-0.00023309
312,-0.027973,-0.25176,-1.6672e-05
313,-0.027756,-0.24898,-8.0106e-05
314,-0.027325,-0.24591,-0.00019578
315,-0.027018,-0.24241,-0.00020697
316,-0.026775,-0.23887,3.5567e-05
317,-0.026202,-0.2351,-0.00018085
318,-0.025805,-0.23105,-0.00031145
319,-0.025356,-0.22676,-3.1598e-05
320,-0.024776,-0.22201,-0.00010623
321,-0.02439,-0.21716,-2.0404e-05
322,-0.023866,-0.21211,-5.4782e-06
323,-0.023091,-0.20685,-9.2096e-06
324,-0.022425,-0.20126,-4.2792e-05
325,-0.021957,-0.19543,-0.00020324
326,-0.021257,-0.18968,-4.6524e-05
327,-0.020651,-0.18376,-8.0106e-05
328,-0.019988,-0.17755,-0.00015847
329,-0.019262,-0.17112,-8.0106e-05
330,-0.018708,-0.16471,-0.00012861
331,-0.017918,-0.15836,-3.1598e-05
332,-0.017304,-0.15179,1.3179e-05
333,-0.01663,-0.14507,-9.5032e-05
334,-0.015859,-0.13847,-1.2941e-05
335,-0.015215,-0.13205,6.915e-05
336,-0.014616,-0.12545,3.5567e-05
337,-0.014021,-0.11871,-2.4135e-05
338,-0.013208,-0.11228,-2.0404e-05
339,-0.012546,-0.10583,-4.6524e-05
340,-0.011879,-0.099338,-9.13e-05
341,-0.011161,-0.093064,-4.2792e-05
342,-0.010539,-0.086924,-6.8912e-05
343,-0.0098315,-0.080702,-9.2096e-06
344,-0.0093074,-0.074484,9.4474e-06
345,-0.0086598,-0.068494,-4.6524e-05
346,-0.0078923,-0.062459,-5.3986e-05
347,-0.0074169,-0.056648,-7.2643e-05
348,-0.0068179,-0.050953,-7.6375e-05
349,-0.0061216,-0.045153,-0.00018085
350,-0.0056424,-0.039582,-8.3838e-05
351,-0.0050959,-0.034055,6.5418e-05
352,-0.0045568,-0.028629,-3.9061e-05
353,-0.0040814,-0.023307,-6.1449e-05
354,-0.0035123,-0.017993,-9.8763e-05
355,-0.0031342,-0.012822,-2.4135e-05
356,-0.0026326,-0.0073134,2.4373e-05
357,-0.0021197,-0.0019397,-0.00015473
358,-0.0017154,0.003191,-3.5329e-05
359,-0.0011501,0.0087889,8.0344e-05
360,-0.00066719,0.014189,-2.7867e-05
361,7.0304e-05,0.01948,-2.0404e-05
362,0.00062061,0.025104,-5.4782e-06
363,0.00097251,0.030624,-0.00013235
364,0.0016763,0.036031,-8.3838e-05
365,0.002163,0.041449,3.1836e-05
366,0.002616,0.047212,-1.7468e-06
367,0.0032973,0.053228,0.00011393
368,0.0039412,0.059061,6.915e-05
369,0.004514,0.065261,-0.00014354
370,0.0050867,0.071603,-3.9061e-05
371,0.0056895,0.077787,4.6761e-05
372,0.0062847,0.084192,-8.3838e-05
373,0.0070484,0.090754,-5.7718e-05
374,0.0077859,0.097596,-0.00014727
375,0.0084672,0.10449,-0.00014354
376,0.0093245,0.11157,-3.5329e-05
377,0.0099459,0.11889,-0.0002219
378,0.01062,0.126,-3.1598e-05
379,0.011515,0.13323,6.1687e-05
380,0.012192,0.14063,-1.7468e-06
381,0.012982,0.14795,0.0001102
382,0.013615,0.15501,-3.9061e-05
383,0.014277,0.16164,1.9846e-06
384,0.015314,0.16827,4.6761e-05
385,0.015801,0.17476,2.0642e-05
386,0.01634,0.18083,-5.4782e-06
387,0.017003,0.18672,-3.9061e-05
388,0.017456,0.19231,8.7807e-05
389,0.018275,0.19757,4.6761e-05
390,0.01868,0.20247,-0.00012488
391,0.019189,0.20732,1.9846e-06
392,0.019923,0.21188,0.0002893
393,0.020372,0.2158,0.00025945
394,0.020862,0.21967,0.00027438
395,0.021132,0.22314,0.00027811
396,0.021514,0.22634,0.00032288
397,0.021817,0.22952,0.00035647
398,0.022042,0.23212,6.915e-05
399,0.02242,0.23476,0.00012512
400,0.022659,0.23724,0.00020721
401,0.023026,0.23938,0.00025945
402,0.023453,0.2417,0.000349
403,0.023734,0.24372,0.00012885
404,0.02388,0.24571,0.00021467
405,0.024056,0.24762,0.0002893
406,0.024314,0.24933,6.5418e-05
407,0.0244,0.25127,0.00019229
408,0.024621,0.25267,0.00021467
409,0.024984,0.254,4.303e-05
410,0.025212,0.25544,0.0001699
411,0.025272,0.2563,0.00010273
412,0.025283,0.25736,-7.2643e-05
413,0.025497,0.25835,-0.00010996
414,0.025658,0.25919,3.1836e-05
415,0.025912,0.26017,0.00018482
416,0.026246,0.26107,0.00013631
417,0.026231,0.26226,0.00017736
418,0.026313,0.26333,9.1538e-05
419,0.026627,0.26426,-1.6672e-05
420,0.026934,0.26539,9.1538e-05
421,0.027152,0.2663,3.9299e-05
422,0.027215,0.267,4.303e-05
423,0.027208,0.2677,0.0001102
424,0.027313,0.26832,-2.0404e-05
425,0.027488,0.2687,1.691e-05
426,0.027627,0.26909,-9.2096e-06
427,0.027762,0.26918,-2.7867e-05
428,0.027687,0.26896,0.00019975
429,0.027799,0.26888,-3.9061e-05
430,0.027829,0.26862,-0.00015473
431,0.027788,0.26824,1.3179e-05
432,0.027923,0.26762,-5.0255e-05
433,0.027646,0.2668,2.0642e-05
434,0.027653,0.26555,-8.3838e-05
435,0.027586,0.26389,-3.9061e-05
436,0.027305,0.26226,9.9001e-05
437,0.027174,0.26021,-3.9061e-05
438,0.026882,0.25783,-0.00015847
439,0.026725,0.25536,-0.00022563
440,0.026541,0.25284,3.1836e-05
441,0.026317,0.25004,-9.2096e-06
442,0.025882,0.24695,-0.00017339
443,0.025467,0.2437,-0.00014727
444,0.025164,0.24021,-0.00021817
445,0.024673,0.23657,-2.7867e-05
446,0.024108,0.23248,3.9299e-05
447,0.023655,0.2281,-1.6672e-05
448,0.023359,0.22365,-0.00016593
449,0.022648,0.21882,-0.00025921
450,0.02206,0.21363,-8.7569e-05
451,0.021667,0.20835,-0.00015473
452,0.021012,0.20286,-8.0106e-05
453,0.020256,0.19711,-4.6524e-05
454,0.019582,0.19141,-0.00017339
455,0.019125,0.1852,-0.00015847
456,0.01832,0.17888,-0.00028906
457,0.017676,0.17264,-0.00031145
458,0.017104,0.16601,-0.00041593
459,0.016243,0.1596,-0.00033011
460,0.015636,0.15298,-0.00024056
461,0.014899,0.14626,-0.00037116
462,0.01424,0.13968,-0.000151
463,0.013562,0.13293,-0.00034504
464,0.012757,0.12636,-0.00037489
465,0.012211,0.11964,-0.00021071
466,0.011571,0.11311,-0.00027414
467,0.010859,0.1066,-0.00010996
468,0.010148,0.099999,-0.00027787
469,0.0094593,0.093542,-0.00026668
470,0.0088041,0.087182,-0.00030399
471,0.0081228,0.081083,-0.00037116
472,0.0074789,0.074682,-0.00019951
473,0.0067863,0.06846,-0.00038235
474,0.0063071,0.062533,-0.00031145
475,0.0057606,0.056532,-0.00022563
476,0.0049595,0.050616,-0.00018459
477,0.0045364,0.044914,-0.00022563
478,0.0040685,0.039308,-0.00038981
479,0.0033198,0.033673,-0.00026294
480,0.0028743,0.028426,-0.00031145
481,0.0024213,0.02303,-0.00021817
482,0.0017924,0.017608,-0.00025175
483,0.0013506,0.012317,-0.00034877
484,0.00079282,0.0068794,-0.00017712
485,0.00031738,0.0016776,-0.00034504
486,-5.3235e-05,-0.0036998,-0.00026294
487,-0.00085062,-0.0091594,-0.00015847
488,-0.0014197,-0.0146,-0.00030399
489,-0.0017266,-0.020146,-0.00022563
490,-0.0022545,-0.025587,-0.00027414
491,-0.0029133,-0.031117,-0.00034504
492,-0.0034711,-0.036495,-0.00015847
493,-0.003853,-0.042156,-0.0001622
494,-0.0045343,-0.04812,-0.00032638
495,-0.0051445,-0.053812,-0.00024429
496,-0.0056312,-0.059828,-0.00028533
497,-0.0063051,-0.065994,-0.0004122
498,-0.0068404,-0.072287,-0.00025175
499,-0.0074618,-0.078681,-0.00023309
500,-0.0082704,-0.08506,-0.0003413
501,-0.0090529,-0.091921,-0.00023309
502,-0.0096256,-0.098658,-0.00022563
503,-0.010374,-0.10555,-0.00035623
504,-0.011183,-0.11287,-0.00027787
505,-0.011756,-0.12008,-0.00012115
506,-0.012654,-0.12736,-0.00024056
507,-0.013414,-0.13466,-0.00037489
508,-0.014017,-0.1418,-0.00027787
509,-0.01493,-0.14893,-0.00024429
510,-0.015638,-0.15609,-0.00022936
511,-0.016274,-0.16281,-0.00033384
512,-0.01703,-0.16932,-0.00038981
513,-0.017719,-0.17581,-0.00012861
514,-0.018225,-0.18198,-0.00030399
515,-0.018768,-0.1878,-0.00042713
516,-0.019531,-0.1933,-0.00017339
517,-0.020082,-0.19865,-0.00027787
518,-0.020572,-0.20368,-0.00026668
519,-0.021167,-0.2084,-0.00038981
520,-0.02177,-0.21281,-0.00057638
521,-0.022264,-0.21679,-0.00040101
522,-0.022549,-0.22056,-0.00052041
523,-0.023046,-0.22394,-0.00065474
524,-0.023499,-0.2271,-0.00047937
525,-0.023657,-0.23011,-0.00037489
526,-0.023994,-0.23281,-0.00037116
527,-0.024327,-0.23534,-0.00043832
528,-0.024679,-0.23787,-0.00056892
529,-0.025113,-0.2401,-0.00055773
530,-0.025135,-0.24204,-0.00043832
531,-0.025326,-0.24427,-0.00047937
532,-0.025708,-0.24621,-0.00061743
533,-0.025798,-0.2479,-0.00059504
534,-0.026116,-0.24972,-0.00047563
535,-0.026401,-0.2513,-0.00040101
536,-0.02655,-0.25272,-0.00036369
537,-0.026745,-0.25411,-0.0003413
538,-0.026932,-0.25525,-0.00026668
539,-0.027161,-0.25621,-0.00027787
540,-0.027236,-0.25726,-0.00030399
541,-0.02728,-0.25801,-0.0002816
542,-0.027389,-0.25871,-0.00044578
543,-0.027655,-0.25966,-0.0004719
544,-0.02782,-0.26078,-0.00031518
545,-0.027835,-0.2619,-0.00027041
546,-0.028194,-0.26292,-0.00034877
547,-0.028516,-0.26387,-0.00031145
548,-0.028433,-0.26485,-0.00025921
549,-0.028636,-0.26589,-0.00040101
550,-0.029074,-0.26653,-0.00032638
551,-0.028984,-0.2671,-0.00021071
552,-0.029014,-0.26763,-0.00033384
553,-0.029272,-0.26794,-0.00032265
554,-0.02922,-0.26824,-0.00012861
555,-0.029362,-0.26846,-0.00027041
556,-0.029441,-0.26848,-0.00038608
557,-0.029441,-0.26807,-0.00011742
558,-0.029508,-0.26767,-9.5032e-05
559,-0.029381,-0.26719,-0.00021444
560,-0.02947,-0.26651,-0.00032638
561,-0.029354,-0.26565,-0.00038235
562,-0.029242,-0.26448,-0.00034504
563,-0.029272,-0.26299,-0.00021817
564,-0.028969,-0.26102,-4.2792e-05
565,-0.028725,-0.25901,-8.0106e-05
566,-0.02837,-0.25671,-0.00014727
567,-0.028258,-0.25418,-0.00020697
568,-0.028078,-0.25164,-7.2643e-05
569,-0.027625,-0.24871,-9.2096e-06
570,-0.027314,-0.24573,-9.8763e-05
571,-0.026902,-0.2425,-0.00012861
572,-0.026681,-0.23886,-0.00026668
573,-0.026307,-0.23517,-5.0255e-05
574,-0.025873,-0.23117,-0.00010996
575,-0.025454,-0.2266,-0.00026294
576,-0.024682,-0.22216,1.9846e-06
577,-0.024117,-0.21742,-0.00013981
578,-0.023675,-0.2121,-0.00017339
579,-0.023054,-0.20697,-8.7569e-05
580,-0.02247,-0.20162,-5.4782e-06
581,-0.021991,-0.19589,2.0642e-05
582,-0.021414,-0.19006,-0.00020697
583,-0.020725,-0.18404,-1.6672e-05
584,-0.020104,-0.17791,-6.5181e-05
585,-0.019404,-0.17169,-0.00014354
586,-0.018614,-0.1652,5.4224e-05
587,-0.01797,-0.15869,-8.3838e-05
588,-0.017319,-0.1522,-3.9061e-05
589,-0.016641,-0.14565,-2.4135e-05
590,-0.016031,-0.1391,-8.7569e-05
591,-0.015252,-0.13249,-3.9061e-05
592,-0.01459,-0.12596,2.8104e-05
593,-0.013789,-0.11929,5.7956e-05
594,-0.012991,-0.1128,-0.00010623
595,-0.012658,-0.10655,-0.00013608
596,-0.011883,-0.10013,-0.00010623
597,-0.011093,-0.093916,-0.00014354
598,-0.010644,-0.087743,1.691e-05
599,-0.0099251,-0.081341,9.1538e-05
600,-0.0093149,-0.07509,-7.6375e-05
601,-0.0087384,-0.069032,-0.00015847
602,-0.0079822,-0.063042,-0.00018459
603,-0.0076041,-0.057201,-0.00013608
604,-0.0070463,-0.051379,-0.00012488
605,-0.0062639,-0.045691,-0.00014727
606,-0.0058708,-0.040049,-6.1449e-05
607,-0.0051969,-0.034529,-2.0404e-05
608,-0.0046167,-0.029234,-2.4135e-05
609,-0.0041712,-0.023868,-0.00017339
610,-0.0035647,-0.018591,-0.00013235
611,-0.0031904,-0.013292,-4.2792e-05
612,-0.0026101,-0.0080496,-9.5032e-05
613,-0.0020673,-0.0025974,0.00014378
614,-0.0016031,0.0029033,5.7956e-05
615,-0.0010228,0.007978,-0.00016593
616,-0.00052493,0.013311,-5.0255e-05
617,6.2816e-05,0.018864,-7.6375e-05
618,0.00047087,0.024248,-0.00011369
619,0.00091636,0.029615,-0.00022563
620,0.0015415,0.035175,-0.00023309
621,0.0020282,0.04068,2.0642e-05
622,0.0026833,0.046296,0.00011766
623,0.0033609,0.052294,2.8104e-05
624,0.003754,0.058112,-0.00011369
625,0.0043193,0.063946,-9.8763e-05
626,0.0050306,0.070186,-0.00015847
627,0.0055996,0.076603,-8.7569e-05
628,0.0062285,0.083064,9.4474e-06
629,0.0068238,0.089555,-0.00017712
630,0.0075463,0.096161,-4.2792e-05
631,0.0083661,0.10322,-3.5329e-05
632,0.0091186,0.11026,-6.1449e-05
633,0.0098898,0.11728,0.00012885
634,0.010631,0.1246,-9.8763e-05
635,0.011376,0.13183,-0.00014727
636,0.012001,0.13918,9.4474e-06
637,0.012911,0.14636,-4.6524e-05
638,0.013734,0.15331,2.8104e-05
639,0.014214,0.16008,-1.2941e-05
640,0.014873,0.16664,-0.00012488
641,0.015554,0.1732,-8.0106e-05
642,0.016389,0.17924,-9.8763e-05
643,0.016984,0.18505,-0.00011369
644,0.017433,0.19072,1.3179e-05
645,0.018025,0.19597,-2.4135e-05
646,0.018504,0.20103,-0.00025548
647,0.01929,0.20591,0.00010273
648,0.019773,0.21032,0.00033781
649,0.020114,0.21418,-3.9061e-05
650,0.020641,0.21815,0.00015497
651,0.020844,0.2217,0.0003005
652,0.021435,0.2249,0.0003005
653,0.021768,0.22803,0.00025572
654,0.021937,0.23062,-2.4135e-05
655,0.022461,0.23339,0.00020721
656,0.022637,0.23587,0.00014378
657,0.022974,0.23809,3.9299e-05
658,0.023228,0.24045,0.00025572
659,0.023468,0.24249,9.9001e-05
660,0.023782,0.24442,0.00017363
661,0.023996,0.24624,0.00028557
662,0.024276,0.24815,0.00016243
663,0.024374,0.24999,0.0001699
664,0.024726,0.25149,0.0001102
665,0.02489,0.25289,0.0001102
666,0.024823,0.25407,0.00010273
667,0.025186,0.25506,4.6761e-05
668,0.025257,0.25606,0.00014751
669,0.025302,0.25693,5.7956e-05
670,0.025632,0.25788,9.1538e-05
671,0.02574,0.25903,1.3179e-05
