,0,1,2
0,0.025358,0.2585,-0.00015847
1,0.025598,0.25948,-0.00025175
2,0.025519,0.26075,-9.5032e-05
3,0.025939,0.26186,-0.00012488
4,0.026163,0.2629,-0.00019205
5,0.02607,0.26391,-0.00021444
6,0.026313,0.26482,-0.00016966
7,0.02653,0.26599,-0.00014354
8,0.026845,0.26711,-0.00033011
9,0.026998,0.26805,-0.00020324
10,0.027103,0.26905,-0.00024429
11,0.027372,0.27002,-0.00018832
12,0.027526,0.271,-4.6524e-05
13,0.027661,0.27201,-0.0002928
14,0.027822,0.27257,-0.0003525
15,0.027863,0.27304,-0.00017339
16,0.027945,0.27363,-0.00020324
17,0.0282,0.27369,-0.00028533
18,0.028102,0.27366,-0.00014727
19,0.028132,0.27339,-0.0002219
20,0.028286,0.27301,-0.00016593
21,0.028046,0.27268,-0.00011742
22,0.028181,0.27164,-0.00018832
23,0.028091,0.27047,-0.00012861
24,0.027762,0.26916,-0.00034877
25,0.02781,0.26741,-0.00030399
26,0.027567,0.26556,-0.00017339
27,0.027421,0.26343,-0.00019205
28,0.027335,0.26113,-9.8763e-05
29,0.026912,0.2584,-0.00014354
30,0.026631,0.25532,-0.00013235
31,0.026246,0.25234,-0.00019205
32,0.025804,0.24909,-0.0002219
33,0.025538,0.24545,-0.00011742
34,0.025096,0.2416,-0.00017339
35,0.024699,0.23762,-0.000151
36,0.024205,0.23332,-0.000151
37,0.023636,0.22868,-0.00021817
38,0.023254,0.22407,-9.8763e-05
39,0.02273,0.21921,-0.00019951
40,0.022225,0.21414,-0.00016966
41,0.021671,0.20884,2.0642e-05
42,0.021072,0.20319,-0.00013981
43,0.020293,0.19768,-0.00017712
44,0.019653,0.19163,-0.00012115
45,0.019253,0.18537,-0.00013608
46,0.01841,0.17928,-0.00012488
47,0.017647,0.17284,-0.00012115
48,0.01704,0.16649,-0.00021444
49,0.016561,0.15984,-0.00021444
50,0.015853,0.15312,-9.2096e-06
51,0.014944,0.14648,-0.00010249
52,0.014423,0.13948,-0.00024056
53,0.013742,0.13266,-0.00019578
54,0.012933,0.12582,-0.00026294
55,0.012177,0.11894,-0.00013235
56,0.011515,0.11216,-3.5329e-05
57,0.010811,0.10527,-0.00018832
58,0.010208,0.098665,-0.00018832
59,0.0095117,0.092264,-0.00013235
60,0.008572,0.085642,-0.00012115
61,0.0080105,0.079248,-0.00011742
62,0.0074227,0.073041,-0.00016966
63,0.0069099,0.066939,-0.00014354
64,0.0063034,0.061076,-0.0002219
65,0.0056108,0.055082,-0.00026668
66,0.0050942,0.049222,-5.0255e-05
67,0.0043792,0.043452,-0.00010249
68,0.0039412,0.037735,-0.00025921
69,0.0032973,0.032283,-0.00024056
70,0.0027095,0.026924,-0.00018832
71,0.0023352,0.021502,-9.5032e-05
72,0.0017549,0.016001,-5.7718e-05
73,0.0013881,0.010642,-2.4135e-05
74,0.0007142,0.0050894,-0.00021817
75,0.0001901,-0.00026933,-0.00025921
76,-0.00022544,-0.0055533,-0.00013608
77,-0.0010041,-0.011099,-0.00030026
78,-0.0015544,-0.016345,-0.00013608
79,-0.0019887,-0.021913,-0.00010623
80,-0.0024117,-0.027425,-0.00012488
81,-0.0029658,-0.033053,8.4075e-05
82,-0.003546,-0.03889,-8.7569e-05
83,-0.0041113,-0.044421,-0.00020697
84,-0.0048188,-0.050534,-0.00020697
85,-0.005298,-0.056558,-0.00031145
86,-0.0059157,-0.062534,-0.00026668
87,-0.0067169,-0.068812,1.691e-05
88,-0.0072297,-0.075194,-2.4135e-05
89,-0.0078661,-0.081794,-0.00030026
90,-0.0086785,-0.088292,-0.00024056
91,-0.0093561,-0.095314,-6.1449e-05
92,-0.010022,-0.10244,-0.00019951
93,-0.010801,-0.10956,-0.00028906
94,-0.011512,-0.1169,-0.00013235
95,-0.012156,-0.12419,-0.00015847
96,-0.013032,-0.13163,-0.00018459
97,-0.013736,-0.13886,-0.00019205
98,-0.014346,-0.14612,-9.8763e-05
99,-0.015327,-0.15306,-0.00020697
100,-0.016128,-0.15989,-0.00023682
101,-0.016828,-0.16676,-6.8912e-05
102,-0.017427,-0.17316,-0.00025175
103,-0.01791,-0.17972,-9.13e-05
104,-0.018738,-0.18581,-9.5032e-05
105,-0.01931,-0.19162,-0.00025548
106,-0.019879,-0.19738,-8.0106e-05
107,-0.020505,-0.20267,-0.00015847
108,-0.020991,-0.20799,-0.00026294
109,-0.021661,-0.21284,-0.00020697
110,-0.022081,-0.21716,-0.00019205
111,-0.022504,-0.22139,-0.00019205
112,-0.022949,-0.22539,-3.1598e-05
113,-0.023365,-0.2289,-7.6375e-05
114,-0.023874,-0.23215,-0.00025175
115,-0.024162,-0.23519,-0.00017339
116,-0.024278,-0.23786,-0.00025921
117,-0.024544,-0.24037,-0.00032638
118,-0.025023,-0.24258,-0.000151
119,-0.02524,-0.24471,-8.3838e-05
120,-0.025543,-0.24664,-0.00016966
121,-0.025862,-0.24831,-0.00021071
122,-0.025809,-0.25006,-0.00012861
123,-0.026105,-0.25155,-3.9061e-05
124,-0.026273,-0.253,-0.00013608
125,-0.026416,-0.25439,-0.00025175
126,-0.026771,-0.25541,-0.00022563
127,-0.026854,-0.25673,-7.2643e-05
128,-0.027138,-0.25793,-0.00012861
129,-0.027322,-0.25895,-0.00030772
130,-0.027576,-0.26018,-0.00010623
131,-0.027737,-0.26107,-0.0001622
132,-0.02776,-0.26203,-0.00028906
133,-0.027928,-0.26323,-0.00019951
134,-0.028029,-0.2643,-0.0002928
135,-0.028445,-0.2653,-0.00014354
136,-0.028467,-0.26642,-0.00010623
137,-0.028677,-0.26748,-8.3838e-05
138,-0.02895,-0.26858,-9.2096e-06
139,-0.028886,-0.26976,-0.00024429
140,-0.029261,-0.27065,-0.00018832
141,-0.029354,-0.27137,-0.000151
142,-0.029515,-0.27223,-0.0001622
143,-0.029725,-0.2729,-0.00018459
144,-0.029815,-0.27301,-0.0003525
145,-0.029931,-0.27321,-9.8763e-05
146,-0.029815,-0.27318,-0.00014354
147,-0.029822,-0.2729,-0.00037116
148,-0.029864,-0.27263,-0.00022936
149,-0.029965,-0.27202,-0.00021444
150,-0.029976,-0.27121,-0.00025548
151,-0.029822,-0.27006,-0.00013981
152,-0.02965,-0.26889,-0.00015847
153,-0.029549,-0.26741,-0.00020697
154,-0.0295,-0.26536,-7.6375e-05
155,-0.029145,-0.2632,-0.00026294
156,-0.028969,-0.26083,-0.00027787
157,-0.02883,-0.25822,-0.00015473
158,-0.028396,-0.25539,-0.00023309
159,-0.027977,-0.25213,-0.00019578
160,-0.027565,-0.24858,-0.00031518
161,-0.027284,-0.24509,-0.00033757
162,-0.026966,-0.24105,-0.00018459
163,-0.026521,-0.23686,-9.8763e-05
164,-0.025948,-0.23267,-0.00021071
165,-0.025412,-0.22805,-0.00019578
166,-0.025019,-0.22346,-0.00012488
167,-0.024563,-0.21863,-0.000151
168,-0.023994,-0.21364,-1.2941e-05
169,-0.023327,-0.20849,-0.0001622
170,-0.022751,-0.20305,-0.00025921
171,-0.022178,-0.19732,-0.00025548
172,-0.021482,-0.19139,-0.00036742
173,-0.02077,-0.18544,-0.00014354
174,-0.020261,-0.17921,-3.1598e-05
175,-0.019644,-0.17285,-0.00017339
176,-0.018745,-0.16631,-0.00017339
177,-0.018034,-0.15954,-0.00019205
178,-0.017341,-0.15286,-0.00014727
179,-0.016664,-0.14603,-9.13e-05
180,-0.016106,-0.1389,-0.00012861
181,-0.015342,-0.13197,-0.00010623
182,-0.014578,-0.12524,-0.00017712
183,-0.013927,-0.11821,-0.00019205
184,-0.013193,-0.11125,-0.00025921
185,-0.01243,-0.10446,-0.00024802
186,-0.011756,-0.097687,-7.6375e-05
187,-0.011022,-0.090975,-6.5181e-05
188,-0.010348,-0.084536,-7.6375e-05
189,-0.009839,-0.078341,-0.00021071
190,-0.0091764,-0.072111,-0.00015473
191,-0.0085325,-0.06599,-2.0404e-05
192,-0.0080009,-0.059963,-0.00024802
193,-0.007342,-0.054096,-0.00033011
194,-0.0066045,-0.048221,-0.00019205
195,-0.0061328,-0.042474,-0.00010996
196,-0.0057922,-0.036895,-0.00014354
197,-0.0051108,-0.031103,-0.00020697
198,-0.0044033,-0.02565,-0.00014354
199,-0.0039129,-0.020348,5.716e-06
200,-0.0033514,-0.014925,-3.1598e-05
201,-0.0028797,-0.0096789,-0.00017339
202,-0.0024679,-0.0041221,-0.00014727
203,-0.0018801,0.001416,-0.00012488
204,-0.001487,0.0068532,-5.0255e-05
205,-0.00095544,0.01241,-3.1598e-05
206,-0.0003078,0.017784,-0.000151
207,0.00019759,0.023307,-0.00012115
208,0.0008602,0.028983,-5.7718e-05
209,0.0012757,0.034611,-0.0002219
210,0.0019533,0.040437,-0.00028533
211,0.0026759,0.04636,-4.6524e-05
212,0.0029716,0.052066,-2.4135e-05
213,0.0036866,0.058213,-0.00020697
214,0.0043268,0.064663,-0.00021444
215,0.0050493,0.070878,-0.00014354
216,0.0056857,0.077369,-0.00015473
217,0.0061761,0.083916,-0.0001622
218,0.0071794,0.090859,-0.00010249
219,0.0078083,0.098052,-0.00010996
220,0.0083324,0.10508,-8.7569e-05
221,0.0090961,0.11235,-5.7718e-05
222,0.010032,0.11974,-0.00017712
223,0.010874,0.12724,-0.00033757
224,0.011488,0.13469,-0.00029653
225,0.012372,0.142,-0.00018459
226,0.013079,0.14926,-0.00022563
227,0.013794,0.15634,-0.00028533
228,0.014558,0.16333,-0.00025548
229,0.015251,0.17015,-0.00021817
230,0.015966,0.17669,-0.00030399
231,0.016561,0.18322,-0.00035996
232,0.017186,0.18921,-0.0002928
233,0.017905,0.19498,-0.00010623
234,0.018496,0.20098,3.9299e-05
235,0.018942,0.2061,-0.00010623
236,0.019638,0.21099,-0.00013981
237,0.020065,0.21581,-0.00010249
238,0.020409,0.22006,-0.00013981
239,0.021072,0.22413,-0.00013981
240,0.02136,0.22793,-0.00030026
241,0.021693,0.23153,-0.00013608
242,0.022251,0.23459,-1.2941e-05
243,0.022513,0.23754,-0.00024429
244,0.02285,0.24029,-0.00021071
245,0.023157,0.24258,-0.00015473
246,0.023322,0.24496,-0.00020324
247,0.023692,0.24684,-0.00020324
248,0.023973,0.24872,-0.00016966
249,0.024112,0.25053,-0.000151
250,0.024093,0.25191,-7.6375e-05
251,0.02431,0.2535,-0.00014354
252,0.024782,0.25469,-0.00036369
253,0.02486,0.25581,-0.00024802
254,0.024909,0.25703,-0.00013981
255,0.025093,0.25798,-0.0002219
256,0.025306,0.25918,-9.5032e-05
257,0.025546,0.2602,-3.1598e-05
258,0.025624,0.26103,-0.00022936
259,0.025718,0.26199,-0.00015473
260,0.02604,0.2629,-7.6375e-05
261,0.026148,0.26381,-0.0002928
262,0.026174,0.2647,-0.00024056
263,0.026511,0.26563,-0.00014354
264,0.02674,0.26685,-0.00024056
265,0.026837,0.26812,-0.00016593
266,0.026953,0.26909,-8.3838e-05
267,0.027181,0.27004,-0.00031145
268,0.027372,0.27084,-0.00032265
269,0.027518,0.2715,-8.0106e-05
270,0.027713,0.2722,-8.3838e-05
271,0.027814,0.27258,-0.00020697
272,0.027941,0.27305,-0.00013235
273,0.028189,0.27331,3.1836e-05
274,0.02823,0.27312,-0.000151
275,0.02811,0.27284,-0.00024802
276,0.028245,0.27249,-0.00014727
277,0.028241,0.27193,-0.00016966
278,0.028159,0.27099,-0.00019578
279,0.027975,0.26991,-0.00016966
280,0.027728,0.26848,-8.7569e-05
281,0.027747,0.2668,-0.0001622
282,0.0275,0.26509,-0.00018085
283,0.027309,0.263,-0.00026294
284,0.027215,0.26047,-0.00019951
285,0.026699,0.25784,-5.7718e-05
286,0.026422,0.25521,-0.00017339
287,0.026148,0.2519,-5.3986e-05
288,0.02574,0.24847,-0.00025921
289,0.025531,0.24488,-0.0003413
290,0.024917,0.24082,-7.2643e-05
291,0.024415,0.23692,-0.00014354
292,0.024052,0.23244,-0.00017339
293,0.023528,0.22772,-0.00025175
294,0.023142,0.22319,-0.00021071
295,0.022536,0.21831,-0.00013235
296,0.022098,0.21325,-0.00015847
297,0.02151,0.20771,-2.0404e-05
298,0.020694,0.20209,-0.00011369
299,0.020245,0.1966,-0.00019578
300,0.019571,0.19082,-0.00022563
301,0.018923,0.18503,-0.00030026
302,0.018421,0.1789,-9.8763e-05
303,0.01762,0.1723,-0.00013608
304,0.016935,0.16577,-0.00018459
305,0.016377,0.15929,3.5567e-05
306,0.015629,0.15251,-6.8912e-05
307,0.014854,0.14561,-0.00013608
308,0.014172,0.13893,-0.00013235
309,0.013525,0.13191,-0.00011369
310,0.012784,0.12487,1.9846e-06
311,0.011994,0.11794,-0.0001622
312,0.011267,0.11091,-0.00013235
313,0.010571,0.10427,-6.5181e-05
314,0.0099572,0.097589,-0.00021071
315,0.0092945,0.090997,-0.00013608
316,0.0085982,0.084543,-0.00014354
317,0.0079169,0.07812,-0.00026294
318,0.0071981,0.07195,-0.00025921
319,0.0066066,0.065773,-0.0003525
320,0.0060526,0.059757,-0.00033011
321,0.0054049,0.053677,-0.00013235
322,0.0047573,0.047899,-0.00016593
323,0.0042744,0.042223,-0.00013608
324,0.0036904,0.036337,-8.7569e-05
325,0.0030577,0.030852,-0.00020697
326,0.0026347,0.025306,-0.00010249
327,0.0021068,0.019817,-0.00013608
328,0.001564,0.014491,-0.00019951
329,0.0010511,0.009256,-0.000151
330,0.000542,0.0037964,-0.0001622
331,-8.3121e-06,-0.0018874,-0.00017339
332,-0.00055488,-0.0071191,-0.00031145
333,-0.0011276,-0.012612,-0.00019951
334,-0.0017828,-0.018203,-0.00021071
335,-0.0020486,-0.02364,-0.00025175
336,-0.0025689,-0.029256,-0.00021071
337,-0.0032802,-0.034761,-0.00031518
338,-0.0036546,-0.040676,-0.00021817
339,-0.0043883,-0.046543,-0.00015473
340,-0.0050247,-0.052302,-0.00015847
341,-0.0054216,-0.058472,-0.00019951
342,-0.0060992,-0.064503,-0.00011742
343,-0.0068254,-0.070856,-0.00016593
344,-0.0075517,-0.077395,-0.00028906
345,-0.0083491,-0.083868,-0.00018085
346,-0.008993,-0.090609,-0.00023309
347,-0.0095283,-0.097522,-0.00026294
348,-0.010296,-0.10467,-0.00026668
349,-0.011037,-0.11177,-0.00017339
350,-0.011745,-0.11914,-4.6524e-05
351,-0.012688,-0.12676,-0.00024429
352,-0.01347,-0.13407,-0.00030026
353,-0.014021,-0.14139,-8.7569e-05
354,-0.014837,-0.14878,-0.00011369
355,-0.015698,-0.15597,-0.00018832
356,-0.016428,-0.16302,-0.00013981
357,-0.017176,-0.1698,-0.000151
358,-0.01779,-0.1763,-0.00021071
359,-0.018453,-0.18286,-0.00019205
360,-0.019056,-0.18921,1.691e-05
361,-0.01961,-0.19509,-0.00010249
362,-0.020269,-0.20062,-0.00027414
363,-0.020864,-0.20607,-0.00012488
364,-0.02144,-0.21105,-0.00019205
365,-0.021848,-0.21535,-0.00010249
366,-0.022279,-0.21988,-0.00012488
367,-0.022893,-0.22382,-0.00018832
368,-0.023226,-0.22736,-0.00013608
369,-0.023593,-0.23097,-0.00033757
370,-0.024042,-0.23384,-0.00030772
371,-0.024271,-0.23674,-0.00031145
372,-0.024518,-0.23941,-0.00019578
373,-0.024724,-0.24176,-0.00014354
374,-0.025113,-0.24413,-0.00019578
375,-0.025435,-0.24616,-7.6375e-05
376,-0.025645,-0.248,-6.5181e-05
377,-0.025884,-0.24969,-2.0404e-05
378,-0.026049,-0.25127,-0.00018085
379,-0.026356,-0.25268,-9.13e-05
380,-0.026397,-0.25396,-8.7569e-05
381,-0.026461,-0.25522,-0.00032265
382,-0.02673,-0.25643,-0.0002219
383,-0.027048,-0.25744,-0.00030772
384,-0.027288,-0.25859,-0.00026294
385,-0.027179,-0.25963,-0.00017339
386,-0.02743,-0.26047,-0.00025175
387,-0.027808,-0.26158,-0.00016593
388,-0.027872,-0.2626,-0.00024429
389,-0.027958,-0.26359,-0.00025548
390,-0.028119,-0.2646,-0.00022563
391,-0.028493,-0.26565,-0.00027787
392,-0.028621,-0.26693,-0.00019205
393,-0.028737,-0.2681,-0.00013235
394,-0.029047,-0.26911,-0.00018832
395,-0.029077,-0.27018,-0.00021444
396,-0.029369,-0.27106,-6.5181e-05
397,-0.029594,-0.27187,-0.00010623
398,-0.029718,-0.27275,-0.00016593
399,-0.029815,-0.27332,-8.7569e-05
400,-0.029725,-0.27368,-0.00014727
401,-0.029849,-0.27371,-0.00014354
402,-0.029916,-0.27355,-0.00023309
403,-0.030099,-0.27352,-0.00026668
404,-0.030002,-0.27303,-6.1449e-05
405,-0.029942,-0.27232,-0.00019951
406,-0.030077,-0.27168,-0.00017712
407,-0.029837,-0.27035,6.1687e-05
408,-0.029706,-0.26887,-0.00025175
409,-0.029557,-0.26735,-0.00026294
410,-0.029485,-0.26529,-0.00011742
411,-0.029399,-0.26322,-0.00025175
412,-0.029059,-0.26073,-0.0001622
413,-0.028677,-0.25812,-0.00021817
414,-0.028314,-0.25544,-0.00018832
415,-0.027909,-0.25208,-0.00018832
416,-0.027647,-0.24865,-0.00027041
417,-0.027475,-0.2451,-0.00014727
418,-0.026891,-0.24123,-0.0001622
419,-0.026427,-0.23709,-0.00025921
420,-0.026038,-0.23282,-0.00032638
421,-0.025326,-0.22818,-0.00027787
422,-0.024858,-0.22326,-0.00018832
423,-0.024566,-0.21848,-0.00011369
424,-0.023926,-0.21325,-0.00016966
425,-0.023252,-0.20785,-0.00012115
426,-0.022676,-0.20235,-0.00011369
427,-0.022043,-0.19657,-0.00030026
428,-0.021534,-0.19077,-0.00016966
429,-0.020838,-0.18481,-0.00012488
430,-0.020085,-0.17868,-0.00012488
431,-0.019486,-0.17237,-5.0255e-05
432,-0.01873,-0.16583,-4.6524e-05
433,-0.018075,-0.15923,-9.13e-05
434,-0.017442,-0.15273,-0.00014727
435,-0.016615,-0.14606,5.716e-06
436,-0.015967,-0.13933,3.9299e-05
437,-0.015312,-0.13248,-0.00013981
438,-0.014567,-0.1256,-0.00022563
439,-0.013852,-0.11898,-0.00015847
440,-0.013197,-0.11232,-0.00027787
441,-0.012594,-0.10544,-0.00023682
442,-0.011872,-0.098539,-0.00010249
443,-0.011179,-0.09216,-0.00021444
444,-0.010569,-0.085957,-0.0002219
445,-0.0099588,-0.079469,-0.00022563
446,-0.0092475,-0.073064,-0.00013608
447,-0.0085587,-0.066857,-0.00022936
448,-0.0079934,-0.060732,-0.00028906
449,-0.0074356,-0.054623,-9.8763e-05
450,-0.0067505,-0.048808,-0.00023682
451,-0.0060767,-0.043098,-0.00021071
452,-0.0056125,-0.037321,-0.000151
453,-0.005006,-0.031644,-0.00025921
454,-0.0044782,-0.026252,-0.00010623
455,-0.0039803,-0.02089,-0.00022936
456,-0.0033177,-0.015404,-0.00030399
457,-0.0029283,-0.010153,-0.00011742
458,-0.002408,-0.0047798,-0.00021817
459,-0.0018052,0.00061632,-0.00021817
460,-0.0013523,0.0058928,-0.00021444
461,-0.00082442,0.01127,-0.00013608
462,-0.00042011,0.016767,-0.00015847
463,2.9187e-06,0.022275,-0.0003525
464,0.00065056,0.027683,-0.00015847
465,0.0013169,0.033296,-0.00013981
466,0.0017849,0.038998,-0.00017712
467,0.0022678,0.044667,-0.00018459
468,0.0029978,0.050366,-0.00021071
469,0.0036043,0.05615,-0.00019951
470,0.0041097,0.062279,-0.00019578
471,0.0048247,0.068684,-6.1449e-05
472,0.0054873,0.074902,-0.00021071
473,0.0060788,0.081128,-0.00017712
474,0.0067339,0.087948,-0.00015847
475,0.0074826,0.094663,-0.00030026
476,0.0083212,0.1014,-0.00018459
477,0.0088753,0.10865,-0.00021444
478,0.0095641,0.11576,-0.00018085
479,0.01044,0.12307,-0.00014727
480,0.011091,0.13042,-0.00020697
481,0.01184,0.13782,-0.00010249
482,0.012585,0.14514,-0.00019578
483,0.013457,0.15208,-0.00032638
484,0.014199,0.15945,-0.00020697
485,0.014858,0.16639,-0.00014727
486,0.01573,0.17267,-4.2792e-05
487,0.016265,0.17918,-9.5032e-05
488,0.016894,0.18544,-0.00017712
489,0.017515,0.19123,-8.7569e-05
490,0.018036,0.19674,-0.00024802
491,0.018717,0.20191,-0.00019578
492,0.019215,0.20687,3.1836e-05
493,0.019859,0.21144,-7.6375e-05
494,0.020312,0.21583,-0.00016966
495,0.020585,0.21995,-0.00024056
496,0.020993,0.22347,-0.00027787
497,0.021285,0.22695,-0.00012488
498,0.02175,0.23002,-0.00017712
499,0.02212,0.23292,-0.00025175
500,0.022247,0.23562,-9.2096e-06
501,0.022603,0.23774,3.5567e-05
502,0.023007,0.24007,-0.00031145
503,0.023161,0.24201,-0.00027787
504,0.023311,0.2438,-2.4135e-05
505,0.023513,0.2457,-0.000151
506,0.023835,0.24724,-0.00010623
507,0.024115,0.24872,-9.13e-05
508,0.024276,0.25022,-0.00019205
509,0.024445,0.25165,-0.00018459
510,0.024565,0.25278,-0.00016593
511,0.024718,0.2541,-0.00013608
512,0.024831,0.2553,-0.00023309
513,0.025014,0.25625,-0.00012488
514,0.025239,0.25727,-0.00021817
515,0.025411,0.25812,-0.00030026
516,0.025703,0.25912,-0.00017339
517,0.025965,0.2602,-0.00026668
518,0.025969,0.26116,-7.2643e-05
519,0.026032,0.26221,-0.00010249
520,0.026212,0.26329,-0.00028906
521,0.026407,0.26433,-0.00010249
522,0.026762,0.26531,-0.00019205
523,0.027013,0.26624,-0.00021817
524,0.027196,0.26732,-5.4782e-06
525,0.027234,0.26816,-0.00016593
526,0.027264,0.26851,-0.00018832
527,0.027421,0.26915,-4.6524e-05
528,0.027466,0.26964,-0.00038235
529,0.027582,0.26985,-0.00033757
530,0.027679,0.26988,-8.3838e-05
531,0.027825,0.26952,-0.0002928
532,0.027814,0.26934,-0.00018832
533,0.027702,0.26877,-5.7718e-05
534,0.027754,0.26782,-0.00021071
535,0.027732,0.26685,-0.00013235
536,0.027537,0.26538,-8.0106e-05
537,0.027365,0.26381,-0.00010623
538,0.027279,0.26201,-0.00010249
539,0.026983,0.25986,-0.00017712
540,0.02677,0.25759,-0.00012488
541,0.026538,0.2549,-1.6672e-05
542,0.026212,0.25203,-0.00013235
543,0.025912,0.24912,-0.00022936
544,0.025568,0.24581,-0.00012115
545,0.025272,0.24214,-0.00011369
546,0.024827,0.23857,-5.3986e-05
547,0.024359,0.23452,-0.00013981
548,0.023883,0.23005,-0.0002219
549,0.023524,0.22567,-1.2941e-05
550,0.022996,0.22088,-0.00014727
551,0.022397,0.216,-0.00021817
552,0.022,0.21109,-3.5329e-05
553,0.021255,0.20575,-0.00010996
554,0.02069,0.20025,-0.00021071
555,0.020162,0.19463,-0.00019205
556,0.019264,0.18866,-0.00030026
557,0.018691,0.18249,-0.000151
558,0.018043,0.17629,-5.7718e-05
559,0.017399,0.17005,-0.00028533
560,0.016853,0.16344,-0.000151
561,0.015902,0.15664,-0.00017339
562,0.015303,0.15007,-0.00032265
563,0.014723,0.14337,-0.00016966
564,0.013851,0.13661,-0.00014727
565,0.01324,0.12966,-0.0002928
566,0.012559,0.12283,-0.00021444
567,0.011915,0.11611,-0.00012115
568,0.011091,0.10927,-0.0001622
569,0.010313,0.10277,-0.00010249
570,0.009755,0.096195,-0.00014727
571,0.0090362,0.089592,-0.00013981
572,0.0085496,0.083094,-4.6524e-05
573,0.0078869,0.076715,-3.5329e-05
574,0.0072281,0.070605,-0.00013981
575,0.0066403,0.064558,-0.00024429
576,0.0058579,0.05855,-0.00020697
577,0.0053001,0.052533,-0.00018085
578,0.0045926,0.046535,-3.5329e-05
579,0.0040834,0.040919,-3.9061e-05
580,0.0036454,0.03534,-0.00016966
581,0.0029641,0.029633,-0.00018459
582,0.0025186,0.024353,-0.00021444
583,0.0019646,0.018961,-0.00012115
584,0.0013656,0.013408,-0.00021071
585,0.0008939,0.0081312,-0.00024429
586,0.00043718,0.002907,-0.00016593
587,1.7893e-05,-0.0024293,-0.00024429
588,-0.00049498,-0.0077917,-7.6375e-05
589,-0.0011613,-0.013053,-0.00015847
590,-0.0016929,-0.01836,-0.00021071
591,-0.0021459,-0.023644,-6.1449e-05
592,-0.002801,-0.02904,-0.00020697
593,-0.0032203,-0.034574,-0.00023682
594,-0.0036022,-0.040138,-0.00012861
595,-0.004261,-0.045833,-9.8763e-05
596,-0.0049461,-0.051584,-0.00021817
