,0,1,2
0,-0.030938,-0.28051,-0.00021817
1,-0.030893,-0.27996,-0.0002816
2,-0.030833,-0.279,-0.00031518
3,-0.030814,-0.27775,-0.00023309
4,-0.03059,-0.27645,-0.00020697
5,-0.030433,-0.27464,-0.00015847
6,-0.030204,-0.27256,-0.00023309
7,-0.029983,-0.27029,-5.7718e-05
8,-0.029748,-0.26785,-1.2941e-05
9,-0.029598,-0.26509,-8.0106e-05
10,-0.029302,-0.26208,-9.8763e-05
11,-0.028834,-0.25884,-0.00019578
12,-0.028508,-0.25513,-0.00019205
13,-0.028018,-0.25131,-0.00032265
14,-0.027685,-0.2472,-0.00023309
15,-0.027209,-0.24276,-0.00021817
16,-0.02658,-0.23818,-0.00037862
17,-0.026191,-0.23339,-0.00030772
18,-0.025521,-0.22841,-0.00031145
19,-0.024933,-0.22309,-0.00027041
20,-0.024548,-0.21764,-0.00031518
21,-0.023994,-0.21204,-0.00031518
22,-0.023309,-0.20614,-0.00023309
23,-0.022564,-0.20019,-0.00023682
24,-0.021931,-0.19392,-0.00023682
25,-0.021235,-0.18741,-0.00039354
26,-0.020452,-0.18103,-0.00031892
27,-0.019808,-0.17426,-0.00015847
28,-0.019179,-0.1673,-0.00015847
29,-0.018505,-0.16052,-0.00019205
30,-0.017663,-0.15355,-0.0002219
31,-0.016944,-0.14661,-0.00014727
32,-0.016379,-0.13959,-0.00016966
33,-0.015413,-0.13242,-0.00027041
34,-0.014683,-0.12548,-0.0002816
35,-0.014103,-0.11855,-0.00018085
36,-0.013347,-0.11169,-0.00021071
37,-0.012658,-0.10485,-0.0002219
38,-0.012059,-0.097952,-0.00016966
39,-0.011471,-0.091282,-0.00018832
40,-0.010554,-0.084555,-0.00017712
41,-0.0099214,-0.078102,-0.00023309
42,-0.0092737,-0.071954,-0.00021071
43,-0.0085699,-0.065426,-0.00028533
44,-0.0081731,-0.059185,-0.00037489
45,-0.0074244,-0.053247,-0.0002928
46,-0.0066045,-0.047171,-0.00019951
47,-0.0060505,-0.041162,-3.5329e-05
48,-0.0055376,-0.035292,-5.0255e-05
49,-0.0049611,-0.029608,-0.00011742
50,-0.0043659,-0.02392,-3.5329e-05
51,-0.0038455,-0.018363,-0.00022563
52,-0.0033401,-0.012792,-0.00032265
53,-0.0026663,-0.0071415,1.9846e-06
54,-0.0021721,-0.0015399,5.0493e-05
55,-0.0017528,0.0042299,-0.00016593
56,-0.0011351,0.0098427,-0.00026668
57,-0.00062226,0.015336,-0.00019951
58,-1.2056e-05,0.021035,-0.00010249
59,0.00059815,0.026704,-0.00021444
60,0.00091636,0.032361,-0.00018459
61,0.0014704,0.038288,-0.00014727
62,0.0022116,0.044297,-0.00036742
63,0.0027769,0.050381,-0.00031518
64,0.0033871,0.056595,-0.0001622
65,0.0039524,0.062791,-0.00024802
66,0.0047498,0.069379,-0.00020697
67,0.0055959,0.076139,-0.00018459
68,0.0060713,0.082746,-0.00025548
69,0.0067938,0.089824,-0.00020697
70,0.00758,0.097058,-0.00012488
71,0.00831,0.10414,-0.00018085
72,0.0092384,0.11163,-0.00031892
73,0.0099235,0.11919,-0.00014354
74,0.010609,0.12685,-0.00019205
75,0.011492,0.13462,-0.00031145
76,0.012327,0.14229,-0.00024056
77,0.013128,0.15009,-0.00029653
78,0.013869,0.15776,-3.1598e-05
79,0.014685,0.16509,-5.3986e-05
80,0.015333,0.1721,-0.00028906
81,0.015984,0.17905,-0.00023309
82,0.016797,0.18566,-0.00017712
83,0.017422,0.19201,-0.00020697
84,0.018182,0.19819,-0.00027787
85,0.018822,0.20403,-0.00023682
86,0.019316,0.20962,-0.00032638
87,0.019915,0.21479,-6.5181e-05
88,0.020402,0.21967,-5.7718e-05
89,0.021136,0.22431,-0.00028533
90,0.0216,0.22858,-2.4135e-05
91,0.021809,0.2323,-0.00011369
92,0.022352,0.23603,-0.00015847
