,0,1,2
0,0.028443,0.27191,-8.7569e-05
1,0.028267,0.26952,-0.00021071
2,0.028054,0.26697,-6.5181e-05
3,0.027691,0.26389,-0.00018085
4,0.027331,0.2609,-0.0003413
5,0.027028,0.25768,-0.00010996
6,0.026575,0.25378,-0.00021817
7,0.026261,0.24994,-0.00020697
8,0.025815,0.24583,-0.00022563
9,0.025149,0.24128,-0.00021071
10,0.024718,0.23686,-0.00010249
11,0.024314,0.23207,-0.0002816
12,0.02373,0.22701,-0.00015473
13,0.023254,0.22196,-0.00021071
14,0.022719,0.21658,-0.00035623
15,0.02215,0.21095,-0.00013235
16,0.021405,0.20507,-7.6375e-05
17,0.02072,0.19909,-0.00027414
18,0.020215,0.19304,-0.00030772
19,0.019432,0.18683,-0.00016966
20,0.018766,0.18044,-0.00021817
21,0.018028,0.17364,-0.00012115
22,0.017306,0.16682,-0.00014727
23,0.016542,0.15992,-0.00021817
24,0.015902,0.15294,-0.00010623
25,0.015359,0.14611,-0.00031145
26,0.014472,0.13898,-0.00021071
27,0.013854,0.13204,-0.00013235
28,0.013012,0.12492,-0.00020697
29,0.012151,0.11769,-0.00016593
30,0.011488,0.11096,-0.00035996
31,0.010725,0.10391,-0.00019578
32,0.010126,0.097099,-0.00014727
33,0.0094667,0.090519,-0.00031145
34,0.0089052,0.083699,-0.00014354
35,0.0082014,0.07729,-0.00015473
36,0.0073928,0.070829,-0.00028906
37,0.0068762,0.064293,-0.00020324
38,0.0061649,0.058094,-0.00021444
39,0.0054237,0.051745,-0.00021444
40,0.0049482,0.045444,-9.8763e-05
41,0.0042332,0.039555,-0.00025921
42,0.0036305,0.033632,-0.00020324
43,0.0031401,0.027787,-0.00017712
44,0.0024662,0.022152,-0.00019951
45,0.0019234,0.016446,-8.0106e-05
46,0.0014143,0.01074,-0.00018085
47,0.00089764,0.0052239,-9.5032e-05
48,0.00039974,-0.00032538,-0.00014354
49,3.2868e-05,-0.006069,-0.00015473
50,-0.00060729,-0.011805,-0.00011742
51,-0.001386,-0.017485,-0.00038608
52,-0.0018689,-0.023225,-0.00030399
53,-0.0025203,-0.029122,-0.00013981
54,-0.0030519,-0.034993,-0.0001622
55,-0.003546,-0.041031,-9.13e-05
56,-0.0042798,-0.047268,-0.00022563
57,-0.0047926,-0.053539,-0.00027041
58,-0.0053355,-0.059974,-0.00017339
59,-0.0060692,-0.066338,-0.00027041
60,-0.0068853,-0.073012,-0.00023682
61,-0.0075479,-0.079929,-0.0002219
62,-0.0081394,-0.086726,-0.00020324
63,-0.0089106,-0.093815,-0.00018832
64,-0.0096443,-0.10095,-0.0002219
65,-0.010577,-0.10814,-0.00016593
66,-0.011359,-0.11559,-0.00029653
67,-0.012014,-0.12304,-0.00029653
68,-0.012759,-0.13062,-0.00021071
69,-0.013515,-0.13828,-0.00025921
70,-0.014462,-0.14597,-0.0002928
71,-0.015095,-0.15341,-0.00037489
72,-0.015881,-0.1608,-0.00026668
73,-0.016727,-0.16816,-5.0255e-05
74,-0.017352,-0.17508,-0.00015847
75,-0.018139,-0.18203,-0.00026668
76,-0.018805,-0.18863,-0.00010623
77,-0.019539,-0.19502,-0.00024429
78,-0.020224,-0.20127,-0.00026294
79,-0.020841,-0.207,-0.00010996
80,-0.021448,-0.21249,-0.00027787
81,-0.022051,-0.21775,-0.00025921
82,-0.02259,-0.22275,-0.00028906
