,0,1,2
0,-0.0070089,-0.073356,-0.00030772
1,-0.0077426,-0.079589,-0.0002928
2,-0.0084164,-0.086199,-0.00023682
3,-0.0089368,-0.092963,-0.00014354
4,-0.0096331,-0.099738,-0.0002816
5,-0.010509,-0.1068,-0.00017712
6,-0.011307,-0.11397,-0.00025175
7,-0.01192,-0.12099,-0.00037862
8,-0.012624,-0.1284,-0.00023309
9,-0.013336,-0.1358,-0.00016593
10,-0.014107,-0.14294,-0.00030026
11,-0.015001,-0.15022,-0.00034504
12,-0.015679,-0.15712,-0.00012488
13,-0.016353,-0.16396,-0.00021071
14,-0.017176,-0.17054,-0.00021817
15,-0.017734,-0.17671,-0.00016593
16,-0.018356,-0.18278,-0.00028533
17,-0.018996,-0.18841,-0.00014727
18,-0.019456,-0.19401,-0.00030772
19,-0.020108,-0.19909,-0.00037862
20,-0.020789,-0.20401,-0.00031518
21,-0.021407,-0.20896,-0.00056519
22,-0.021819,-0.21315,-0.00073683
23,-0.022185,-0.2171,-0.00072191
24,-0.022627,-0.22088,-0.00064728
25,-0.023013,-0.2243,-0.00066967
26,-0.023372,-0.22744,-0.00062862
27,-0.023694,-0.23046,-0.00057265
28,-0.02414,-0.23317,-0.00043086
29,-0.024439,-0.23556,-0.00040474
30,-0.024611,-0.23805,-0.00057638
31,-0.024911,-0.24044,-0.00044951
32,-0.025169,-0.24271,-0.00039727
33,-0.025424,-0.24488,-0.00044205
34,-0.025723,-0.24679,-0.00043086
35,-0.026023,-0.24853,-0.00055399
36,-0.026139,-0.25016,-0.00050175
37,-0.026251,-0.25166,-0.00042339
38,-0.026558,-0.25288,-0.00046071
39,-0.02679,-0.25397,-0.0004122
40,-0.026921,-0.25523,-0.00041966
41,-0.02697,-0.25629,-0.00039354
42,-0.027206,-0.25713,-0.00032638
43,-0.027397,-0.258,-0.00027041
44,-0.027385,-0.25878,-0.00040847
45,-0.027632,-0.25987,-0.00044205
46,-0.027797,-0.26083,-0.00018085
47,-0.027921,-0.26148,-0.00043086
48,-0.028123,-0.26238,-0.00041966
49,-0.028265,-0.26333,-0.00025921
50,-0.028325,-0.26417,-0.00053534
51,-0.028467,-0.26487,-0.00031518
52,-0.028714,-0.26563,-0.00019205
53,-0.028763,-0.2664,-0.00023682
54,-0.028886,-0.26699,-0.00018832
55,-0.028973,-0.26736,-0.00035623
56,-0.029208,-0.26772,-0.00027787
57,-0.029515,-0.26819,-8.7569e-05
58,-0.029467,-0.26816,-0.00012115
59,-0.029407,-0.26798,-0.00027041
60,-0.029238,-0.26776,-0.00040847
61,-0.02931,-0.26714,-0.00032638
62,-0.029362,-0.26641,-0.00029653
63,-0.029186,-0.26539,-0.00036742
64,-0.029193,-0.26396,-0.00014727
65,-0.028954,-0.2625,-0.00014727
66,-0.028812,-0.26087,-0.00024802
67,-0.028759,-0.25891,-0.00026294
68,-0.028538,-0.25661,-0.0002928
69,-0.028213,-0.25387,-0.00013608
70,-0.027857,-0.25131,-0.00022936
71,-0.027748,-0.24857,-0.00026668
72,-0.027288,-0.24511,-2.4135e-05
73,-0.026723,-0.24181,1.3179e-05
74,-0.026479,-0.23835,-0.00011369
75,-0.026139,-0.23444,-0.00014354
76,-0.025738,-0.23038,-0.00020697
77,-0.025236,-0.22597,-0.00021444
78,-0.024664,-0.22136,-6.1449e-05
79,-0.024102,-0.21686,-9.2096e-06
80,-0.023477,-0.212,1.9846e-06
81,-0.023005,-0.20677,-0.0001622
82,-0.022545,-0.20141,-0.00018459
83,-0.021834,-0.19576,-4.2792e-05
84,-0.021178,-0.19006,-0.00013235
85,-0.020643,-0.18409,-0.00015473
86,-0.02001,-0.17799,1.9846e-06
87,-0.019366,-0.17191,2.0642e-05
88,-0.01864,-0.16555,-0.00015473
89,-0.017955,-0.15908,-7.2643e-05
90,-0.017375,-0.15264,1.9846e-06
91,-0.016649,-0.14614,-8.7569e-05
92,-0.015851,-0.13947,-0.00015473
93,-0.015151,-0.13286,-8.7569e-05
94,-0.014537,-0.12615,5.716e-06
95,-0.013781,-0.11946,-6.1449e-05
96,-0.013137,-0.11279,6.1687e-05
97,-0.012456,-0.10609,-3.5329e-05
98,-0.011756,-0.099671,-8.3838e-05
99,-0.01131,-0.093191,8.7807e-05
100,-0.010584,-0.086891,9.4474e-06
101,-0.0098465,-0.080609,-3.5329e-05
102,-0.0092213,-0.074417,-0.00012861
103,-0.0086411,-0.068591,-9.2096e-06
104,-0.0079597,-0.062489,8.4075e-05
105,-0.0073083,-0.056641,-0.00010249
106,-0.0067281,-0.050766,-0.00017339
107,-0.0060542,-0.044836,-0.00013981
108,-0.0057173,-0.039451,-6.8912e-05
109,-0.0052381,-0.033797,2.8104e-05
110,-0.0046129,-0.028352,0.00018109
111,-0.0039616,-0.02302,3.1836e-05
112,-0.0034674,-0.017414,-0.00019578
113,-0.0030631,-0.012108,-6.1449e-05
114,-0.0024154,-0.0068687,-3.5329e-05
115,-0.0020785,-0.0016557,-0.00010623
116,-0.0015095,0.0038375,-8.7569e-05
117,-0.0008656,0.0092299,-0.00010623
118,-0.0005137,0.014518,-5.3986e-05
119,0.00010025,0.020119,-0.000151
120,0.0007741,0.025545,-0.00015473
121,0.0013506,0.031165,-1.2941e-05
122,0.0018148,0.036946,-0.0001622
123,0.0022828,0.042589,-5.3986e-05
124,0.0028443,0.048348,2.8104e-05
125,0.0034133,0.054319,-5.7718e-05
126,0.0041321,0.060384,5.716e-06
127,0.0047461,0.066487,-8.7569e-05
128,0.0052926,0.072918,-0.00013235
129,0.0059515,0.079342,-0.0001622
130,0.0066179,0.085926,-0.000151
131,0.0073217,0.092821,-0.00015847
132,0.007988,0.099465,-6.8912e-05
133,0.0087068,0.10641,2.8104e-05
134,0.0093732,0.11363,-1.6672e-05
135,0.010103,0.12082,-5.7718e-05
136,0.010893,0.12816,-0.00015847
137,0.011616,0.13549,-0.00014727
138,0.012417,0.14265,-0.00023309
139,0.013124,0.14956,-5.0255e-05
140,0.013809,0.15639,9.4474e-06
141,0.014599,0.16308,-0.00015847
142,0.015273,0.16957,5.7956e-05
143,0.015617,0.17589,3.9299e-05
144,0.016366,0.1819,-9.2096e-06
145,0.017231,0.18761,2.4373e-05
146,0.01762,0.19331,5.716e-06
147,0.018242,0.19852,-8.3838e-05
148,0.018792,0.20345,-0.00021071
149,0.019361,0.20852,1.3179e-05
150,0.020069,0.21279,0.00024453
151,0.020484,0.21685,0.00023333
152,0.020855,0.2209,0.00025572
153,0.021237,0.22422,0.00031542
154,0.021656,0.22739,0.00033035
155,0.022139,0.23048,0.00011393
156,0.022491,0.23331,-1.7468e-06
157,0.02264,0.23629,0.00026691
158,0.022903,0.23902,0.00022214
159,0.023296,0.24112,9.527e-05
160,0.023438,0.24335,0.00020348
161,0.023685,0.24554,0.00023706
162,0.024033,0.24722,9.9001e-05
163,0.024217,0.24888,4.303e-05
164,0.024516,0.25054,0.00010273
165,0.024774,0.25193,3.9299e-05
166,0.025003,0.2532,0.00020721
167,0.025036,0.25442,0.00030796
168,0.025081,0.25552,0.0001587
169,0.025313,0.25647,8.0344e-05
170,0.025347,0.25742,0.00014005
171,0.025572,0.25843,0.0001699
172,0.025774,0.25925,-6.8912e-05
