,0,1,2
209,-0.027891,-0.2668,-0.00013608
210,-0.028007,-0.26784,-0.00024056
211,-0.028246,-0.26899,-0.00015473
212,-0.028437,-0.27034,-0.00013981
213,-0.028568,-0.27113,-0.00022563
214,-0.028785,-0.27216,-0.00022936
215,-0.028905,-0.27335,-0.0002928
216,-0.029077,-0.27443,-0.00023309
217,-0.029324,-0.27539,-0.00013608
218,-0.029411,-0.27631,-0.00031518
219,-0.029718,-0.27736,-0.00025548
220,-0.030062,-0.2781,-4.6524e-05
221,-0.030182,-0.27904,-0.00018085
222,-0.030193,-0.27995,-0.00028533
223,-0.030376,-0.28051,-0.00013235
224,-0.030579,-0.28108,-0.00015473
225,-0.030676,-0.28148,-0.00038608
226,-0.030758,-0.28174,-0.00027787
227,-0.030713,-0.28182,-0.00013608
228,-0.030773,-0.28171,-0.00019578
229,-0.030927,-0.28163,-0.00019578
230,-0.030987,-0.28133,-0.00028533
231,-0.031005,-0.28088,-0.0003525
232,-0.030972,-0.2801,-0.0002928
233,-0.030799,-0.27893,-0.00026294
234,-0.030683,-0.27761,-0.00024802
235,-0.030653,-0.2759,-0.00033384
236,-0.030489,-0.274,-0.00031518
237,-0.030148,-0.27194,-0.00020697
238,-0.030036,-0.26966,-0.00022563
239,-0.029714,-0.26695,-0.00017712
240,-0.02922,-0.26396,-0.00015473
241,-0.029152,-0.26095,-0.00014354
242,-0.028677,-0.25733,-0.00016966
243,-0.028284,-0.25365,-0.00017339
244,-0.028029,-0.24979,-0.00019951
245,-0.02743,-0.24546,-0.0003413
246,-0.027026,-0.24101,-0.00034877
247,-0.02655,-0.23621,-0.00021071
248,-0.025832,-0.23136,-7.6375e-05
249,-0.02533,-0.22626,-0.00025548
250,-0.024903,-0.22083,-0.00015847
251,-0.024173,-0.21547,-8.7569e-05
252,-0.023653,-0.20986,-0.0002928
253,-0.023013,-0.20376,-0.00013981
254,-0.022313,-0.19758,-0.00023682
255,-0.021811,-0.19129,-0.00024802
256,-0.021044,-0.18485,-0.00027414
257,-0.020299,-0.17823,-0.00024429
258,-0.019591,-0.17127,7.2881e-05
259,-0.018861,-0.16448,-0.00012861
260,-0.018135,-0.15746,-0.00030026
261,-0.017356,-0.15035,-0.00019205
262,-0.016709,-0.14344,-0.00012861
263,-0.015997,-0.13623,-0.00018832
264,-0.015106,-0.12915,-0.00023309
265,-0.014447,-0.12211,-0.00013608
266,-0.013729,-0.11514,-0.00014727
267,-0.013002,-0.10824,-0.00021444
268,-0.012392,-0.10118,-0.00013981
269,-0.011475,-0.094432,-0.00013235
270,-0.010857,-0.087814,-0.0003525
271,-0.010457,-0.081214,-0.00018085
272,-0.0096069,-0.074847,-0.00015847
273,-0.0088507,-0.068479,-0.00038235
274,-0.0082555,-0.062145,-0.00013608
275,-0.0076528,-0.055975,-0.00010249
276,-0.0071399,-0.050019,-0.00013981
277,-0.0064099,-0.044234,-8.0106e-05
278,-0.0058558,-0.03833,-0.00011369
279,-0.005328,-0.032437,-0.0002219
280,-0.004598,-0.026824,-0.00043832
281,-0.0042236,-0.021349,-0.00031518
282,-0.0036845,-0.015669,-0.00024429
283,-0.0029545,-0.010056,-0.00019578
284,-0.0025652,-0.0045182,9.4474e-06
285,-0.0021534,0.0010834,-8.7569e-05
286,-0.001487,0.0066028,-0.00013981
287,-0.00082067,0.012253,-0.00022563
288,-0.00034149,0.017806,-0.00034877
289,0.00017512,0.023565,-0.00026294
290,0.00082651,0.02939,-0.00025175
291,0.0012832,0.034932,-0.00014354
292,0.0017474,0.040769,-0.00016966
293,0.0024737,0.046786,-0.00024056
294,0.0031401,0.05275,-5.3986e-05
295,0.0037652,0.058819,-0.00013235
296,0.0043156,0.065224,-0.00025175
297,0.0049108,0.071748,-0.00013981
298,0.0057119,0.078351,-4.6524e-05
299,0.0062809,0.085369,-0.000151
300,0.0069361,0.092447,-0.00032265
301,0.0078308,0.099622,-0.00020324
302,0.008572,0.10707,-9.2096e-06
303,0.0093058,0.11455,-0.00011369
304,0.010081,0.12225,-0.00023682
305,0.01102,0.12995,-0.00013235
306,0.011825,0.13775,-0.00012115
307,0.012462,0.1456,-0.00026294
308,0.013304,0.15307,-0.00030026
309,0.014113,0.16056,-0.00014354
310,0.014902,0.1679,-0.00014727
311,0.015666,0.17483,-0.00020324
312,0.016407,0.18153,-0.00018085
313,0.017152,0.18799,-0.00021444
314,0.017706,0.1942,-0.00018459
315,0.018324,0.20011,-0.00018832
316,0.018927,0.20593,-0.00014354
317,0.01941,0.21124,-0.00025548
318,0.019998,0.21618,-0.00017339
319,0.020567,0.22103,-0.00010623
320,0.021128,0.22531,-0.00033384
321,0.021499,0.22943,-0.0002219
322,0.02191,0.23318,-0.00013608
323,0.022498,0.23667,-0.00012115
324,0.022783,0.24017,-0.00023309
325,0.023157,0.24305,-0.00030772
326,0.023539,0.24583,-0.00018832
327,0.023775,0.2484,-0.00010996
328,0.023973,0.25053,-8.3838e-05
329,0.024187,0.25268,-0.00012488
330,0.02458,0.2546,-5.3986e-05
331,0.024759,0.25658,-0.00024056
332,0.024905,0.25833,-0.00024056
333,0.025171,0.25968,-8.0106e-05
334,0.025422,0.26139,-0.00013981
335,0.025665,0.26264,-9.13e-05
336,0.025707,0.26365,-0.00037116
337,0.025901,0.26491,-0.00037489
338,0.026163,0.26575,-6.8912e-05
339,0.026231,0.26681,-0.00014727
340,0.026395,0.26783,-0.00017339
341,0.026526,0.26875,-0.00021071
342,0.026635,0.26977,-0.00018085
343,0.026919,0.27064,-0.00025175
344,0.027196,0.27155,-0.00031892
345,0.027245,0.27246,-0.00010996
346,0.027421,0.27354,-0.00033011
347,0.027795,0.27459,-0.00032265
348,0.027885,0.27561,-0.00021817
349,0.028001,0.27649,-0.00033011
350,0.028189,0.27721,-0.00012115
351,0.02832,0.27807,-0.00023309
352,0.028641,0.27872,-0.00021817
353,0.028761,0.27938,-0.00022936
354,0.028765,0.27977,-0.00039727
355,0.028982,0.27974,-0.00019205
356,0.029035,0.27988,-0.00027041
357,0.029083,0.27979,-0.00018832
358,0.02905,0.27939,-0.00010249
359,0.028997,0.27887,-0.0003525
360,0.029083,0.27803,-0.0002928
361,0.028982,0.27704,-0.00010623
362,0.028919,0.27579,-0.00010249
363,0.028795,0.27421,-0.00020697
364,0.028765,0.27242,-0.00013981
365,0.028529,0.27029,-0.00013608
366,0.028162,0.26801,-0.00020697
367,0.027934,0.26549,-0.00020324
368,0.027533,0.26261,-0.00010996
369,0.027298,0.25961,-2.0404e-05
370,0.026912,0.25611,-0.00030399
371,0.026564,0.25235,-0.00025175
372,0.026197,0.24853,-0.0001622
373,0.025721,0.2443,-0.00032638
374,0.025373,0.24007,-0.0001622
375,0.024692,0.23532,-0.000151
376,0.024074,0.23018,-0.0002816
377,0.023614,0.22526,-0.00024056
378,0.022977,0.21976,-0.00014354
379,0.022341,0.21422,-0.00019951
380,0.021798,0.20868,-0.00021817
381,0.021151,0.20259,-0.00013981
382,0.020499,0.19663,-0.00021071
383,0.019923,0.1903,-0.00029653
384,0.019166,0.18366,-0.00031145
385,0.018448,0.1772,-0.00026668
386,0.017845,0.1704,-0.00012861
387,0.016943,0.1634,-6.8912e-05
388,0.01619,0.1564,-6.5181e-05
389,0.01561,0.14919,-3.5329e-05
390,0.014678,0.1421,-0.00019951
391,0.013978,0.13498,-0.00021817
392,0.013353,0.12766,-0.00022563
393,0.012626,0.12061,-0.0002928
394,0.011919,0.11354,-0.00020324
395,0.01105,0.10645,-0.00018832
396,0.010354,0.099573,-0.00022563
397,0.0098374,0.092783,-0.00027041
398,0.0091336,0.085866,-0.00014354
399,0.0082913,0.079297,-0.00011369
400,0.0077073,0.072914,-0.00025175
401,0.0069436,0.066427,-0.00024056
402,0.0062735,0.060287,-0.00027414
403,0.0058766,0.054043,-0.00024429
404,0.0051092,0.047929,-0.000151
405,0.0045739,0.042062,-0.0002816
406,0.0039936,0.036027,-0.00021444
407,0.003301,0.030377,-0.00010249
408,0.002878,0.024805,-0.00021444
409,0.0023502,0.018946,-0.00010623
410,0.0018298,0.013497,-0.00013235
411,0.0011148,0.0080826,-0.00027414
412,0.00052328,0.0023839,-0.00027041
413,0.00011897,-0.0031281,-0.0002816
414,-0.00051744,-0.0086998,-0.00026294
415,-0.00093673,-0.01426,-0.00033384
416,-0.0014271,-0.019858,-0.00022936
417,-0.0020224,-0.025475,-9.8763e-05
418,-0.0025727,-0.03114,-0.00019951
419,-0.0032241,-0.037085,-0.00019205
420,-0.0036808,-0.042948,-0.00019951
421,-0.0043397,-0.048819,-0.00013608
422,-0.005021,-0.054914,-0.00017712
423,-0.0056761,-0.061214,-0.00018459
424,-0.0064361,-0.067612,-2.0404e-05
425,-0.0069078,-0.074211,-0.00018832
426,-0.0076228,-0.08102,-0.00014354
427,-0.0083154,-0.088016,-0.00018832
428,-0.0088881,-0.095265,-0.00038608
429,-0.0097342,-0.10255,-0.00027041
430,-0.010569,-0.10998,-0.00022563
431,-0.01146,-0.11761,-0.00013981
432,-0.012153,-0.12537,-0.00020324
433,-0.012871,-0.1332,-0.0002928
434,-0.013863,-0.14101,-0.00025175
435,-0.014586,-0.14877,-0.00023309
436,-0.015376,-0.15648,-0.00027414
437,-0.016147,-0.164,-0.00026294
438,-0.016821,-0.17123,-0.00013608
439,-0.017716,-0.17815,-0.00025175
440,-0.018468,-0.18503,-0.00024429
441,-0.019228,-0.19179,-7.6375e-05
442,-0.019921,-0.19802,-0.0001622
443,-0.020549,-0.20405,-0.00020697
444,-0.020995,-0.20976,-0.00010996
445,-0.021545,-0.2151,-0.00019578
446,-0.022358,-0.2203,-0.00037116
447,-0.022754,-0.22501,-0.00027414
448,-0.023267,-0.22942,-0.0001622
449,-0.023683,-0.23352,-0.00025548
450,-0.024072,-0.23732,-0.00019951
451,-0.024563,-0.24088,-0.00010996
452,-0.024855,-0.24408,-0.00015847
453,-0.02533,-0.24695,-0.00010996
454,-0.025603,-0.24966,-0.00024802
455,-0.025925,-0.25222,-0.00026294
456,-0.026139,-0.25432,-0.00011369
457,-0.02627,-0.25634,-0.00024056
458,-0.02667,-0.25827,-0.00018459
459,-0.026809,-0.25991,-0.00018832
460,-0.027033,-0.26149,-0.00033011
461,-0.027265,-0.26297,-0.00016966
462,-0.027385,-0.26437,-0.00010996
463,-0.027629,-0.26554,-0.0003413
464,-0.027748,-0.26662,-0.0001622
465,-0.027913,-0.26766,-9.13e-05
466,-0.0281,-0.26861,-0.0002219
467,-0.028239,-0.26947,-0.00014354
468,-0.0284,-0.27048,-0.0002816
469,-0.028617,-0.27145,-0.00014727
470,-0.028857,-0.27201,-0.00015847
471,-0.02904,-0.27287,-0.00024056
472,-0.029115,-0.27382,-0.00011369
473,-0.029126,-0.27463,-8.3838e-05
474,-0.029295,-0.27568,-8.3838e-05
475,-0.029519,-0.27648,-0.00024802
476,-0.029826,-0.27726,-0.00010623
477,-0.029942,-0.27834,-9.5032e-05
478,-0.030006,-0.27924,-0.0001622
479,-0.030253,-0.28003,-0.00010249
480,-0.030335,-0.28077,-0.00026668
481,-0.030519,-0.28122,-0.00019578
482,-0.030691,-0.28151,-0.00010623
483,-0.030695,-0.28187,-0.00024429
484,-0.030773,-0.28191,-0.00041966
485,-0.030874,-0.28149,-0.00024802
486,-0.030923,-0.28097,-5.3986e-05
487,-0.030953,-0.2802,-0.00027414
488,-0.030912,-0.27944,-0.00014727
489,-0.030807,-0.27856,9.527e-05
490,-0.030691,-0.27719,-0.00012861
491,-0.03044,-0.27566,-0.00031518
492,-0.030287,-0.27389,-0.00021444
493,-0.030234,-0.27189,-0.00011742
494,-0.029882,-0.26942,-0.00032265
495,-0.029661,-0.26679,-0.00020697
496,-0.029437,-0.26403,-0.00014727
497,-0.029025,-0.26081,-0.00025548
498,-0.028819,-0.25775,7.6613e-05
499,-0.028347,-0.25402,-0.00016966
500,-0.027936,-0.24988,-0.00033384
501,-0.027546,-0.24604,-0.00010996
502,-0.027026,-0.24168,-0.00020697
503,-0.026678,-0.23699,-0.00025921
504,-0.02603,-0.23206,-0.00031892
505,-0.025394,-0.22695,-0.00031518
506,-0.0249,-0.22161,-0.00030026
507,-0.024447,-0.2162,-0.00036369
508,-0.023739,-0.21069,-0.00027414
509,-0.022968,-0.20464,-0.00016966
510,-0.022406,-0.19861,-0.00022936
511,-0.021744,-0.19234,-0.00023309
512,-0.021186,-0.18584,-0.00030772
513,-0.020385,-0.17936,-0.00034877
514,-0.019666,-0.1727,-0.00024429
515,-0.019071,-0.16598,-0.00012488
516,-0.018225,-0.15886,-0.00032638
517,-0.017472,-0.1519,-0.0004122
518,-0.016697,-0.14503,-9.5032e-05
519,-0.016038,-0.13765,-0.00032638
520,-0.015365,-0.13053,-0.0003525
521,-0.014533,-0.12366,-4.6524e-05
522,-0.013826,-0.11645,-0.00012115
523,-0.013126,-0.1093,-0.00021444
524,-0.01237,-0.10235,-0.00013981
525,-0.011658,-0.095381,-0.00015847
526,-0.010872,-0.088737,-0.00028906
527,-0.010262,-0.082111,-0.000151
528,-0.0096556,-0.075463,-0.00013608
529,-0.0089331,-0.06917,-0.00019951
530,-0.0084239,-0.062844,-6.1449e-05
531,-0.0076977,-0.056487,-4.2792e-05
532,-0.0070276,-0.05046,-0.00018832
533,-0.0064885,-0.044514,-0.00021817
534,-0.0058446,-0.038629,-9.8763e-05
535,-0.0054253,-0.033031,-0.00015473
536,-0.004714,-0.02719,-0.00016593
537,-0.0040963,-0.021439,1.3179e-05
538,-0.003692,-0.015931,-0.00012488
539,-0.0031267,-0.010217,-0.00027787
540,-0.0027075,-0.0046266,-0.00015847
541,-0.0020336,0.00087043,-0.00031892
542,-0.0013822,0.0065206,-0.00038608
543,-0.00082442,0.012268,-0.00024056
544,-0.00034524,0.017892,-0.00021444
545,0.0001302,0.023763,-0.00012115
546,0.0007741,0.029562,-0.00025548
547,0.0012533,0.035183,-0.00028906
548,0.0020282,0.041289,-0.00010996
549,0.0026534,0.047286,-0.00020324
550,0.0030989,0.053422,-0.00020697
551,0.0037465,0.059734,-0.00013235
552,0.0042931,0.066087,-0.00010623
553,0.0051616,0.072772,-4.2792e-05
554,0.0059365,0.079472,-8.7569e-05
555,0.0063895,0.086352,-0.00019951
556,0.0072356,0.093374,-0.0002219
557,0.0080329,0.10061,-0.000151
558,0.0087068,0.1081,-0.00023682
559,0.0095678,0.11577,-0.00031518
560,0.01023,0.12343,-0.00016593
561,0.011054,0.13106,-0.00017712
562,0.011994,0.13895,-0.00021071
563,0.012712,0.14672,-0.00018459
564,0.013596,0.15419,-0.00024802
565,0.014337,0.16167,-0.00018459
566,0.015071,0.16918,-9.8763e-05
567,0.016018,0.17631,-0.000151
568,0.016643,0.18317,-0.00013981
569,0.017302,0.1899,-0.00013981
570,0.017886,0.1963,-0.00024056
571,0.018425,0.20239,-0.00012861
572,0.019324,0.2083,-0.00012861
573,0.019979,0.21391,-0.00021444
574,0.020447,0.21903,-7.6375e-05
575,0.020975,0.22392,-8.0106e-05
576,0.02145,0.22851,-0.00016966
577,0.021899,0.23275,-0.00016593
578,0.022393,0.23661,-0.00013981
579,0.022843,0.23999,-0.00029653
580,0.023206,0.24309,-0.00028906
581,0.023457,0.24618,-0.00018832
582,0.023651,0.24891,-0.00028906
583,0.023966,0.25123,-0.00021071
584,0.02431,0.2535,-0.00015847
585,0.02458,0.25563,-0.00010996
586,0.024741,0.25759,-0.00024429
587,0.025066,0.25929,-0.00034877
588,0.025287,0.26084,-0.00012488
589,0.0254,0.26233,-0.00023682
590,0.025789,0.26388,-0.00026668
591,0.026002,0.26516,-0.00010249
592,0.026096,0.26622,-0.00017712
593,0.026208,0.26741,-0.00014727
594,0.026511,0.26835,-0.00012488
595,0.026747,0.26943,-0.00025548
596,0.02668,0.27026,-0.00017339
597,0.026976,0.27095,2.0642e-05
598,0.027159,0.27194,-0.00016966
599,0.027208,0.27269,-0.00045698
600,0.02741,0.27361,-0.00033384
601,0.027518,0.27474,-0.00021817
602,0.027736,0.27563,-0.00018832
603,0.027848,0.27656,-0.0001622
604,0.028174,0.27751,-0.0001622
605,0.028462,0.27848,-2.7867e-05
606,0.028488,0.27954,-9.8763e-05
607,0.028638,0.28021,-0.00033011
608,0.028724,0.28086,-0.00024429
609,0.028881,0.28157,-0.00019951
610,0.029005,0.28185,-0.00032638
611,0.029098,0.28221,-0.00021071
612,0.029237,0.2823,-0.00023309
613,0.029308,0.28186,-0.00027787
614,0.029255,0.28146,-0.00021444
615,0.029255,0.28078,-0.00027414
616,0.029222,0.27988,-0.00018459
617,0.029076,0.27888,-0.00029653
618,0.029005,0.27751,-0.0002219
619,0.028877,0.27584,5.7956e-05
620,0.028817,0.27384,-0.00021071
621,0.028529,0.2716,-0.00023309
622,0.028316,0.26936,-9.8763e-05
623,0.028166,0.26675,-0.00013608
624,0.027672,0.26373,-8.7569e-05
625,0.027339,0.26071,-0.00020697
626,0.027103,0.25755,-0.00024802
627,0.026845,0.25387,-0.00022936
628,0.026305,0.24983,-0.00023309
629,0.025766,0.24576,-0.00011742
630,0.025392,0.24141,-0.00011369
631,0.024782,0.23681,-6.8912e-05
632,0.024329,0.2321,9.4474e-06
633,0.023925,0.22698,-0.00016593
634,0.023131,0.22175,-0.00015473
635,0.022509,0.2165,-0.00012488
636,0.022079,0.21072,-0.00028533
637,0.021282,0.20481,-0.00025921
638,0.020679,0.19883,-0.00031518
639,0.020114,0.19239,-0.00013235
640,0.019354,0.1861,-3.9061e-05
641,0.018758,0.17958,-0.00033384
642,0.018006,0.17266,-0.00010623
643,0.017325,0.16613,-0.00012488
644,0.016759,0.15916,-0.0004719
645,0.015902,0.15198,-0.00014727
646,0.015071,0.14516,-2.0404e-05
647,0.014341,0.13806,-0.00023309
648,0.013607,0.13101,-9.13e-05
649,0.012926,0.12389,-5.0255e-05
650,0.012304,0.11683,-0.00025921
651,0.011649,0.10998,-0.00032638
652,0.010755,0.10296,-0.00032638
653,0.010081,0.095948,-0.0002219
654,0.0093732,0.089114,-0.00011742
655,0.0085945,0.082596,-0.00017339
656,0.0080404,0.075978,-0.00015847
657,0.0072842,0.069607,-0.00020324
658,0.006659,0.063557,-0.00020697
659,0.0061611,0.057055,-5.7718e-05
660,0.0055921,0.050893,-0.000151
661,0.0048546,0.045022,-0.00025921
662,0.0041508,0.039166,-0.00012115
663,0.0036342,0.03346,-9.13e-05
664,0.0030989,0.027638,-0.0002219
665,0.0025561,0.021902,-0.00011742
666,0.0019833,0.016139,-7.6375e-05
667,0.0015677,0.010639,-0.00031145
668,0.0010025,0.0051716,-0.00028533
669,0.00026497,-0.00053091,-0.00014727
670,-0.00029283,-0.0062185,-0.00015473
671,-0.00073831,-0.011981,-0.00023682
672,-0.0012138,-0.01753,-0.00040847
673,-0.0018951,-0.023236,-0.00025921
674,-0.0024716,-0.029185,-6.1449e-05
675,-0.0029995,-0.035094,-0.00021071
676,-0.0036284,-0.041088,-6.5181e-05
677,-0.0043022,-0.047055,-9.8763e-05
678,-0.0050435,-0.053262,-0.00037862
679,-0.0054291,-0.059623,-0.00019578
680,-0.0059943,-0.066129,-0.0001622
681,-0.0068516,-0.072702,-0.00019578
682,-0.0075255,-0.079264,-0.00015847
683,-0.0081731,-0.086252,-0.00028533
684,-0.0087796,-0.093292,-0.00027041
