,0,1,2
216,0.026264,0.26197,3.5567e-05
217,0.026418,0.26289,-6.8912e-05
218,0.026519,0.26378,8.7807e-05
219,0.026867,0.26485,9.1538e-05
220,0.026994,0.26582,5.0493e-05
221,0.026976,0.26667,2.4373e-05
222,0.02741,0.26734,4.303e-05
223,0.027395,0.26803,1.9846e-06
224,0.027399,0.26879,-3.9061e-05
225,0.027597,0.26942,-3.1598e-05
226,0.027563,0.26956,-0.00018832
227,0.02781,0.2695,-9.2096e-06
228,0.027762,0.26936,5.716e-06
229,0.027799,0.26896,-7.2643e-05
230,0.027964,0.26856,9.4474e-06
231,0.027762,0.26787,-0.00010996
232,0.027736,0.26691,3.5567e-05
233,0.027679,0.2657,4.303e-05
234,0.027721,0.26417,-0.00011369
235,0.0275,0.26232,-0.00010249
236,0.027047,0.26039,-5.7718e-05
237,0.027006,0.25813,-5.4782e-06
238,0.026785,0.25533,-9.2096e-06
239,0.026358,0.25252,-8.0106e-05
240,0.026013,0.24937,-0.00019951
241,0.025628,0.246,-9.8763e-05
242,0.025179,0.24241,-9.13e-05
243,0.024887,0.23858,-0.00017339
244,0.024452,0.23476,-9.13e-05
245,0.023895,0.23049,-0.00013981
246,0.023558,0.22621,-0.00019578
247,0.022895,0.22152,-0.00024429
248,0.022348,0.21653,-0.00024802
249,0.02194,0.21181,-0.00021071
250,0.021199,0.20655,-0.00027787
251,0.020754,0.20119,-0.00018832
252,0.020196,0.19569,-0.00018832
253,0.019286,0.18966,-0.00022563
254,0.018684,0.1838,-0.00014354
255,0.018231,0.17782,-0.00028906
256,0.017515,0.17163,-0.00022936
257,0.016752,0.1654,-0.00025175
258,0.01622,0.15909,-0.00043086
259,0.015535,0.15271,-0.00022936
260,0.014805,0.14611,-0.00020324
261,0.01421,0.13943,-0.00027414
262,0.013319,0.13258,-0.00025921
263,0.012675,0.12568,-0.00028533
264,0.01211,0.11889,-0.00012861
265,0.011174,0.11201,-0.00013981
266,0.010706,0.10529,-0.0002928
267,0.010122,0.098669,-0.0001622
268,0.0091972,0.091987,-9.8763e-05
269,0.0086694,0.085616,-9.8763e-05
270,0.0081303,0.079207,-6.8912e-05
271,0.0074227,0.073094,-0.00019205
272,0.0066216,0.066991,-0.00016593
273,0.0060414,0.060721,-4.6524e-05
274,0.0055322,0.055022,-0.00026668
275,0.0047161,0.049144,-0.00038608
276,0.004061,0.043516,-0.00018832
277,0.0036342,0.037963,-0.00020697
278,0.0032486,0.032201,-0.00019951
279,0.0026684,0.026838,-0.00033757
280,0.0019795,0.021326,-0.00038235
281,0.0015902,0.015986,-3.9061e-05
282,0.0010998,0.010669,-8.7569e-05
283,0.00044841,0.0053958,-0.00030399
284,6.656e-05,0.00022394,-0.00023309
285,-0.00040139,-0.005217,-0.000151
286,-0.00094796,-0.010609,-0.00028533
287,-0.001532,-0.016203,-0.00018085
288,-0.0020598,-0.021745,-6.1449e-05
289,-0.002393,-0.027126,-0.0002816
290,-0.0029845,-0.032605,-0.00033384
291,-0.003576,-0.038292,-0.00018832
292,-0.0041338,-0.044096,-0.0001622
293,-0.0047103,-0.049746,-0.00024429
294,-0.0053242,-0.055736,-0.00018459
295,-0.0060393,-0.061958,-0.00025921
296,-0.0066495,-0.067948,-0.00027041
297,-0.0073308,-0.074114,-0.00018832
298,-0.0078811,-0.080673,-0.00020697
299,-0.0085325,-0.087302,-0.00016966
300,-0.0092812,-0.093957,-0.00033384
301,-0.0098166,-0.10086,-0.00018085
302,-0.010565,-0.10787,-0.00016966
303,-0.011299,-0.11481,-0.0004122
304,-0.012029,-0.12197,-0.00019951
305,-0.012811,-0.12917,-0.00026294
306,-0.013463,-0.13621,-0.00026294
307,-0.014271,-0.14325,-0.00019205
308,-0.014975,-0.15023,-0.00027041
309,-0.015597,-0.15707,-0.00016593
310,-0.016446,-0.16363,-0.00022936
311,-0.017147,-0.17003,-0.00030026
312,-0.017689,-0.17623,-0.00021444
313,-0.018303,-0.18227,-0.00022936
314,-0.01897,-0.18807,-0.00030772
315,-0.019569,-0.19355,-7.2643e-05
316,-0.020055,-0.19887,-7.2643e-05
317,-0.020703,-0.20398,-0.00038235
318,-0.021351,-0.20884,-0.00043832
319,-0.02189,-0.21321,-0.0006025
320,-0.022376,-0.2173,-0.00062116
321,-0.022668,-0.22114,-0.00050549
322,-0.023125,-0.2245,-0.00063235
323,-0.023507,-0.22778,-0.0004122
324,-0.023717,-0.23099,-0.0003525
325,-0.024027,-0.23385,-0.00052414
326,-0.024383,-0.23651,-0.0004719
327,-0.024877,-0.2389,-0.00063608
328,-0.025075,-0.24102,-0.00035996
329,-0.025236,-0.24333,-0.00029653
330,-0.025536,-0.24533,-0.00055773
331,-0.025667,-0.24699,-0.00037862
332,-0.025899,-0.24855,-0.00044951
333,-0.026075,-0.25008,-0.00039354
334,-0.026315,-0.25168,-0.00046444
335,-0.026569,-0.25288,-0.00053161
336,-0.026704,-0.25409,-0.00040101
337,-0.026872,-0.25519,-0.00043086
338,-0.026936,-0.25599,-0.00026294
339,-0.027037,-0.25701,-0.00035623
340,-0.027277,-0.25799,-0.00031145
341,-0.027599,-0.25878,-0.00012488
342,-0.0277,-0.25974,-0.00047563
343,-0.027741,-0.2606,-0.00052041
344,-0.027962,-0.26149,-0.00025548
345,-0.028201,-0.26257,-0.00029653
346,-0.028535,-0.26348,-0.00032265
347,-0.028598,-0.26447,-0.00033384
348,-0.028565,-0.26531,-0.0002928
349,-0.028774,-0.26609,-0.00021071
350,-0.02892,-0.26708,-0.00024429
351,-0.029111,-0.26782,-0.00018832
352,-0.029227,-0.26836,-0.00021817
353,-0.029287,-0.26873,-0.00031892
354,-0.029369,-0.26889,-0.00034504
355,-0.029388,-0.269,-0.00025921
356,-0.029542,-0.26892,-0.00023682
357,-0.029485,-0.2684,-0.00020324
358,-0.029437,-0.26791,-0.00013981
359,-0.029549,-0.26745,-0.000151
360,-0.029459,-0.26636,-0.00017339
361,-0.029437,-0.26513,-0.00017339
362,-0.029208,-0.26355,-3.9061e-05
363,-0.028969,-0.26152,-0.00019578
364,-0.028894,-0.25971,-0.00020697
365,-0.028538,-0.25731,-7.6375e-05
366,-0.02822,-0.25454,-0.00016966
367,-0.028025,-0.25186,-0.00011742
368,-0.027696,-0.24851,-0.00021071
369,-0.027146,-0.24517,-0.00021817
370,-0.026794,-0.24179,-0.00021071
371,-0.026513,-0.23784,-0.0002219
372,-0.025966,-0.23385,-6.5181e-05
373,-0.025562,-0.22964,-0.00019951
374,-0.025113,-0.22525,-0.00027414
375,-0.024548,-0.22088,3.5567e-05
376,-0.02414,-0.21619,1.3179e-05
377,-0.023668,-0.21117,-8.7569e-05
378,-0.022998,-0.20602,4.6761e-05
379,-0.022414,-0.20071,-6.5181e-05
380,-0.021912,-0.19511,-5.4782e-06
381,-0.021167,-0.18941,-6.8912e-05
382,-0.020388,-0.18355,-0.00017339
383,-0.019928,-0.1777,-1.2941e-05
384,-0.0194,-0.17181,-0.00010623
385,-0.01873,-0.16561,-3.9061e-05
386,-0.018112,-0.1593,2.8104e-05
387,-0.017251,-0.15287,3.1836e-05
388,-0.016555,-0.14648,-8.0106e-05
389,-0.016076,-0.13982,-0.00027414
390,-0.015335,-0.13289,-8.0106e-05
391,-0.014571,-0.12627,1.3179e-05
392,-0.013833,-0.11958,5.716e-06
393,-0.013137,-0.11281,-3.9061e-05
394,-0.012467,-0.10606,-6.1449e-05
395,-0.011782,-0.099379,-1.2941e-05
396,-0.011153,-0.092859,-0.00015847
397,-0.010431,-0.086424,-4.6524e-05
398,-0.0097529,-0.08019,9.1538e-05
399,-0.0091951,-0.073998,5.716e-06
400,-0.0086373,-0.067956,7.2881e-05
401,-0.0079747,-0.062025,0.00016617
402,-0.0072335,-0.056158,9.1538e-05
403,-0.0066757,-0.050519,2.8104e-05
404,-0.0061815,-0.044694,5.716e-06
405,-0.0055376,-0.039055,5.716e-06
406,-0.0050622,-0.033591,0.00011766
407,-0.0046728,-0.028079,-5.4782e-06
408,-0.0040739,-0.0229,-0.00012861
409,-0.0034637,-0.017605,-1.6672e-05
410,-0.0028834,-0.012239,-9.2096e-06
411,-0.0024529,-0.0068836,0.00014378
412,-0.0021197,-0.0015735,9.527e-05
413,-0.0015619,0.0035498,-1.6672e-05
414,-0.0010303,0.0088823,2.0642e-05
415,-0.0005137,0.014383,-5.0255e-05
416,-5.6979e-05,0.019817,8.0344e-05
417,0.00047461,0.025269,-6.8912e-05
418,0.0012046,0.030896,-0.000151
419,0.0016276,0.036349,-5.7718e-05
420,0.0021592,0.041905,-0.00013235
421,0.002747,0.047798,-1.2941e-05
422,0.0032262,0.053662,-5.4782e-06
423,0.0039487,0.059715,-5.3986e-05
424,0.0045439,0.065915,-4.6524e-05
425,0.0050193,0.072227,-1.7468e-06
426,0.0058055,0.078587,-4.2792e-05
427,0.0065991,0.085171,-1.7468e-06
428,0.0071045,0.091942,7.6613e-05
429,0.0078308,0.098632,4.6761e-05
430,0.0086581,0.10558,0.00012885
431,0.0093432,0.11266,1.691e-05
432,0.010092,0.11979,-6.5181e-05
433,0.010736,0.12667,-4.2792e-05
434,0.011511,0.13357,-0.00010996
435,0.012372,0.14085,-3.5329e-05
436,0.013034,0.14771,5.4224e-05
437,0.013746,0.15438,2.4373e-05
438,0.014405,0.1611,-2.7867e-05
439,0.015127,0.16744,-0.00011369
440,0.0157,0.17362,-8.0106e-05
441,0.016265,0.17988,-3.5329e-05
442,0.016946,0.18579,-0.00014354
443,0.017456,0.19138,-9.8763e-05
444,0.018163,0.19684,9.4474e-06
445,0.018695,0.20178,0.00017363
446,0.019312,0.20668,0.00034527
447,0.019938,0.21146,0.00032288
448,0.020211,0.21545,0.00018855
449,0.02075,0.21932,0.0001587
450,0.021053,0.22302,0.00031542
451,0.021349,0.22639,0.0002296
452,0.021974,0.22954,0.00016617
453,0.022199,0.23223,0.00031542
454,0.022356,0.23489,0.00035647
455,0.022749,0.23738,0.00037512
456,0.023105,0.23963,0.00024079
457,0.023322,0.2417,0.00017736
458,0.023464,0.24352,0.00016243
459,0.023737,0.24529,0.00016617
460,0.023999,0.24696,0.00035274
461,0.024183,0.24854,0.00024079
462,0.024381,0.24994,9.527e-05
463,0.024572,0.25129,8.7807e-05
464,0.024703,0.25247,9.9001e-05
465,0.024872,0.25347,0.00023333
466,0.025063,0.25456,1.3179e-05
467,0.02516,0.25538,-5.3986e-05
468,0.025373,0.25621,0.00015497
469,0.025602,0.2572,7.2881e-05
470,0.025647,0.25805,0.00012512
471,0.025886,0.2589,0.0001102
472,0.02613,0.25981,-5.0255e-05
473,0.026081,0.26092,-1.6672e-05
474,0.026365,0.26199,0.00011393
475,0.02674,0.2629,0.00014378
476,0.026762,0.26386,3.5567e-05
477,0.026867,0.26478,-1.7468e-06
478,0.026994,0.26564,5.7956e-05
479,0.027129,0.26636,0.00010273
480,0.027365,0.26688,-5.4782e-06
481,0.027391,0.26745,-4.6524e-05
482,0.027488,0.26781,-3.5329e-05
483,0.027668,0.2676,-5.7718e-05
484,0.027571,0.26757,-2.0404e-05
485,0.027664,0.26752,-4.6524e-05
486,0.027844,0.26698,1.3179e-05
487,0.027698,0.26641,-5.4782e-06
488,0.027586,0.26551,-0.00012861
489,0.027492,0.26429,-9.13e-05
490,0.027429,0.26287,-8.0106e-05
491,0.027339,0.26088,-0.00012488
492,0.026972,0.25871,-0.00011369
493,0.026627,0.25622,-0.00012488
494,0.026418,0.25347,-8.0106e-05
495,0.026137,0.25081,-9.13e-05
496,0.02577,0.2476,-6.8912e-05
497,0.025366,0.24427,-4.2792e-05
498,0.025093,0.24093,-0.00023682
499,0.024729,0.23704,-0.00019578
500,0.024097,0.23314,-6.1449e-05
501,0.023561,0.22925,-0.00012115
502,0.02312,0.22504,-0.00018459
503,0.022951,0.22036,-0.00023682
504,0.022412,0.21563,-0.0002928
505,0.021637,0.21088,-0.00021444
506,0.02127,0.20565,-7.6375e-05
507,0.020641,0.20033,-0.00019205
508,0.020072,0.19496,-0.00019205
509,0.019436,0.18925,-8.3838e-05
510,0.01883,0.18344,-0.00025921
511,0.018249,0.17781,-0.00025548
512,0.017452,0.1719,-0.00016593
513,0.016935,0.16555,-0.00027041
514,0.016168,0.15927,-0.00011742
515,0.015434,0.15258,-0.00011742
516,0.01488,0.14581,-0.0002219
517,0.014184,0.13913,-0.00018459
518,0.013435,0.13232,-0.00021071
519,0.012675,0.12572,-0.00019951
520,0.012128,0.11867,-0.00027414
521,0.011417,0.11172,-0.00023682
522,0.010672,0.10516,-0.00021071
523,0.0098935,0.0984,-0.00024429
524,0.0091448,0.091789,-0.00014727
525,0.0084859,0.085343,-0.00018832
526,0.0077297,0.078904,-0.00031518
527,0.0072543,0.072518,-0.00027787
528,0.0066328,0.066588,-0.00018832
529,0.0061012,0.060553,-0.00025175
530,0.0055884,0.054525,-0.00018832
531,0.0047124,0.048968,-0.00011369
532,0.0041845,0.043168,-0.00023682
533,0.0037765,0.037488,-8.7569e-05
534,0.0032299,0.032103,-0.00022563
535,0.0027208,0.026734,-0.00046817
536,0.002163,0.021457,-0.00015847
537,0.0016538,0.016102,-0.00015473
538,0.0011559,0.010755,-0.00013981
539,0.00057569,0.0055939,-0.00011742
540,8.1534e-05,0.00019778,-0.00026294
541,-0.00040888,-0.0052207,-9.8763e-05
542,-0.00090678,-0.01034,-0.00037862
543,-0.0014346,-0.015624,-0.00041593
544,-0.0020336,-0.020961,-0.00020324
545,-0.0025352,-0.026461,-0.00042339
546,-0.0030144,-0.032134,-0.00016593
547,-0.0035984,-0.037605,-9.2096e-06
548,-0.0041899,-0.043214,-0.00017712
549,-0.0046167,-0.048916,-0.00013981
550,-0.0051745,-0.054675,-0.00019578
551,-0.0058671,-0.060893,-0.00037116
552,-0.0064773,-0.067227,-0.00039727
553,-0.0071399,-0.073569,-0.00019578
554,-0.0078137,-0.08003,-0.00033011
555,-0.0083603,-0.086446,-0.0002816
556,-0.0090042,-0.093273,-9.5032e-05
557,-0.0098765,-0.10017,-0.0003525
558,-0.010577,-0.10679,-0.00031145
559,-0.011228,-0.11368,-0.00022563
560,-0.011909,-0.1207,-0.00018085
561,-0.012583,-0.12768,-0.00012115
562,-0.013414,-0.13453,-0.0002219
563,-0.014058,-0.14134,-0.0002219
564,-0.014788,-0.14835,-0.00030026
565,-0.015428,-0.15506,-0.00037116
566,-0.016038,-0.16154,-0.00021444
567,-0.016757,-0.16795,-8.0106e-05
568,-0.017337,-0.17421,-0.00015473
569,-0.018094,-0.18034,-0.00019578
570,-0.018558,-0.18611,-0.00019205
571,-0.019273,-0.19168,-0.00011742
572,-0.019962,-0.19706,-0.00021817
573,-0.020321,-0.2023,-0.00034877
574,-0.021152,-0.20722,-0.00036742
575,-0.021658,-0.21159,-0.00055026
576,-0.022107,-0.21576,-0.00045698
577,-0.022657,-0.21957,-0.00055026
578,-0.022945,-0.22307,-0.00070698
579,-0.023245,-0.22643,-0.00043832
580,-0.023514,-0.22942,-0.00048683
581,-0.023889,-0.23213,-0.00059131
582,-0.024271,-0.2348,-0.00040847
583,-0.024555,-0.23721,-0.00047937
584,-0.024757,-0.23917,-0.00060623
585,-0.025139,-0.2411,-0.00039354
586,-0.02548,-0.24312,-0.00032638
587,-0.025442,-0.24474,-0.00038608
588,-0.02563,-0.24617,-0.00044578
589,-0.025899,-0.24761,-0.0004831
590,-0.02597,-0.2491,-0.00045698
591,-0.026206,-0.25047,-0.00056146
592,-0.026408,-0.25163,-0.00044205
593,-0.026517,-0.25254,-0.00032265
594,-0.026745,-0.25319,-0.00030026
595,-0.026921,-0.25423,-0.00039354
596,-0.027018,-0.25521,-0.00047563
597,-0.027056,-0.256,-0.00025548
598,-0.027273,-0.25698,-0.0003413
599,-0.027539,-0.25807,-0.00040847
600,-0.027689,-0.25909,-0.0003413
601,-0.027831,-0.26,-0.00043086
602,-0.028014,-0.26106,-0.00039354
603,-0.028201,-0.2621,-0.00033757
604,-0.028295,-0.26313,-0.00026294
605,-0.028542,-0.26394,-0.00034877
606,-0.028643,-0.2646,-0.00038981
607,-0.02874,-0.26536,-0.00025175
608,-0.02883,-0.26582,-0.0004122
609,-0.028853,-0.26609,-0.00043459
610,-0.029164,-0.26618,-0.0002928
611,-0.029074,-0.26623,-0.0003525
612,-0.029156,-0.26615,-0.00025175
613,-0.029336,-0.2658,-0.00024802
614,-0.029126,-0.26541,-0.00030026
615,-0.029216,-0.26462,-0.00017339
616,-0.029044,-0.26346,-0.00025548
617,-0.028976,-0.26243,-0.00021444
618,-0.028883,-0.26088,-0.00013235
619,-0.028538,-0.25865,-0.0001622
620,-0.028523,-0.25641,8.0344e-05
621,-0.028153,-0.25401,4.303e-05
622,-0.027966,-0.25141,-0.00018459
623,-0.027853,-0.24856,-0.00019578
624,-0.027333,-0.24543,-0.00012488
625,-0.026925,-0.24229,-6.8912e-05
626,-0.026614,-0.2389,-0.00013608
627,-0.026258,-0.23523,-8.3838e-05
628,-0.025761,-0.23161,2.4373e-05
629,-0.025251,-0.22768,-0.00010623
630,-0.024754,-0.22337,-0.00027041
631,-0.024331,-0.21901,-0.00010996
632,-0.023724,-0.21424,-0.00021071
633,-0.023219,-0.20935,-0.00030026
634,-0.022837,-0.20449,-1.6672e-05
635,-0.022272,-0.19931,-0.00016966
636,-0.021721,-0.19391,-0.00010623
637,-0.02095,-0.1885,5.0493e-05
638,-0.02049,-0.18298,-9.5032e-05
639,-0.019977,-0.17706,-9.2096e-06
640,-0.019213,-0.1712,1.3179e-05
641,-0.018517,-0.16499,-5.0255e-05
642,-0.017648,-0.1585,-0.00013235
643,-0.017195,-0.15223,-5.0255e-05
644,-0.016611,-0.14552,2.8104e-05
645,-0.015698,-0.13891,-8.0106e-05
646,-0.015054,-0.13235,-3.5329e-05
647,-0.01447,-0.12561,8.7807e-05
648,-0.013815,-0.11895,-3.9061e-05
649,-0.01301,-0.11218,-0.0001622
650,-0.01231,-0.10559,2.8104e-05
651,-0.011812,-0.099077,-7.6375e-05
652,-0.010985,-0.092563,-7.2643e-05
653,-0.010382,-0.086095,-1.7468e-06
654,-0.0098203,-0.079787,-7.2643e-05
655,-0.0089742,-0.073748,2.8104e-05
656,-0.0084726,-0.067515,-0.00019578
657,-0.00781,-0.061457,-0.0001622
658,-0.0072073,-0.055695,-0.00013981
659,-0.0065222,-0.049951,-0.00018459
660,-0.0058783,-0.04435,0.00010273
661,-0.0056312,-0.038692,1.9846e-06
662,-0.0050547,-0.033251,-5.4782e-06
663,-0.0045755,-0.027874,1.9846e-06
664,-0.00413,-0.022526,-0.00010249
665,-0.0034337,-0.01734,-3.9061e-05
666,-0.0028834,-0.012018,-3.5329e-05
667,-0.0024716,-0.0067304,3.9299e-05
668,-0.0020411,-0.0014763,3.5567e-05
669,-0.0016181,0.0035423,-3.5329e-05
