,0,1,2
280,0.026395,0.2535,-0.0001622
281,0.026186,0.25094,-0.00029653
282,0.025894,0.24769,-8.3838e-05
283,0.025437,0.24426,-9.8763e-05
284,0.025063,0.2407,-5.0255e-05
285,0.024887,0.23686,-3.9061e-05
286,0.024213,0.23316,-0.00019205
287,0.023655,0.22877,-0.00011742
288,0.023183,0.22424,-0.00027041
289,0.022611,0.21983,-0.00039354
290,0.022068,0.21497,-0.00025921
291,0.021458,0.2099,-0.00025175
292,0.021064,0.20458,-0.00027414
293,0.020514,0.19928,-0.00025921
294,0.0199,0.19365,-0.00018832
295,0.019185,0.18778,-0.00019951
296,0.018575,0.18197,-0.00019578
297,0.01798,0.17588,-0.00022563
298,0.017276,0.16957,-0.0002928
299,0.016797,0.16323,-8.3838e-05
300,0.016044,0.15704,-0.00012861
301,0.015348,0.15063,-0.00030026
302,0.014715,0.14412,-0.00025921
303,0.013884,0.13761,-0.00027414
304,0.013203,0.13074,-0.00028906
305,0.012544,0.12399,-0.00018832
306,0.011908,0.11726,-0.0002928
307,0.01123,0.11046,-0.00034877
308,0.010369,0.10389,-4.2792e-05
309,0.009755,0.097283,-0.0002219
310,0.0092683,0.090844,-0.00033011
311,0.0085458,0.084398,-0.00027787
312,0.0079543,0.078064,-0.00040847
313,0.007288,0.072051,-0.00024802
314,0.0066066,0.066031,-0.00020697
315,0.0060301,0.060126,-0.00010996
316,0.0053076,0.054293,-0.00036742
317,0.0047348,0.048527,-0.00047937
318,0.0042294,0.042791,-0.00012861
319,0.0036904,0.037174,-0.00022563
320,0.00317,0.031625,-0.00024056
321,0.0026085,0.02618,-0.00025548
322,0.0020619,0.020736,-0.00030399
323,0.0016351,0.015291,-0.00021444
324,0.0011822,0.010112,-0.00016593
325,0.00051205,0.0047979,-0.00027787
326,-1.9543e-05,-0.00055707,-0.0004122
327,-0.00054739,-0.0059457,-0.00026668
328,-0.0011276,-0.011349,-0.00027414
329,-0.001532,-0.016828,-0.0002219
330,-0.0020561,-0.022325,-3.1598e-05
331,-0.0025502,-0.027795,-8.3838e-05
332,-0.0030818,-0.033546,-0.00017339
333,-0.0037594,-0.039182,-0.00023309
334,-0.0042723,-0.04503,-0.00022936
335,-0.0048039,-0.050904,-0.00027041
336,-0.0053879,-0.056771,-0.00030399
337,-0.0060505,-0.062986,-0.00035623
338,-0.0066906,-0.069077,-0.00030772
339,-0.0073083,-0.075557,-4.6524e-05
340,-0.0078811,-0.082164,-0.00019205
341,-0.0084801,-0.088703,-0.00034877
342,-0.0092812,-0.095792,-0.00024056
343,-0.0099139,-0.10278,-0.00025175
344,-0.010629,-0.10966,-0.00036742
345,-0.011505,-0.11684,-0.00038608
346,-0.012295,-0.12395,-0.00017339
347,-0.012987,-0.13133,-0.00025175
348,-0.01365,-0.13874,-0.00015847
349,-0.01447,-0.14562,-8.3838e-05
350,-0.015185,-0.15256,-0.00020324
351,-0.015859,-0.15932,-3.1598e-05
352,-0.016615,-0.16599,-0.00030399
353,-0.01727,-0.1725,-0.00022936
354,-0.017929,-0.17859,-2.4135e-05
355,-0.018554,-0.18445,-0.00032265
356,-0.019209,-0.19009,-0.00024802
357,-0.019782,-0.19593,-0.00024429
358,-0.020179,-0.20112,-0.00020697
359,-0.020909,-0.2061,-0.00029653
360,-0.021654,-0.21101,-0.00061743
361,-0.022069,-0.21506,-0.00055773
362,-0.022391,-0.21915,-0.00048683
363,-0.022788,-0.22289,-0.00048683
364,-0.023305,-0.22634,-0.00053534
365,-0.023601,-0.22941,-0.00059877
366,-0.023896,-0.23238,-0.00058011
367,-0.024297,-0.23563,-0.00051668
368,-0.024585,-0.238,-0.00055399
369,-0.024885,-0.24043,-0.0004719
370,-0.025184,-0.24292,-0.00033384
371,-0.025424,-0.24495,-0.00050922
372,-0.025682,-0.24704,-0.00037489
373,-0.02588,-0.24864,-0.00039354
374,-0.026008,-0.25014,-0.00053907
375,-0.026285,-0.25181,-0.00035623
376,-0.026464,-0.2531,-0.00044578
377,-0.026629,-0.25432,-0.00043832
378,-0.026929,-0.25558,-0.00035996
379,-0.027071,-0.25646,-0.00038608
380,-0.027194,-0.25745,-0.00043086
381,-0.027314,-0.25851,-0.00037862
382,-0.027498,-0.2592,-0.00028533
383,-0.027651,-0.26015,-0.00031892
384,-0.027711,-0.26085,-0.00033384
385,-0.027984,-0.26162,-0.00036742
386,-0.028033,-0.26273,-0.00021071
387,-0.028097,-0.26324,-0.00028906
388,-0.028389,-0.26424,-0.00040474
389,-0.028602,-0.26534,-0.00036742
390,-0.028778,-0.26608,-0.00031892
391,-0.028755,-0.26688,-0.00021071
392,-0.02901,-0.26751,-0.00027041
393,-0.029216,-0.26828,-0.00025175
394,-0.029302,-0.26878,-0.00019951
395,-0.029459,-0.2691,-3.5329e-05
396,-0.029392,-0.26923,-0.00019205
397,-0.029613,-0.26921,-0.00031145
398,-0.029504,-0.26887,-0.00012115
399,-0.029321,-0.26833,-0.00020324
400,-0.029635,-0.26798,-0.00017712
401,-0.029575,-0.26711,-0.00018459
402,-0.029351,-0.26615,-0.00026294
403,-0.029276,-0.26475,-0.00024802
404,-0.029134,-0.26303,-0.00010249
405,-0.029025,-0.26136,-4.6524e-05
406,-0.028842,-0.25898,-0.00019205
407,-0.028606,-0.25658,-0.00020697
408,-0.028261,-0.25374,-0.00010623
409,-0.027748,-0.25081,-0.00019951
410,-0.027584,-0.24784,-0.00035623
411,-0.027288,-0.24414,-9.8763e-05
412,-0.02673,-0.24071,-4.6524e-05
413,-0.026419,-0.23685,-0.0001622
414,-0.026083,-0.23278,-4.2792e-05
415,-0.025585,-0.22866,-0.000151
416,-0.024941,-0.2242,-2.4135e-05
417,-0.024443,-0.21991,0.00010273
418,-0.02402,-0.21506,-0.00012488
419,-0.023496,-0.21006,2.8104e-05
420,-0.022859,-0.20483,0.0001699
421,-0.022227,-0.19926,5.716e-06
422,-0.021673,-0.1937,-0.00013608
423,-0.021059,-0.1879,-8.7569e-05
424,-0.020467,-0.18204,0.00014378
425,-0.019737,-0.17597,-9.5032e-05
426,-0.019071,-0.16995,-0.00024802
427,-0.018352,-0.16371,0.00011393
428,-0.017757,-0.15701,4.303e-05
429,-0.017173,-0.1506,-3.1598e-05
430,-0.016439,-0.14395,2.0642e-05
431,-0.016016,-0.13713,-9.2096e-06
432,-0.015069,-0.13037,0.0001102
433,-0.014114,-0.12347,-2.7867e-05
434,-0.013605,-0.11668,-3.9061e-05
435,-0.012886,-0.10979,0.00012512
436,-0.01216,-0.1032,-4.2792e-05
437,-0.011389,-0.096663,-2.0404e-05
438,-0.01082,-0.090048,-6.1449e-05
439,-0.010172,-0.083834,-0.00015847
440,-0.0094834,-0.07747,-1.7468e-06
441,-0.0090641,-0.071207,-0.00021071
442,-0.008364,-0.065269,-6.5181e-05
443,-0.007634,-0.059346,0.00012885
444,-0.0070987,-0.053528,-0.00013608
445,-0.0065446,-0.047627,3.5567e-05
446,-0.0059082,-0.041771,-3.1598e-05
447,-0.0053542,-0.03636,-6.8912e-05
448,-0.0049087,-0.030961,9.1538e-05
449,-0.0043322,-0.025583,-9.13e-05
450,-0.0037332,-0.020277,6.1687e-05
451,-0.0031567,-0.014769,-7.2643e-05
452,-0.0027262,-0.0095854,-0.00020324
453,-0.0022732,-0.004279,-2.0404e-05
454,-0.001678,0.0012292,-5.7718e-05
455,-0.0012624,0.0063973,2.0642e-05
456,-0.00067467,0.011831,-5.0255e-05
457,-0.00013185,0.017369,-9.2096e-06
458,0.00017887,0.022701,-1.6672e-05
459,0.00096877,0.028172,-9.2096e-06
460,0.0014517,0.033695,0.00010646
461,0.0017137,0.039312,-0.00010249
462,0.002425,0.045198,-9.8763e-05
463,0.0029828,0.05087,-7.2643e-05
464,0.0036342,0.056677,-0.00012488
465,0.0042594,0.062952,4.303e-05
466,0.0048584,0.069076,-4.2792e-05
467,0.0056333,0.075444,-0.00024056
468,0.0061799,0.082096,-9.2096e-06
469,0.006805,0.08862,0.00012139
470,0.0075313,0.095313,-0.00011742
471,0.0083137,0.10228,-0.00011369
472,0.0091747,0.10932,1.691e-05
473,0.0098299,0.11655,-7.2643e-05
474,0.010436,0.12377,-6.1449e-05
475,0.011106,0.13075,-1.7468e-06
476,0.012027,0.13775,-2.7867e-05
477,0.012772,0.1447,-5.3986e-05
478,0.013326,0.15168,-0.00010249
479,0.014116,0.15852,-0.00012115
480,0.014704,0.16505,-0.00014727
481,0.015412,0.17137,-6.1449e-05
482,0.016007,0.17746,-6.8912e-05
483,0.016531,0.18341,-0.00010996
484,0.017351,0.18919,4.303e-05
485,0.018062,0.1948,5.0493e-05
486,0.018597,0.19989,-0.000151
487,0.019017,0.20486,-1.6672e-05
488,0.019803,0.20974,0.00033408
489,0.020282,0.21406,0.00033408
490,0.020533,0.21794,0.00030423
491,0.021057,0.22154,0.00020721
492,0.021255,0.22502,0.00025945
493,0.021712,0.22821,0.0002893
494,0.022086,0.23109,3.1836e-05
495,0.022401,0.23393,0.00026318
496,0.022824,0.23655,0.00018482
497,0.022918,0.2388,1.691e-05
498,0.023232,0.24083,0.00024079
499,0.023378,0.24269,0.00010646
500,0.023468,0.24458,0.00018855
501,0.023902,0.2463,0.00017363
502,0.02416,0.24782,2.4373e-05
503,0.024396,0.24946,0.00013258
504,0.024576,0.25065,2.8104e-05
505,0.024546,0.25176,8.4075e-05
506,0.024774,0.25298,0.00018482
507,0.02504,0.25393,0.00013631
508,0.025048,0.25493,0.00016243
509,0.025257,0.2557,1.691e-05
510,0.025456,0.25651,-5.4782e-06
511,0.025538,0.25752,5.716e-06
512,0.0258,0.25836,-0.00011742
513,0.026043,0.25938,0.00012512
514,0.026156,0.26046,0.00019229
515,0.026141,0.2614,6.1687e-05
516,0.026459,0.26244,0.00014751
517,0.026792,0.26352,0.00010273
518,0.026792,0.26436,-1.7468e-06
519,0.026972,0.26529,-0.00018459
520,0.027043,0.26616,-3.1598e-05
521,0.027152,0.26659,0.00012512
522,0.027339,0.26714,-5.0255e-05
523,0.027459,0.26754,6.915e-05
524,0.027646,0.26753,1.9846e-06
525,0.027582,0.26765,-9.2096e-06
526,0.027563,0.26752,9.1538e-05
527,0.027691,0.26721,6.915e-05
528,0.027676,0.26675,0.00010273
529,0.027571,0.26579,-9.13e-05
530,0.0275,0.26483,-0.00011742
531,0.027488,0.26351,1.9846e-06
532,0.02732,0.26173,-2.4135e-05
533,0.026841,0.25973,-0.00014354
534,0.026642,0.25747,-0.00014354
535,0.026699,0.2548,-9.13e-05
536,0.026317,0.25209,-8.0106e-05
537,0.025909,0.24937,5.716e-06
538,0.025658,0.24615,-0.00010623
539,0.025287,0.24305,-8.3838e-05
540,0.025003,0.23954,-3.1598e-05
541,0.024684,0.23576,-0.00020324
542,0.024093,0.23199,-0.00025175
543,0.023603,0.22776,-0.00027787
544,0.023198,0.22349,-0.00016593
545,0.022715,0.21881,-0.00016966
546,0.02221,0.21388,-0.00033011
547,0.021529,0.2089,-0.00032638
548,0.020937,0.20366,-0.00041966
549,0.020432,0.19852,-0.00033757
550,0.019863,0.19312,-0.00025175
551,0.019346,0.18744,-0.00022563
552,0.018785,0.18153,-0.00017712
553,0.018047,0.17552,-0.00037116
554,0.01728,0.16947,-0.00015847
555,0.016647,0.16296,8.4075e-05
556,0.016097,0.15639,-0.000151
557,0.015314,0.1498,-0.00030772
558,0.014453,0.14313,-0.00026668
559,0.013925,0.13641,-0.00018832
560,0.013281,0.12958,-0.00027414
561,0.012484,0.12282,-0.0003413
562,0.011821,0.1161,-0.00031145
563,0.011069,0.10949,-0.00037116
564,0.010212,0.10278,-0.00033011
565,0.0095828,0.095934,-0.00033384
566,0.0091223,0.089405,-0.00033011
567,0.0084597,0.083079,-0.00025921
568,0.0076923,0.076741,-0.00031892
569,0.0071083,0.070511,-0.00022936
570,0.0064981,0.064544,-0.00026668
571,0.0056857,0.058721,-0.00025921
572,0.0052178,0.052821,-0.00010623
573,0.0047423,0.046988,-0.00022936
574,0.0039824,0.04155,-0.00028906
575,0.0035781,0.036046,-0.00030772
576,0.0029791,0.030336,-0.00038235
577,0.0023015,0.024895,-0.00019205
578,0.0019758,0.019559,-8.7569e-05
579,0.0014479,0.014219,-0.00031892
580,0.00096128,0.008845,-0.00030399
581,0.00044841,0.0033816,-0.00025548
582,-4.9492e-05,-0.0020182,-0.00033011
583,-0.00045754,-0.0072461,-0.00022563
584,-0.0012025,-0.012638,-0.00013981
585,-0.0016518,-0.018154,-0.00021071
586,-0.002071,-0.023348,-0.00036369
587,-0.0028085,-0.028767,-0.00026294
588,-0.003254,-0.034335,-0.00022936
589,-0.0037631,-0.039877,-0.00031892
590,-0.0042573,-0.045785,-0.00022563
591,-0.0049049,-0.051771,-0.00021817
592,-0.0056574,-0.05772,-0.00016593
593,-0.0061591,-0.063815,-1.6672e-05
594,-0.0068366,-0.07031,-0.00014727
595,-0.0073345,-0.076782,-0.00030399
596,-0.0079784,-0.083154,-0.00018459
597,-0.0088881,-0.089918,-0.00016593
598,-0.0094647,-0.096693,-0.00021444
599,-0.01018,-0.10358,-0.00021444
600,-0.010981,-0.11049,-0.00025175
601,-0.011546,-0.11729,-0.0002928
602,-0.012299,-0.12448,-0.00026294
603,-0.013118,-0.1316,-0.00013608
604,-0.013744,-0.13858,-0.00011742
605,-0.014537,-0.14564,-0.00020324
606,-0.015151,-0.15249,-0.0002816
607,-0.015877,-0.15935,-0.00030772
608,-0.016645,-0.16594,-0.00027041
609,-0.017068,-0.17226,-0.00012488
610,-0.017918,-0.1786,-9.5032e-05
611,-0.018618,-0.18458,-0.00031518
612,-0.019104,-0.19041,-0.00028906
613,-0.019707,-0.19593,-0.00015847
614,-0.020156,-0.20109,-0.00017712
615,-0.020976,-0.20635,-0.00038235
616,-0.021609,-0.21139,-0.00071818
617,-0.022036,-0.21571,-0.00056519
618,-0.022665,-0.21984,-0.00037862
619,-0.023005,-0.22365,-0.00047563
620,-0.023455,-0.22691,-0.00043086
621,-0.023761,-0.23014,-0.00052041
622,-0.023885,-0.2328,-0.00063982
623,-0.024259,-0.23543,-0.00050549
624,-0.024536,-0.238,-0.00041593
625,-0.024915,-0.24013,-0.00043459
626,-0.025266,-0.24247,-0.00053907
627,-0.025379,-0.24435,-0.00049802
628,-0.025528,-0.24612,-0.00052041
629,-0.025742,-0.24803,-0.00056146
630,-0.02594,-0.24966,-0.00029653
631,-0.026232,-0.25115,-0.00045698
632,-0.026389,-0.25235,-0.00057638
633,-0.026509,-0.25355,-0.00037116
634,-0.026827,-0.25458,-0.00049802
635,-0.026936,-0.25556,-0.00052041
636,-0.027101,-0.25651,-0.00034504
637,-0.027228,-0.25729,-0.00033011
638,-0.027352,-0.25841,-0.00037489
639,-0.027599,-0.25932,-0.0002219
640,-0.027711,-0.26034,-0.00019951
641,-0.027831,-0.26156,-0.0003525
642,-0.028055,-0.26262,-0.00026294
643,-0.028374,-0.26372,-0.00039727
644,-0.028475,-0.26454,-0.0004719
645,-0.02855,-0.26551,-0.00010996
646,-0.028782,-0.26634,-0.00010996
647,-0.028988,-0.26708,-0.00037489
648,-0.029137,-0.26806,-0.00033384
649,-0.029182,-0.26865,-0.00020324
650,-0.029324,-0.26904,-0.00033011
651,-0.029459,-0.2693,-0.00027414
652,-0.029437,-0.26951,-0.00015473
653,-0.029605,-0.26957,-0.0002219
654,-0.029661,-0.26925,-0.00010623
655,-0.029553,-0.26879,-0.00020697
656,-0.029527,-0.26809,-0.00026668
657,-0.029414,-0.26709,-0.00021444
658,-0.029441,-0.26605,-0.00027041
659,-0.029373,-0.26455,-0.00015473
660,-0.029164,-0.26264,-0.00011369
661,-0.02895,-0.26073,-9.5032e-05
662,-0.028636,-0.25834,-0.00018085
663,-0.028445,-0.25582,-0.00025548
664,-0.028171,-0.25327,-0.00011369
665,-0.027726,-0.25031,-0.00019578
666,-0.027449,-0.24733,-0.00030772
667,-0.027071,-0.24415,-0.00018085
668,-0.026644,-0.24043,-0.00027041
669,-0.026412,-0.23656,-0.00023682
670,-0.025895,-0.23279,-5.3986e-05
671,-0.025379,-0.22862,-0.00012115
672,-0.024974,-0.2242,-4.6524e-05
673,-0.024473,-0.21973,-0.00014354
674,-0.024012,-0.21488,-0.00012488
675,-0.023421,-0.21008,0.00012512
676,-0.022972,-0.20511,-6.5181e-05
