,0,1,2
0,-0.025547,-0.24627,-0.0002928
1,-0.025888,-0.24781,-0.00027787
2,-0.026015,-0.24926,-0.00039354
3,-0.02618,-0.25075,-0.00035623
4,-0.026513,-0.25202,-0.00036369
5,-0.02667,-0.2531,-0.00027414
6,-0.026839,-0.25423,-0.00021817
7,-0.026996,-0.25529,-0.00047563
8,-0.027071,-0.25619,-0.00030026
9,-0.027337,-0.25723,-0.00011369
10,-0.027303,-0.25823,-0.00030772
11,-0.027513,-0.25901,-0.00020324
12,-0.027752,-0.25999,-0.00024429
13,-0.027864,-0.26094,-0.00035623
14,-0.028228,-0.26188,-0.00022563
15,-0.028198,-0.26295,-0.0002928
16,-0.028273,-0.2639,-0.00020324
17,-0.028411,-0.2647,-0.00014354
18,-0.028594,-0.26529,-0.0002219
19,-0.028763,-0.26603,-2.4135e-05
20,-0.028842,-0.26643,-0.00013981
21,-0.028984,-0.26644,-0.00017712
22,-0.029006,-0.26674,-0.00012488
23,-0.02916,-0.26679,-0.00020697
24,-0.029134,-0.2665,-5.3986e-05
25,-0.029306,-0.26615,-0.00019951
26,-0.029321,-0.26551,-0.00016593
27,-0.029089,-0.26482,-0.00014727
28,-0.029272,-0.26401,-0.00020324
29,-0.0291,-0.26279,6.5418e-05
30,-0.028943,-0.26141,-9.8763e-05
31,-0.028763,-0.25974,-2.7867e-05
32,-0.028422,-0.25772,6.915e-05
33,-0.028456,-0.25554,-0.00014354
34,-0.028067,-0.25304,-8.0106e-05
35,-0.027677,-0.25036,-0.00015847
36,-0.027516,-0.24757,-9.8763e-05
37,-0.027037,-0.24453,-0.00010996
38,-0.026771,-0.24137,-0.00013981
39,-0.026509,-0.23811,-1.6672e-05
40,-0.026086,-0.23473,-8.7569e-05
41,-0.025659,-0.23089,2.4373e-05
42,-0.025233,-0.2268,-1.7468e-06
43,-0.024881,-0.22274,5.7956e-05
44,-0.024271,-0.21833,8.7807e-05
45,-0.023683,-0.21365,-3.9061e-05
46,-0.023275,-0.20852,1.3179e-05
47,-0.02265,-0.20318,2.8104e-05
48,-0.021998,-0.19776,0.0001587
49,-0.021448,-0.19198,-9.2096e-06
50,-0.020748,-0.18612,1.3179e-05
51,-0.020104,-0.18001,0.00012139
52,-0.019617,-0.17389,-0.00010249
53,-0.018876,-0.16786,5.7956e-05
54,-0.018198,-0.16132,0.00012512
55,-0.017678,-0.1546,6.5418e-05
56,-0.016828,-0.14798,0.0001102
57,-0.016035,-0.14123,0.00010273
58,-0.015383,-0.13457,-1.7468e-06
59,-0.014687,-0.12797,-3.1598e-05
60,-0.014047,-0.12117,0.00012139
61,-0.013317,-0.11446,-3.1598e-05
62,-0.012624,-0.1079,-7.6375e-05
63,-0.011905,-0.10129,8.7807e-05
64,-0.011235,-0.095019,-2.0404e-05
65,-0.010644,-0.088916,-2.0404e-05
66,-0.00997,-0.082477,5.4224e-05
67,-0.009416,-0.076226,6.5418e-05
68,-0.0087347,-0.070176,8.0344e-05
69,-0.0080945,-0.064155,2.0642e-05
70,-0.0075854,-0.058318,-0.00010623
71,-0.0068741,-0.052328,-0.00012488
72,-0.0062377,-0.046405,0.00017363
73,-0.0057211,-0.040867,0.00013258
74,-0.0051895,-0.035157,-2.0404e-05
75,-0.0046167,-0.029578,0.00021467
76,-0.0040177,-0.024357,1.3179e-05
77,-0.003692,-0.01892,6.1687e-05
78,-0.003254,-0.013565,0.00024453
79,-0.0025427,-0.0084046,2.8104e-05
