,0,1,2
0,0.021297,0.20648,-0.00019578
1,0.020641,0.20136,-0.00020697
2,0.020147,0.19578,-0.00017339
3,0.019657,0.19023,-0.00038981
4,0.018919,0.18451,-0.00019205
5,0.018257,0.17843,-0.00027041
6,0.01762,0.17235,-0.00023309
7,0.016939,0.16622,-2.4135e-05
8,0.016359,0.16001,-0.00033011
9,0.015737,0.1537,-0.00026294
10,0.015165,0.14724,-0.00021817
11,0.014386,0.14074,-6.1449e-05
12,0.01366,0.13445,-0.00013235
13,0.013016,0.12805,-0.00040101
14,0.012192,0.12136,-0.00023682
15,0.011533,0.11487,-0.00027414
16,0.010818,0.10826,-0.00015473
17,0.010223,0.10177,-0.00017712
18,0.0096352,0.095373,-0.0003525
19,0.0088603,0.088841,-0.00026294
20,0.0082501,0.082638,-0.00020697
21,0.0076736,0.076356,-0.00031892
22,0.0070858,0.070246,-0.00031145
23,0.0063071,0.064413,-0.00014727
24,0.0056932,0.05843,-0.00024802
25,0.0052215,0.052641,-0.00017339
26,0.0045177,0.046842,-0.00018832
27,0.0041583,0.041199,-0.00038981
28,0.0037241,0.035859,-0.00023309
29,0.0030876,0.030272,-0.0002219
30,0.0025186,0.025044,-0.00026668
31,0.0019122,0.019854,-0.00026294
32,0.0014292,0.01442,-0.00027414
33,0.00095754,0.0094653,-0.00019205
34,0.00062061,0.004144,-0.00028906
35,0.00016764,-0.0011886,-0.00030399
36,-0.00040513,-0.0063381,-0.000151
37,-0.0009255,-0.011551,-0.00019205
38,-0.0014309,-0.016484,-0.00044951
39,-0.0019999,-0.022011,-0.00038608
40,-0.0026139,-0.027564,-0.0002219
41,-0.002992,-0.032788,-0.00028906
42,-0.003561,-0.038502,-0.00020324
43,-0.0040851,-0.044036,-0.00022563
44,-0.0046242,-0.049499,-0.00016966
45,-0.0053804,-0.055512,-0.00022936
46,-0.0059232,-0.061375,-0.00031518
47,-0.0066532,-0.067354,-4.2792e-05
48,-0.0071773,-0.073636,-7.6375e-05
49,-0.007634,-0.079906,-0.00025921
50,-0.008394,-0.086648,-0.0003525
51,-0.0090192,-0.093311,-0.00034877
52,-0.0098989,-0.10003,-0.00040101
53,-0.010547,-0.10718,-0.00040847
54,-0.011029,-0.11436,-0.00023309
55,-0.011928,-0.12166,-0.00028906
56,-0.012673,-0.12879,-0.00027414
57,-0.013508,-0.13609,-0.0001622
58,-0.014387,-0.14324,-0.00018459
59,-0.014953,-0.15019,-0.00022563
60,-0.015679,-0.15722,-0.00031518
61,-0.01633,-0.16378,-0.00025175
62,-0.016922,-0.17019,-0.00020324
63,-0.017787,-0.17618,-0.00029653
64,-0.018322,-0.18206,-0.00034504
65,-0.018779,-0.18775,-0.00027414
66,-0.019501,-0.19313,-8.7569e-05
67,-0.020145,-0.19853,-0.00013608
68,-0.0208,-0.20349,-0.00032265
69,-0.021268,-0.20835,-0.00057265
70,-0.021639,-0.21254,-0.00070325
71,-0.022343,-0.21642,-0.0004831
72,-0.022743,-0.22031,-0.0004122
73,-0.022874,-0.22353,-0.00056892
74,-0.023357,-0.22663,-0.00052414
75,-0.023784,-0.22949,-0.00043832
76,-0.024083,-0.23225,-0.00059131
77,-0.024297,-0.23483,-0.00052414
78,-0.024491,-0.23725,-0.0004122
79,-0.024918,-0.23969,-0.00054653
80,-0.025046,-0.24158,-0.0004719
81,-0.025109,-0.24353,-0.00038981
82,-0.025484,-0.24535,-0.00047937
83,-0.025776,-0.24704,-0.00030772
84,-0.025899,-0.24883,-0.00032265
85,-0.025985,-0.24995,-0.00054653
86,-0.026243,-0.25115,-0.00037489
87,-0.026554,-0.25235,-0.00038608
88,-0.026764,-0.25343,-0.00043086
89,-0.02679,-0.25452,-0.0002928
90,-0.02691,-0.25526,-0.0003413
91,-0.027131,-0.25639,-0.00025175
92,-0.027217,-0.25732,-0.00024429
93,-0.027397,-0.25816,-0.0003525
94,-0.027513,-0.25924,-0.00036369
95,-0.027797,-0.25997,-0.00032265
96,-0.028007,-0.26088,-0.00036742
97,-0.028145,-0.26164,-0.00036369
98,-0.028445,-0.26241,-0.00020324
99,-0.028314,-0.26331,-0.0002816
100,-0.028505,-0.2639,-0.0003413
101,-0.028718,-0.26465,-0.00028533
102,-0.028688,-0.26534,-0.00016966
103,-0.028999,-0.26582,-0.00014727
104,-0.029003,-0.26621,-0.00025921
105,-0.029141,-0.26632,-0.00016593
106,-0.029407,-0.26622,-0.00027787
107,-0.029149,-0.26615,-0.00030026
108,-0.028976,-0.26577,-0.00030772
109,-0.02913,-0.2648,-0.0003413
110,-0.029175,-0.26388,-9.13e-05
111,-0.029036,-0.2629,-0.00031892
112,-0.028838,-0.26176,-0.00027041
113,-0.028834,-0.26038,-5.0255e-05
114,-0.028722,-0.25847,-0.00017712
115,-0.028374,-0.25621,-0.00013235
116,-0.028273,-0.25396,-0.00025548
117,-0.027917,-0.25151,-0.00019951
118,-0.02761,-0.24858,-0.00012488
119,-0.027415,-0.24572,-0.00010996
120,-0.026966,-0.24246,-3.1598e-05
