,0,1,2
145,0.026358,0.26635,-0.00019578
146,0.02638,0.26735,-6.8912e-05
147,0.026448,0.2685,-0.00024056
148,0.026766,0.26942,-0.00022563
149,0.026901,0.27048,-0.00017339
150,0.027021,0.27144,-0.00015847
151,0.027163,0.27258,-0.00021817
152,0.027376,0.27371,-0.0002816
153,0.027657,0.2744,-0.00016593
154,0.027897,0.27544,-0.00024056
155,0.028087,0.27655,-0.00027414
156,0.028372,0.27732,-0.00025548
157,0.028383,0.27812,-0.00034877
158,0.028353,0.27891,-0.00033011
159,0.02878,0.27946,-0.00024056
160,0.028877,0.28001,-0.00017339
161,0.028817,0.28031,-0.0002928
162,0.029012,0.28025,-0.00021817
163,0.029196,0.2803,-0.00011369
164,0.029181,0.28025,-0.00021817
165,0.029072,0.2798,-0.00011369
166,0.029196,0.27911,-0.00020324
167,0.02905,0.27834,-0.00028906
168,0.028825,0.27723,-8.7569e-05
169,0.02893,0.27582,-6.5181e-05
170,0.028769,0.27422,-0.00013235
171,0.028462,0.27235,-0.00017339
172,0.028342,0.27024,-0.00024056
173,0.028166,0.26771,-0.00025548
174,0.027773,0.26506,-0.00025921
175,0.027399,0.26211,-0.00021444
176,0.027211,0.2589,-0.00020324
177,0.026777,0.25548,-0.00026668
178,0.02638,0.2517,-0.00022936
179,0.026013,0.24781,-0.00030026
180,0.025467,0.24356,-0.00031145
181,0.025048,0.23906,-0.00014727
182,0.024456,0.23432,-0.00010623
183,0.023962,0.22932,-0.00015473
184,0.023539,0.22434,-0.00028906
185,0.022846,0.21915,-0.00024056
186,0.02218,0.21356,-0.00013235
187,0.021675,0.20795,-0.00023309
188,0.021031,0.20208,-0.00025548
189,0.020484,0.19598,-0.00025175
190,0.019934,0.1898,-0.00018832
191,0.018976,0.18326,-0.00019578
192,0.018275,0.17669,-0.00027041
193,0.017549,0.16991,-0.00022563
194,0.016894,0.16311,-0.00014727
195,0.016243,0.15617,-6.1449e-05
196,0.01534,0.14891,-0.00019951
197,0.014693,0.14198,-0.00018832
198,0.013952,0.13482,-2.0404e-05
199,0.013293,0.12771,-0.00023309
200,0.012477,0.12088,-0.00023682
201,0.011664,0.11373,-8.0106e-05
202,0.01111,0.10679,-0.00021817
203,0.010275,0.099913,-0.0001622
204,0.0096464,0.092966,-0.00025175
205,0.0090699,0.086259,-0.00024056
206,0.0083287,0.079622,-7.2643e-05
207,0.0076848,0.073165,-0.00021817
208,0.0070446,0.066756,-7.2643e-05
209,0.0064868,0.0605,-0.00019205
210,0.0058205,0.054525,-0.00030772
211,0.0051017,0.048501,-0.00011369
212,0.0044241,0.042552,-0.00017339
213,0.0038401,0.036767,-0.0002219
214,0.0034059,0.031009,-0.0003525
215,0.0028219,0.025332,-0.00023682
216,0.0023801,0.019742,-0.00024056
217,0.0019271,0.014151,-0.00032265
218,0.0013169,0.0085535,-5.4782e-06
219,0.00075913,0.0030191,-0.00018085
220,0.00011523,-0.0023732,-0.00031145
221,-0.00045006,-0.0078366,-0.00021817
222,-0.0010041,-0.013341,-0.00028533
223,-0.0014384,-0.018823,-0.00014354
224,-0.0021459,-0.024488,-0.00027787
225,-0.0026962,-0.030023,-0.00030026
226,-0.0029208,-0.035669,-0.00018085
227,-0.0037407,-0.041487,-0.00032638
228,-0.0044033,-0.047242,-0.00021071
229,-0.0047964,-0.05327,-2.0404e-05
230,-0.0053954,-0.059387,-5.4782e-06
231,-0.0061516,-0.065717,-0.00013608
232,-0.0067543,-0.072392,-0.0002928
233,-0.0073009,-0.078976,-0.0002928
234,-0.0081132,-0.085706,-0.00022936
235,-0.0088694,-0.092915,-0.00012115
236,-0.0095096,-0.10017,-0.00013981
237,-0.010329,-0.10747,-0.00035996
238,-0.01131,-0.11511,-0.00031518
239,-0.01198,-0.12284,-0.00033384
240,-0.012729,-0.13056,-0.00024802
241,-0.01368,-0.13814,4.303e-05
242,-0.01444,-0.14592,-0.00025921
243,-0.015181,-0.15366,-0.00032265
244,-0.016001,-0.16091,-0.00018832
245,-0.016753,-0.16828,-0.00021817
246,-0.017364,-0.17539,-0.00010249
247,-0.018082,-0.18205,-0.0002219
248,-0.018906,-0.18866,-0.00023682
249,-0.019587,-0.19491,-0.00013608
250,-0.020104,-0.20084,-0.00016966
251,-0.020703,-0.20653,-0.00035996
252,-0.021381,-0.21193,-0.00026294
253,-0.022054,-0.21708,-6.8912e-05
254,-0.022549,-0.2217,-0.00023309
255,-0.022942,-0.22596,-0.00023682
256,-0.023353,-0.23016,-0.0002219
257,-0.023773,-0.23389,-0.00017712
258,-0.024327,-0.23739,-0.00016593
259,-0.024649,-0.24075,-0.00019578
260,-0.024836,-0.24361,-0.00010249
261,-0.025057,-0.24627,-0.0002219
262,-0.025506,-0.24874,-0.00023682
263,-0.025791,-0.25115,-0.00014354
264,-0.025955,-0.25313,-0.00026294
265,-0.02636,-0.25488,-0.00025548
266,-0.026431,-0.25684,-0.00010623
267,-0.02667,-0.25837,-0.00016593
268,-0.02673,-0.2597,-0.00019951
269,-0.026966,-0.26116,-0.0002219
270,-0.027456,-0.26235,-0.00029653
271,-0.02737,-0.26338,-0.00024056
272,-0.027647,-0.26429,-0.00021444
273,-0.02779,-0.26511,-0.0002219
274,-0.02782,-0.26613,-0.0002928
275,-0.028067,-0.26718,-0.00028906
276,-0.028112,-0.26804,-0.00013235
277,-0.028437,-0.26878,-0.00023309
278,-0.028677,-0.26964,-0.00028906
279,-0.028684,-0.27056,-0.00019578
280,-0.028857,-0.27146,-0.000151
281,-0.029107,-0.2723,-7.6375e-05
282,-0.02925,-0.27327,-0.00019205
283,-0.029332,-0.27436,-0.00029653
284,-0.029624,-0.27519,-0.00016593
285,-0.02992,-0.27596,-0.00013981
286,-0.029894,-0.27663,-0.00026668
287,-0.029957,-0.27719,-0.00021444
288,-0.030137,-0.27767,-0.00018459
289,-0.030268,-0.27797,-0.00018459
290,-0.030429,-0.27816,-0.00013235
291,-0.030485,-0.27811,-0.00019578
292,-0.03044,-0.27783,-0.00012115
293,-0.03035,-0.2773,-0.00015847
294,-0.030567,-0.27661,-0.00016593
295,-0.030661,-0.2759,-9.8763e-05
296,-0.030335,-0.27483,-0.00015473
297,-0.030156,-0.27344,-0.00010623
298,-0.030186,-0.27198,-0.00034504
299,-0.030156,-0.27014,-0.0003525
300,-0.029826,-0.26791,-8.7569e-05
301,-0.029538,-0.26563,-0.00026294
302,-0.029407,-0.26308,-0.00038981
303,-0.029089,-0.26025,-0.00022563
304,-0.028692,-0.25749,-0.00023309
305,-0.02837,-0.25413,-0.00037489
306,-0.028007,-0.25031,-0.00034504
307,-0.027644,-0.24666,-0.00026294
308,-0.027127,-0.24252,-0.00021444
309,-0.026535,-0.23811,-0.0002928
310,-0.026127,-0.23349,-0.00013981
311,-0.025704,-0.22849,-0.000151
312,-0.025285,-0.22355,-0.00038981
313,-0.024645,-0.21828,-0.00028533
314,-0.023833,-0.21281,-0.00028906
315,-0.023357,-0.20723,-0.00016593
316,-0.022747,-0.20141,-0.00014727
317,-0.021931,-0.1955,-0.00026668
318,-0.02125,-0.18915,-0.00012861
319,-0.020576,-0.18278,-0.00013981
320,-0.019969,-0.1763,-8.3838e-05
321,-0.019322,-0.16943,-9.2096e-06
322,-0.018636,-0.16269,-0.00021444
323,-0.017805,-0.1558,-0.00031518
324,-0.01706,-0.14884,-0.00024802
325,-0.016574,-0.14191,-0.00013608
326,-0.015743,-0.13491,-0.00011742
327,-0.014889,-0.12787,-0.00025548
328,-0.014365,-0.12072,-0.00021444
329,-0.013643,-0.11364,-0.00027414
330,-0.0128,-0.10668,-0.00021071
331,-0.012153,-0.099959,-8.7569e-05
332,-0.011505,-0.09306,-0.00011742
333,-0.010708,-0.086353,-0.00013608
334,-0.0099251,-0.079974,-0.00033757
335,-0.0094235,-0.07349,-0.00019205
336,-0.0087459,-0.067074,-0.00023682
337,-0.0080196,-0.060807,-0.00024429
338,-0.0075592,-0.054862,-6.1449e-05
339,-0.0068666,-0.048752,-0.00019578
340,-0.0062077,-0.042818,-0.00021444
341,-0.0056874,-0.037205,-0.00033011
342,-0.0052718,-0.031547,-0.00014354
343,-0.0046878,-0.025908,-0.00015473
344,-0.0041038,-0.020239,-0.0002219
345,-0.0037407,-0.014806,-9.5032e-05
346,-0.0030257,-0.0092977,-0.00028533
347,-0.0024828,-0.003797,-0.00021444
348,-0.0020074,0.0016589,-0.00025921
349,-0.0014009,0.0071447,-0.00032265
350,-0.00096293,0.012432,-0.00014727
351,-0.00046129,0.017985,-0.00010623
352,0.00013769,0.023621,-0.00028533
353,0.00078159,0.029062,-0.00022563
354,0.0012495,0.034689,-0.00010249
355,0.0017886,0.040668,-0.00024802
356,0.0024138,0.046483,-8.0106e-05
357,0.0029416,0.052305,-0.00013608
358,0.0037128,0.05846,-0.00018459
359,0.0042931,0.064607,-5.7718e-05
360,0.0048172,0.071147,-0.00016966
361,0.0056558,0.077881,-9.5032e-05
362,0.0062697,0.084648,-0.000151
363,0.0069847,0.091419,-0.00024802
364,0.0077784,0.098351,-0.00017712
365,0.0085159,0.1058,-0.00013235
366,0.0093994,0.11304,-0.00020324
367,0.0099609,0.12032,-0.00020697
368,0.010687,0.12793,-0.00021817
369,0.011672,0.13541,-0.00034504
370,0.012327,0.14298,-0.00027787
371,0.013072,0.15047,-0.00024429
372,0.013929,0.15765,-0.00027041
373,0.014524,0.16466,-0.00033384
374,0.01537,0.17153,-0.00040101
375,0.016231,0.17824,-0.00020697
376,0.016815,0.18471,-2.4135e-05
377,0.017564,0.191,-0.00011742
378,0.018025,0.19706,-0.00028533
379,0.018612,0.20291,-0.00024056
380,0.019301,0.20835,-0.00030026
381,0.019792,0.21331,-0.0002928
382,0.020398,0.21819,-5.0255e-05
383,0.020802,0.22262,-0.00021817
384,0.021308,0.22666,-0.00031518
385,0.021731,0.23044,-0.00021444
386,0.02203,0.2339,-0.00021071
387,0.02248,0.23726,-8.7569e-05
388,0.022813,0.2403,-0.00021444
389,0.023049,0.24297,-0.00027041
390,0.023453,0.24537,-3.5329e-05
391,0.023835,0.24769,-0.00012488
392,0.023962,0.24994,-0.00028533
393,0.024194,0.25189,-0.00013981
394,0.024404,0.25358,-0.00022563
395,0.024737,0.25524,-0.00023309
396,0.025021,0.25675,-0.00010996
397,0.024939,0.25812,-0.00025921
398,0.02516,0.2593,-0.00011742
399,0.025415,0.26035,-0.00012861
400,0.025411,0.26144,-0.00031518
401,0.025602,0.26218,-0.00017712
402,0.025845,0.26293,-0.00016966
403,0.026092,0.26399,-0.00020324
404,0.026246,0.26493,-0.00015847
405,0.026174,0.26542,-7.2643e-05
406,0.026455,0.26604,-9.2096e-06
407,0.026758,0.26695,-8.3838e-05
408,0.026755,0.2676,-0.00017712
409,0.026897,0.26857,-0.00013608
410,0.027069,0.26943,-3.5329e-05
411,0.027309,0.27014,-0.00012488
412,0.027518,0.27108,-0.00020324
413,0.027668,0.27187,-0.00016593
414,0.027788,0.27272,-5.7718e-05
415,0.027859,0.27331,-0.0001622
416,0.028125,0.2737,-0.00030399
417,0.02823,0.27387,-0.00019205
418,0.028263,0.27396,-0.00017339
419,0.028394,0.27403,-0.00013608
420,0.028368,0.27365,-0.00018459
421,0.028428,0.27335,-0.00017712
422,0.028361,0.27266,-0.00021817
423,0.028129,0.27172,-0.00026294
424,0.028132,0.27082,-9.5032e-05
425,0.028065,0.26936,-0.00017712
426,0.027938,0.26772,-0.00021817
427,0.027747,0.26595,-0.00013235
428,0.027436,0.26388,-0.00021071
429,0.027447,0.2617,-0.00038235
430,0.027376,0.25929,-0.00018085
431,0.02705,0.25663,-6.1449e-05
432,0.02674,0.2538,-0.00028906
433,0.026291,0.25067,-0.00014727
434,0.025845,0.24723,-0.00013235
435,0.025452,0.24347,-0.00018832
436,0.024995,0.23946,-9.5032e-05
437,0.02461,0.2354,-0.00018832
438,0.024228,0.23091,-0.00014727
439,0.023704,0.22636,-0.00023682
440,0.023146,0.22174,-0.00035623
441,0.022655,0.21638,-0.00022936
442,0.02197,0.21101,-0.00017339
443,0.021349,0.20548,-0.00012861
444,0.020933,0.19978,-0.00015847
445,0.020226,0.19403,-0.00017712
446,0.019485,0.18782,-9.8763e-05
447,0.018796,0.1815,-9.5032e-05
448,0.018193,0.17502,-0.00025548
449,0.017564,0.16843,-0.00024802
450,0.016771,0.16171,-7.2643e-05
451,0.016145,0.15484,-0.0002219
452,0.015408,0.14809,-0.00018832
453,0.014592,0.14114,-0.00024802
454,0.013809,0.13404,-0.00027787
455,0.013177,0.12706,-6.5181e-05
456,0.012522,0.12007,-0.00041593
457,0.011668,0.11307,-0.00030026
458,0.011084,0.10618,-0.00013981
459,0.010354,0.099513,-0.00035996
460,0.0096277,0.092716,-0.00019578
461,0.00904,0.085934,-0.00029653
462,0.0082164,0.079357,-0.00023682
463,0.0077147,0.072836,-2.0404e-05
464,0.0070484,0.066461,-0.00019578
465,0.0063483,0.060235,-0.00025548
466,0.0058317,0.054155,-0.00021817
467,0.0050268,0.048056,-0.00025921
468,0.0044129,0.042092,-0.00017712
469,0.0039337,0.036479,-0.00012488
470,0.0034882,0.030833,-8.7569e-05
471,0.002893,0.025097,-0.00012488
472,0.0022191,0.019566,-0.0003413
473,0.0016501,0.01414,-0.00025175
474,0.0012196,0.0086394,-0.00012115
475,0.00084897,0.0032845,-0.00014727
476,4.4098e-05,-0.0020369,-0.00011369
477,-0.00050996,-0.007575,-0.00025921
478,-0.0008319,-0.013083,-0.00031518
479,-0.0014795,-0.018513,-0.00018459
480,-0.0020972,-0.024103,-0.00019578
481,-0.0025203,-0.029731,-0.00021817
482,-0.0030182,-0.035411,-0.00025175
483,-0.0037295,-0.041256,-0.0002928
484,-0.0042386,-0.047111,-0.00021071
485,-0.0048263,-0.053191,-0.00020697
486,-0.005474,-0.059368,-0.00029653
487,-0.0059906,-0.065631,-0.0003525
488,-0.0068179,-0.072164,-0.00030026
489,-0.0074319,-0.078726,-0.00018832
490,-0.0080571,-0.085489,-0.00024056
491,-0.0090004,-0.092451,-0.00026668
492,-0.0095171,-0.099566,-0.00016593
493,-0.010202,-0.10685,-0.00027041
494,-0.011232,-0.11406,-0.0002816
495,-0.011846,-0.12151,-0.00010623
496,-0.012587,-0.12904,-0.00018459
497,-0.013519,-0.13648,-0.0001622
498,-0.014133,-0.14404,-0.00012115
499,-0.014912,-0.15131,-0.00033384
500,-0.015765,-0.15861,-0.00031145
501,-0.016476,-0.16567,-0.00015473
502,-0.017132,-0.17236,-0.00014727
503,-0.017701,-0.17922,-0.00013235
504,-0.018554,-0.18581,-0.00024056
505,-0.019299,-0.19226,-0.00031892
506,-0.019834,-0.19843,-0.00021071
507,-0.020501,-0.20411,-0.00017339
508,-0.021107,-0.20957,-0.00016593
509,-0.021721,-0.21471,-0.00024429
510,-0.022298,-0.21964,-0.00030026
511,-0.022754,-0.22422,-0.00030026
512,-0.023159,-0.22823,-0.00027041
513,-0.023469,-0.23214,-0.00015473
514,-0.023825,-0.23575,-0.00023309
515,-0.024338,-0.23886,-0.00021817
516,-0.02463,-0.2418,-0.0001622
517,-0.024963,-0.24439,-0.00019951
518,-0.025397,-0.24677,-0.000151
519,-0.025525,-0.24902,-0.0002219
520,-0.025727,-0.25119,-0.00030772
521,-0.026004,-0.2532,-0.00027787
522,-0.026169,-0.25487,-0.00013608
523,-0.026382,-0.25649,-0.00011369
524,-0.026681,-0.25797,-0.00020697
525,-0.026917,-0.25922,-0.00025548
526,-0.02706,-0.26063,-0.00018832
527,-0.027258,-0.26219,-0.00016593
528,-0.027464,-0.26341,-0.00027414
529,-0.02767,-0.26443,-0.00017712
530,-0.027823,-0.2653,-0.00018832
531,-0.027928,-0.26639,-0.00021444
532,-0.028104,-0.26761,-7.2643e-05
533,-0.028235,-0.26838,-0.00012861
534,-0.028389,-0.26917,-0.00034504
535,-0.028673,-0.27002,-0.00026294
536,-0.028924,-0.27105,-3.5329e-05
537,-0.028984,-0.2717,-0.00014354
538,-0.029107,-0.27244,-0.0002219
539,-0.029302,-0.27373,-0.00015473
540,-0.029343,-0.27429,-0.00019578
541,-0.029557,-0.27495,-0.00022936
542,-0.029777,-0.27574,-0.00014354
543,-0.029938,-0.27615,-0.00021071
544,-0.030081,-0.27664,-0.00019578
545,-0.030118,-0.27675,-0.000151
546,-0.030268,-0.27695,-0.0001622
547,-0.030249,-0.27711,-0.00016966
548,-0.030193,-0.27674,-0.0002928
549,-0.030219,-0.2763,-0.00017339
550,-0.030227,-0.27571,-0.00031892
551,-0.030275,-0.27471,-0.00022563
552,-0.030249,-0.27359,-1.6672e-05
553,-0.030062,-0.27247,-0.00018085
554,-0.029916,-0.27074,-0.00015473
555,-0.029815,-0.26874,-0.00033384
556,-0.029616,-0.26685,-0.00013608
557,-0.029426,-0.2645,-3.9061e-05
558,-0.02913,-0.26194,-0.00018832
559,-0.028808,-0.2592,-0.00010996
560,-0.028531,-0.25611,-0.00034877
561,-0.028231,-0.25302,-0.00017712
562,-0.027876,-0.24964,1.9846e-06
563,-0.027535,-0.24588,-0.000151
564,-0.027037,-0.24207,-6.8912e-05
565,-0.026461,-0.23804,-4.2792e-05
566,-0.026157,-0.23364,-0.00013235
567,-0.025585,-0.22916,-0.00015847
568,-0.025098,-0.22437,-0.00013608
569,-0.024641,-0.21908,-0.00013235
570,-0.023859,-0.21404,-0.00015473
571,-0.02344,-0.20878,-0.00019951
572,-0.022781,-0.20292,-0.00019951
573,-0.021994,-0.19714,-0.0002219
574,-0.021527,-0.19108,-0.00021444
575,-0.02077,-0.18487,-0.00010249
576,-0.020067,-0.17848,-0.00015847
577,-0.01961,-0.17182,-0.00015473
578,-0.018764,-0.16514,-0.00017712
579,-0.017959,-0.15835,-0.00036742
580,-0.017498,-0.15151,-0.00027787
581,-0.016622,-0.1444,-0.00020697
582,-0.015919,-0.13735,-0.00016593
583,-0.01526,-0.13026,-5.7718e-05
584,-0.014339,-0.12327,-0.00016593
585,-0.013725,-0.11631,-0.00026294
586,-0.013017,-0.10916,-0.0002816
587,-0.012415,-0.10233,-0.00020697
588,-0.0117,-0.095534,-0.00030772
589,-0.010958,-0.088841,-0.00024429
590,-0.010311,-0.082279,0.00012512
591,-0.0094422,-0.075717,-6.8912e-05
592,-0.0089331,-0.069301,-0.00021817
593,-0.0082517,-0.063072,-0.00020324
594,-0.0074356,-0.056898,-0.00037862
595,-0.0070201,-0.050688,-0.00032265
596,-0.0064847,-0.044832,-0.00034877
597,-0.0058034,-0.039028,-0.00024802
598,-0.0053055,-0.033281,-9.8763e-05
599,-0.0048376,-0.027818,-0.00018459
600,-0.0042011,-0.022186,-0.00024429
601,-0.0035984,-0.016585,-0.00025175
602,-0.0029995,-0.011099,-7.2643e-05
603,-0.0025989,-0.0054674,4.6761e-05
604,-0.0022507,-0.00015722,-0.00019578
605,-0.0015694,0.0052127,-0.00034877
606,-0.00098914,0.010818,-0.00013981
607,-0.00049124,0.016229,-7.6375e-05
608,4.0355e-05,0.021849,-0.00021444
609,0.00058692,0.027384,-0.0002219
610,0.0013169,0.032989,-0.00023682
611,0.0018261,0.038953,-0.00028906
612,0.0023127,0.044872,-0.00019951
613,0.0028818,0.050788,-9.5032e-05
614,0.0034433,0.056842,-0.00011369
615,0.0043193,0.063299,-0.00013608
616,0.0049595,0.070014,-0.00026294
617,0.0055098,0.076778,-0.00018832
618,0.0063296,0.083602,-9.5032e-05
619,0.0069548,0.090661,-0.00022563
620,0.0076137,0.097854,-1.2941e-05
621,0.0085084,0.10514,-7.2643e-05
622,0.0092421,0.11254,-0.00031892
623,0.010013,0.11996,-0.00019578
624,0.010893,0.12766,-0.00018085
625,0.011578,0.13516,-0.00026668
626,0.012387,0.14264,-0.00027414
627,0.013177,0.1502,-0.00016593
628,0.013933,0.15744,-0.00015473
629,0.014689,0.16457,-0.00025548
630,0.015284,0.17145,-0.00024056
631,0.016115,0.17819,-0.00013981
632,0.016849,0.18486,-0.00016593
633,0.017489,0.19119,-0.00018085
634,0.018208,0.19699,-0.00015473
635,0.018706,0.20284,-0.00028906
636,0.019402,0.20844,-0.00016966
637,0.020099,0.21358,-0.00012861
638,0.020454,0.21867,-0.00037116
639,0.020829,0.2232,-0.00039354
640,0.021274,0.22747,-0.00031145
641,0.021821,0.23146,-0.00018832
642,0.02233,0.23505,-0.00015847
643,0.022603,0.23812,-0.00025921
644,0.022873,0.24111,-0.00027787
645,0.023221,0.24397,-0.00029653
646,0.023561,0.24623,-0.00030399
647,0.02379,0.24868,-0.00022936
648,0.024086,0.25071,-0.00028533
649,0.024381,0.25254,-0.00031145
650,0.024587,0.25425,-0.00015847
651,0.024819,0.25574,-0.00023309
652,0.024954,0.25745,-0.00031145
653,0.025014,0.25877,-0.00013235
654,0.025175,0.26006,-0.00013981
655,0.025508,0.26133,-0.00019951
656,0.025654,0.26252,-0.00015847
657,0.025811,0.26377,-0.00019951
658,0.026137,0.26462,-0.00018459
659,0.026291,0.26557,-0.00020324
660,0.026508,0.26675,-0.000151
661,0.026729,0.26772,-0.00025175
662,0.026785,0.26884,-0.00030399
663,0.026946,0.26992,-0.00013235
664,0.027144,0.27076,-0.00027787
665,0.027316,0.27192,-0.00015847
666,0.027679,0.27282,-8.0106e-05
667,0.027833,0.27339,-0.00023309
668,0.027807,0.27437,-0.00019578
669,0.027971,0.27532,-0.00015473
670,0.028095,0.27595,-0.00019578
671,0.028305,0.27643,-0.00030399
672,0.028507,0.27679,-4.2792e-05
673,0.028424,0.27717,5.716e-06
674,0.028469,0.27716,-0.00019578
675,0.028671,0.27689,-0.00020324
676,0.028773,0.27681,-0.00023309
677,0.028746,0.27638,-0.00020697
678,0.028698,0.27559,-0.00029653
679,0.028656,0.27483,-0.00023682
680,0.028563,0.27379,-0.00011369
681,0.028492,0.2725,-0.00027414
