,0,1,2
123,0.027002,0.25591,-0.00018832
124,0.026511,0.25208,-0.00020697
125,0.025995,0.24795,-0.00020697
126,0.025519,0.24362,-0.00011369
127,0.025059,0.23901,-8.3838e-05
128,0.024718,0.23429,-0.00012861
129,0.023902,0.22934,-0.00032638
130,0.023389,0.22423,-0.00024802
131,0.022888,0.21901,5.7956e-05
132,0.022319,0.21334,5.4224e-05
133,0.021772,0.2076,-0.00010996
134,0.020971,0.20167,-0.00030026
135,0.020458,0.19557,-0.00021817
136,0.019844,0.1893,-0.00020697
137,0.019181,0.18282,-0.00027414
138,0.01844,0.17622,-7.6375e-05
139,0.017759,0.16949,-0.00019578
140,0.017092,0.16272,-0.0002928
141,0.016037,0.15562,-0.00015473
142,0.015393,0.14865,-0.00024802
143,0.014682,0.14177,-0.00017712
144,0.013832,0.13474,-8.3838e-05
145,0.013413,0.12778,-0.00013981
146,0.01269,0.12079,-0.00014354
147,0.01187,0.1139,-0.00018832
148,0.011193,0.1072,-8.7569e-05
149,0.010564,0.10046,-2.7867e-05
150,0.0098523,0.093725,-7.2643e-05
151,0.0090175,0.08692,2.0642e-05
152,0.0084036,0.080134,-2.0404e-05
153,0.0077971,0.073796,-0.00025548
154,0.0070896,0.06726,-0.00021817
155,0.0064419,0.060739,-0.00015473
156,0.0059889,0.054678,-0.00020324
157,0.0053787,0.048721,-0.00010996
158,0.0045963,0.042765,-0.00018459
159,0.0040685,0.036801,-0.00015847
160,0.0034508,0.031057,-0.00013235
161,0.0029117,0.025209,-0.00021071
162,0.0024325,0.019398,-0.00011369
163,0.0017998,0.01374,-0.00014354
164,0.001287,0.0081761,-0.000151
165,0.00064308,0.002552,-0.00012861
166,4.7842e-05,-0.0033037,-0.00019205
167,-0.00050996,-0.0090772,-0.0001622
168,-0.0011276,-0.01484,2.0642e-05
169,-0.0015919,-0.020512,-8.0106e-05
170,-0.0021534,-0.02648,-0.0003525
171,-0.0027,-0.032373,-0.00020697
172,-0.0031754,-0.038031,-0.00010249
173,-0.0037781,-0.044085,-9.13e-05
174,-0.004598,-0.050064,-0.00018085
175,-0.005137,-0.056345,-0.00021444
176,-0.0056275,-0.06281,-2.7867e-05
177,-0.0065147,-0.06929,-0.00011742
178,-0.007065,-0.07611,-0.00034504
179,-0.0077988,-0.082754,-0.00024429
180,-0.0086598,-0.089626,5.0493e-05
181,-0.0091352,-0.09682,-6.8912e-05
182,-0.0098615,-0.10385,-0.00021071
183,-0.010704,-0.11108,-0.00020697
184,-0.011554,-0.11863,-0.00028533
185,-0.012299,-0.12628,-0.00018459
186,-0.01301,-0.1339,-0.00013608
187,-0.013845,-0.1414,-0.00018459
188,-0.014728,-0.14901,-0.00017712
189,-0.015552,-0.15649,-0.00020324
190,-0.016076,-0.1638,-0.00021071
191,-0.016783,-0.17104,-0.000151
192,-0.017689,-0.178,-0.00017339
193,-0.018547,-0.18474,-0.00013235
194,-0.019322,-0.19123,-0.00018085
195,-0.019917,-0.19748,-0.0003413
196,-0.020467,-0.2032,-0.00034877
197,-0.02098,-0.20862,-0.00026668
198,-0.021553,-0.21414,-3.5329e-05
199,-0.022197,-0.21921,-0.00012488
200,-0.022646,-0.22385,-0.00027787
201,-0.022972,-0.22822,-7.6375e-05
202,-0.023518,-0.23219,-0.00012488
203,-0.024001,-0.23606,-0.00019578
204,-0.024342,-0.23963,-0.00018832
205,-0.024836,-0.24264,-0.0001622
206,-0.025079,-0.24571,-0.00010249
207,-0.025289,-0.24838,-0.00014727
208,-0.025742,-0.25068,3.1836e-05
209,-0.02597,-0.25303,9.4474e-06
210,-0.026105,-0.25497,-0.00021444
211,-0.026479,-0.25692,-0.00012861
212,-0.026726,-0.25875,-0.00024429
213,-0.026839,-0.26029,-0.00031518
214,-0.027187,-0.26187,-0.00018085
215,-0.027314,-0.26339,-0.00017712
216,-0.027445,-0.26483,-0.00018085
217,-0.027894,-0.26601,-0.00023309
218,-0.028025,-0.26714,-0.0002219
219,-0.028078,-0.2683,-8.7569e-05
220,-0.02825,-0.26935,8.4075e-05
221,-0.028445,-0.27045,-0.00015847
222,-0.028692,-0.27164,-0.00024802
223,-0.028853,-0.2727,5.716e-06
224,-0.02913,-0.27368,-0.0002219
225,-0.029347,-0.27485,-0.00026294
226,-0.029474,-0.27594,-0.00018085
227,-0.02959,-0.277,-0.00016966
228,-0.029631,-0.2781,-0.00012488
229,-0.029864,-0.27896,-9.13e-05
230,-0.030204,-0.27996,-9.5032e-05
231,-0.030481,-0.28124,-0.00022563
232,-0.030436,-0.28195,-0.00015847
233,-0.030534,-0.28255,-0.00013608
234,-0.030777,-0.28332,-0.00018832
235,-0.030799,-0.28349,-0.00019951
236,-0.031009,-0.28354,-0.00011369
237,-0.031028,-0.28353,-0.00020324
238,-0.031058,-0.28341,-0.00025175
239,-0.031208,-0.28303,-5.3986e-05
240,-0.03111,-0.28245,-0.00018085
241,-0.031035,-0.28172,-0.00017712
242,-0.031039,-0.28039,-0.00021071
243,-0.030822,-0.27899,-0.00033011
244,-0.030624,-0.27728,-0.00010249
245,-0.030683,-0.27527,-0.00015847
246,-0.030463,-0.27315,-0.00019205
247,-0.030197,-0.27064,-2.4135e-05
248,-0.029938,-0.26809,-0.00012861
249,-0.029527,-0.26513,-0.00015473
250,-0.029306,-0.26168,-0.00023309
251,-0.028954,-0.25818,-0.00024056
252,-0.028351,-0.25441,-0.00017339
253,-0.027909,-0.25031,-0.00013235
254,-0.027456,-0.24605,-3.5329e-05
255,-0.02697,-0.24151,-0.00028533
256,-0.026592,-0.23669,-0.00025921
257,-0.02597,-0.23174,-0.00013608
258,-0.025446,-0.22643,-0.00027414
259,-0.024888,-0.22096,-0.00023682
260,-0.024162,-0.21552,-0.00021444
261,-0.023574,-0.20986,-0.00018085
262,-0.022953,-0.20397,-0.00013608
263,-0.0225,-0.19781,-0.00010623
264,-0.021781,-0.19147,-0.00014354
265,-0.020961,-0.18492,-0.00014727
266,-0.020385,-0.17831,-5.0255e-05
267,-0.01958,-0.1717,-0.00010249
268,-0.018779,-0.16462,-0.00023682
269,-0.018008,-0.15775,-0.00018459
270,-0.017454,-0.1509,-9.13e-05
271,-0.016686,-0.14377,-0.00013981
272,-0.015739,-0.13688,-0.00025175
273,-0.015357,-0.12979,-0.00019578
274,-0.0145,-0.12293,-0.00012488
275,-0.013639,-0.11584,-0.00033757
276,-0.013197,-0.10872,-0.00027787
277,-0.012373,-0.10212,-0.00012861
278,-0.011658,-0.095119,-0.00017712
279,-0.011067,-0.088382,-0.0001622
280,-0.010337,-0.081708,-0.00012488
281,-0.0095657,-0.075179,-0.00013608
282,-0.0090791,-0.068954,-0.00019205
283,-0.0085063,-0.06244,-0.00015847
284,-0.00778,-0.056256,-0.00017339
285,-0.0072335,-0.050168,-3.1598e-05
286,-0.0064061,-0.044174,-7.6375e-05
287,-0.0057997,-0.038438,-0.00022936
288,-0.0053617,-0.032549,-8.0106e-05
289,-0.0047065,-0.026633,-0.00012488
290,-0.0041225,-0.021002,-0.00025921
291,-0.0035236,-0.0154,-0.00027414
292,-0.002962,-0.009649,-0.00013235
293,-0.002393,-0.0039427,-2.7867e-05
294,-0.0018764,0.0018345,-0.00019205
295,-0.001386,0.0074399,-0.00036369
296,-0.0007196,0.013206,-0.00017712
297,-0.00033401,0.019263,-9.8763e-05
298,5.1586e-05,0.024966,-0.00023682
299,0.0008939,0.030702,-4.2792e-05
300,0.0015266,0.036636,9.9001e-05
301,0.0020095,0.042675,-0.00017339
302,0.0026085,0.048796,-0.00040847
303,0.0031513,0.054966,-0.00021071
304,0.0038364,0.061363,-5.7718e-05
305,0.0045813,0.067851,-0.00027787
306,0.0052664,0.07457,-0.00032638
307,0.0059702,0.081371,-9.8763e-05
308,0.0067002,0.088254,-0.00014727
309,0.0074677,0.095436,-0.00025548
310,0.0081715,0.10272,-0.00017339
311,0.0087966,0.11016,-0.00016966
312,0.0096652,0.11766,-0.00011742
313,0.01068,0.12529,-0.0002219
314,0.011335,0.13312,-0.00010249
315,0.012113,0.14091,-5.0255e-05
316,0.013083,0.14854,-0.0002219
317,0.013772,0.15606,-6.5181e-05
318,0.014581,0.16349,-0.00025548
319,0.015385,0.17081,-0.00013608
320,0.015992,0.17786,-3.5329e-05
321,0.016752,0.18463,-0.00027414
322,0.017444,0.19122,-0.00016593
323,0.017968,0.19754,-0.00020324
324,0.018665,0.20347,-3.9061e-05
325,0.019256,0.20914,-0.00010996
326,0.019634,0.21462,-0.00027041
327,0.020402,0.21973,-7.6375e-05
328,0.021042,0.22429,-0.00010996
329,0.02145,0.22863,-6.5181e-05
330,0.02203,0.23287,-0.00015473
331,0.022341,0.23653,-0.00035996
332,0.022768,0.23993,-0.00030026
333,0.023045,0.24315,-0.00024056
334,0.023307,0.2459,-0.0001622
335,0.023782,0.24862,-8.7569e-05
336,0.023977,0.25108,-0.00012488
337,0.024396,0.25334,-0.00012861
338,0.024696,0.25558,-0.00012115
339,0.024962,0.25729,-0.00014727
340,0.025186,0.25904,-0.00015473
341,0.025227,0.26097,-0.00015473
342,0.025493,0.26242,-0.00017339
343,0.025677,0.26365,-0.00021817
344,0.025999,0.26493,-0.00027787
345,0.026167,0.26622,-0.00030399
346,0.026216,0.26739,-0.00020324
347,0.026571,0.26854,-0.00014354
348,0.026687,0.26965,-5.7718e-05
349,0.026725,0.27065,-2.4135e-05
350,0.027013,0.27164,-0.00024429
351,0.02732,0.2727,-0.00024429
352,0.027436,0.27366,-0.00021817
353,0.027608,0.27473,-0.00027414
354,0.027751,0.27599,-0.00014727
355,0.027829,0.27708,-0.00015473
356,0.02808,0.27808,-0.00017339
357,0.02823,0.27924,-4.6524e-05
358,0.028514,0.28032,-0.00018085
359,0.028821,0.28129,-0.0003525
360,0.028889,0.28225,-7.2643e-05
361,0.02893,0.28292,-7.6375e-05
362,0.029177,0.2834,-0.00021817
363,0.029394,0.28375,-4.6524e-05
364,0.029383,0.28386,-0.00020697
365,0.029465,0.28395,-0.00020697
366,0.029394,0.28369,-6.5181e-05
367,0.029443,0.28301,-0.00019578
368,0.029428,0.28252,-0.00021071
369,0.029357,0.28174,-0.00030026
370,0.0293,0.28053,-0.00029653
371,0.029053,0.27914,-0.00018459
372,0.029151,0.2773,-0.00027414
373,0.028915,0.27542,-0.00021444
374,0.028578,0.27321,-0.00010249
375,0.028379,0.27074,-0.00019205
376,0.028072,0.26822,-0.00019578
377,0.027825,0.26511,-7.2643e-05
378,0.027447,0.26177,-0.00019578
379,0.027125,0.25834,-0.00038235
380,0.026583,0.25467,-0.00023309
381,0.026137,0.25056,-0.00015847
382,0.025841,0.24625,-0.00026668
383,0.025373,0.24182,-0.00022563
384,0.024909,0.23693,-0.00015847
385,0.024333,0.23211,-0.00027041
386,0.023715,0.22688,-0.00030399
387,0.023049,0.22144,-4.6524e-05
388,0.022506,0.216,-1.2941e-05
389,0.022012,0.21009,-0.00030026
390,0.021237,0.20426,-0.0002816
391,0.020757,0.19813,-0.00010623
392,0.020196,0.1918,-0.00019205
393,0.019148,0.18529,-0.0002219
394,0.018594,0.17846,-0.00021444
395,0.017957,0.17196,-0.00017339
396,0.017025,0.16519,-0.00016593
397,0.016452,0.15838,-0.00019578
398,0.015805,0.1517,-7.2643e-05
399,0.015078,0.14444,-0.00018832
400,0.014345,0.13732,-0.00014354
401,0.013615,0.13022,-8.3838e-05
402,0.012836,0.12309,-0.00022936
403,0.012143,0.11619,-0.00016966
404,0.011507,0.10903,-0.00016966
405,0.010571,0.10207,-0.00015473
406,0.0099347,0.095257,-0.00012115
407,0.0093395,0.088411,-0.00021817
408,0.0084934,0.081793,-0.00024429
409,0.0079132,0.075287,-0.00021071
410,0.007288,0.06886,-6.1449e-05
411,0.006674,0.062522,-7.2643e-05
412,0.0060226,0.056412,-0.00027041
413,0.0053488,0.050358,-5.0255e-05
414,0.0047872,0.044413,-8.0106e-05
415,0.0041808,0.038594,-0.00031892
416,0.0036979,0.032791,-0.00030772
417,0.0030502,0.026988,-0.00025921
418,0.002455,0.021203,-7.6375e-05
419,0.0019721,0.015661,-0.0001622
420,0.0013581,0.010022,-0.00022563
421,0.00090138,0.0043308,-0.00017712
422,0.00029866,-0.0012447,-0.00014727
423,-0.00029657,-0.0069883,-0.00011742
424,-0.00078324,-0.012706,-0.00024802
425,-0.0013148,-0.018483,-0.00022563
426,-0.0018764,-0.024227,-0.00012861
427,-0.0025128,-0.029922,-9.8763e-05
428,-0.0031529,-0.035942,-0.00010623
429,-0.003823,-0.041902,-0.00016966
430,-0.0042947,-0.047915,-0.00030772
431,-0.0049836,-0.054178,-0.00032638
432,-0.0056724,-0.060561,-7.2643e-05
433,-0.0062115,-0.067037,-9.13e-05
434,-0.0070014,-0.07361,-0.00012861
435,-0.007679,-0.080441,-3.5329e-05
436,-0.0084988,-0.087369,-0.00015473
437,-0.0090716,-0.094495,-0.00010996
438,-0.009577,-0.10181,-8.3838e-05
439,-0.010584,-0.10925,-0.00016966
440,-0.01143,-0.11682,-0.0002816
441,-0.012246,-0.12456,-0.00025921
442,-0.013017,-0.13234,-0.00010996
443,-0.013759,-0.14005,-0.0002219
444,-0.014545,-0.1479,-0.0003413
445,-0.015234,-0.15542,-0.00024056
446,-0.016136,-0.16271,-0.00019951
447,-0.016877,-0.1699,-0.00023682
448,-0.017626,-0.17682,-3.1598e-05
449,-0.018446,-0.18368,-0.00012488
450,-0.019078,-0.19035,-0.00026668
451,-0.019838,-0.19676,-0.00010623
452,-0.020441,-0.20277,-9.5032e-05
453,-0.021006,-0.20842,9.4474e-06
454,-0.02156,-0.21401,-0.00012861
455,-0.022114,-0.21933,-0.00011742
456,-0.022796,-0.22416,-0.00018459
457,-0.023286,-0.22872,-0.00037862
458,-0.02372,-0.23288,-8.0106e-05
459,-0.024046,-0.23673,-0.00020697
460,-0.024447,-0.2401,-0.00010249
461,-0.024941,-0.24325,-0.00010623
462,-0.025102,-0.24627,-0.00041966
463,-0.025248,-0.24877,-0.00012861
464,-0.025611,-0.25138,-0.00020324
465,-0.026056,-0.25373,-0.00021817
466,-0.026431,-0.25552,-0.00011369
467,-0.026543,-0.25747,-0.00019951
468,-0.0267,-0.25931,-0.00016966
469,-0.027022,-0.26081,-0.00023309
470,-0.027097,-0.26238,-0.00011369
471,-0.027318,-0.26378,-0.00025548
472,-0.02767,-0.26506,-0.0002816
473,-0.027745,-0.26643,-0.00010623
474,-0.027924,-0.26756,-0.00023309
475,-0.028097,-0.26858,-0.00010623
476,-0.02828,-0.26968,-0.00016593
477,-0.02852,-0.27074,-0.00024802
478,-0.028662,-0.27176,-8.0106e-05
479,-0.028819,-0.27282,-9.8763e-05
480,-0.028984,-0.27387,-6.5181e-05
481,-0.029276,-0.27483,-0.00013235
482,-0.029478,-0.27578,-0.00013235
483,-0.029624,-0.27674,-0.00013981
484,-0.029916,-0.27791,-0.00025175
485,-0.030092,-0.27901,-8.3838e-05
486,-0.030219,-0.27991,-0.00021071
487,-0.030384,-0.28102,-0.00030026
488,-0.030507,-0.28198,-0.000151
489,-0.030691,-0.28258,-0.00023309
490,-0.03099,-0.28314,-0.00017339
491,-0.031144,-0.28356,-0.00028533
492,-0.031032,-0.28383,-0.00021071
493,-0.031118,-0.28383,3.9299e-05
494,-0.031226,-0.2836,-0.00010996
495,-0.031178,-0.28335,-0.00014354
496,-0.031249,-0.28277,-5.7718e-05
497,-0.031129,-0.28201,-7.6375e-05
498,-0.031073,-0.28087,-0.00021817
499,-0.031114,-0.27941,-0.00031892
500,-0.03102,-0.2779,-0.00024802
501,-0.030766,-0.27574,-9.8763e-05
502,-0.0305,-0.27347,-0.00014727
503,-0.030283,-0.27117,-0.0002219
504,-0.029875,-0.26847,-6.5181e-05
505,-0.029568,-0.26556,-2.0404e-05
506,-0.029137,-0.26208,-0.00019205
507,-0.028905,-0.25843,-0.00012488
508,-0.028613,-0.25472,-1.7468e-06
509,-0.027951,-0.25083,-0.00017339
510,-0.027692,-0.24684,-0.00011369
511,-0.027209,-0.2422,-8.3838e-05
512,-0.026689,-0.23742,-0.00016593
513,-0.026116,-0.23267,-0.00017712
514,-0.025521,-0.22764,-0.00018459
515,-0.025203,-0.22235,-0.00014727
516,-0.024521,-0.2169,-0.00021071
517,-0.023866,-0.2114,-9.8763e-05
518,-0.023106,-0.20556,3.9299e-05
519,-0.022504,-0.19955,-6.5181e-05
520,-0.022047,-0.19331,-0.00024802
521,-0.021235,-0.1869,-0.00032638
522,-0.020602,-0.18028,-0.00020324
523,-0.019879,-0.17333,-4.2792e-05
524,-0.019033,-0.16663,-0.00018085
525,-0.018322,-0.15969,-0.0002219
526,-0.017611,-0.15259,-7.6375e-05
527,-0.016858,-0.14549,-0.00018832
528,-0.016158,-0.13838,-6.5181e-05
529,-0.01538,-0.13139,-3.1598e-05
530,-0.014623,-0.12416,-0.00018085
531,-0.014047,-0.11709,-6.5181e-05
532,-0.013336,-0.11022,-0.00011742
533,-0.012658,-0.10332,-0.00024056
534,-0.011924,-0.096442,-0.00018459
535,-0.011142,-0.089723,-0.00015847
536,-0.010487,-0.083281,-0.00021071
537,-0.0097716,-0.076745,-0.00010249
538,-0.0091764,-0.070456,-7.2643e-05
539,-0.0085624,-0.064387,-6.5181e-05
540,-0.0079373,-0.058124,-0.00013235
541,-0.0073832,-0.052003,-0.0002219
542,-0.0066981,-0.046151,-5.0255e-05
543,-0.0061478,-0.040318,-0.00019205
544,-0.0056013,-0.034511,-0.00019578
545,-0.0049836,-0.028909,-3.1598e-05
546,-0.0045306,-0.023311,-4.2792e-05
547,-0.0040177,-0.01765,-8.7569e-05
548,-0.0033027,-0.011958,-0.00028533
549,-0.0027374,-0.0063642,-0.0001622
550,-0.0022919,-0.00076634,-0.00010996
551,-0.0014983,0.0049511,-0.00034504
552,-0.0011052,0.010635,-0.00021444
553,-0.0007196,0.01645,-8.0106e-05
554,0.0001901,0.022092,-0.00021071
555,0.00059815,0.02784,-0.00019205
556,0.0010474,0.033688,-0.00021444
557,0.0016801,0.039491,-0.00034504
558,0.0022453,0.045575,-0.00032638
559,0.0028593,0.051453,-0.00021817
560,0.0035069,0.057746,-0.00022563
561,0.0043268,0.064319,-0.00036742
562,0.0048172,0.070597,-0.00025548
563,0.0054536,0.077376,-0.0001622
564,0.006266,0.084372,-0.00020697
565,0.0068912,0.091423,-8.3838e-05
566,0.0077559,0.098609,-5.0255e-05
567,0.0084972,0.106,-0.00011742
568,0.0091897,0.11372,-0.00014354
569,0.010096,0.1213,-0.00019205
570,0.010923,0.12902,-0.00027041
571,0.011631,0.13679,-0.00014727
572,0.012465,0.14425,-0.00011369
573,0.013225,0.15172,-0.00031518
574,0.013899,0.159,-0.00016593
575,0.014786,0.16615,-0.00010249
576,0.015528,0.17314,-0.0003413
577,0.016149,0.17994,-0.00027414
578,0.016819,0.18661,-0.00011369
579,0.017478,0.19277,-5.3986e-05
580,0.018186,0.19889,-5.0255e-05
581,0.018994,0.20496,-0.00019578
582,0.01944,0.21037,-0.00019205
583,0.01993,0.21567,-6.8912e-05
584,0.020754,0.22094,-0.00023309
585,0.021057,0.22559,-0.00022563
586,0.02166,0.22974,5.7956e-05
587,0.022277,0.23364,-0.00011369
588,0.022405,0.23726,-0.00023682
589,0.02285,0.24067,-3.9061e-05
590,0.023082,0.24375,-0.00012488
591,0.023318,0.24653,-8.7569e-05
592,0.023756,0.24913,-6.5181e-05
593,0.024052,0.25135,-0.0002219
594,0.024351,0.25332,-0.000151
595,0.024576,0.25526,-0.00018459
596,0.024782,0.25705,-0.00025921
597,0.024977,0.25866,-0.00014354
598,0.025167,0.26023,-8.0106e-05
599,0.025403,0.26156,-0.00017339
600,0.025632,0.26286,-0.00010249
601,0.025867,0.26402,-0.00011742
602,0.026032,0.26497,-0.00024429
603,0.026223,0.26621,-9.8763e-05
604,0.026489,0.26738,-0.00027787
605,0.026635,0.26834,-0.00026668
606,0.02665,0.26938,-0.00010249
607,0.026661,0.27044,-0.00030026
608,0.026923,0.27155,-0.00013981
609,0.027335,0.27266,-6.5181e-05
610,0.027545,0.27375,-0.0002219
611,0.02759,0.27489,-9.13e-05
612,0.027852,0.27594,-6.5181e-05
613,0.028099,0.27701,-0.00021071
614,0.028241,0.27817,-0.00013235
615,0.028634,0.27921,-0.00015473
616,0.028634,0.28005,-0.00018459
617,0.028731,0.2806,-0.00012488
618,0.029005,0.28121,-0.00024056
619,0.028945,0.28166,-0.00033384
620,0.029091,0.28167,-0.00027041
621,0.029046,0.28167,-8.3838e-05
622,0.029233,0.28153,-0.00023309
623,0.029431,0.28123,-0.00030026
624,0.029109,0.28052,-0.00016593
625,0.029065,0.2797,-0.00031145
626,0.029091,0.27867,-0.00018832
627,0.029038,0.27723,-0.00014354
628,0.028926,0.27565,-0.00016593
629,0.028578,0.27356,-0.00012861
630,0.028391,0.27155,-0.00032638
631,0.028278,0.26919,-0.00019951
632,0.027844,0.26632,-0.00016593
633,0.02759,0.26364,-0.00019578
634,0.027316,0.26033,-0.00010623
635,0.026781,0.25676,-0.00017712
636,0.026474,0.25309,-0.00010623
637,0.026006,0.249,-0.00021071
638,0.025561,0.24486,-0.00015847
639,0.025254,0.24049,-0.00010249
640,0.024778,0.23582,-0.00021444
641,0.024284,0.231,-4.2792e-05
642,0.023734,0.22602,-0.00014727
643,0.023168,0.22075,-0.00012488
644,0.022487,0.21548,-5.0255e-05
645,0.02194,0.20992,-0.00020324
646,0.021293,0.20409,-0.00023309
647,0.020537,0.19825,-0.00013981
648,0.020121,0.19202,-1.7468e-06
649,0.019428,0.18572,-0.00030026
650,0.018597,0.17903,-0.00039354
651,0.01807,0.17214,-0.00012115
652,0.017332,0.16547,-0.00023309
653,0.016295,0.15838,-0.00013608
654,0.015606,0.15119,-1.6672e-05
655,0.014951,0.14396,-0.00025921
656,0.01421,0.1367,-0.00013235
657,0.013663,0.12962,-0.00013608
658,0.012806,0.12244,-0.00033011
659,0.012132,0.1152,-0.00020324
660,0.011335,0.10826,-0.00018832
661,0.010421,0.10137,-0.00027041
662,0.0099497,0.094457,-0.00024429
663,0.0093095,0.088052,-8.7569e-05
664,0.0086843,0.08158,-0.00010623
665,0.0078196,0.074917,-0.00021817
666,0.0071307,0.06852,-0.00024056
667,0.0065991,0.06232,-0.00016966
668,0.005813,0.056244,-7.2643e-05
669,0.0053638,0.050198,-0.00017712
670,0.004806,0.04426,-0.00011369
671,0.0041471,0.038393,-0.00012861
672,0.003608,0.032608,-0.00030399
673,0.0031101,0.026965,-0.00026294
674,0.002571,0.021349,-0.00018459
675,0.0019458,0.015657,-0.00016966
676,0.0013094,0.0099959,-0.00024056
677,0.00081902,0.0043084,-0.00024429
678,0.00029118,-0.0012447,-0.00026294
679,-0.00033026,-0.0068724,-0.00027041
680,-0.00073083,-0.012594,-0.00021444
