,0,1,2
0,0.014064,0.13657,-0.00020324
1,0.0133,0.1297,-0.0002219
2,0.012555,0.12282,-0.00019205
3,0.011833,0.11596,-0.00011369
4,0.011181,0.10915,-0.00029653
5,0.010478,0.10251,-0.00024429
6,0.009785,0.096008,-0.00018459
7,0.0091822,0.08936,-0.00037862
8,0.0083811,0.082701,-0.00028533
9,0.0077447,0.076203,-0.00021071
10,0.0071944,0.070067,-0.00022563
11,0.0064344,0.064061,-9.13e-05
12,0.0058617,0.057918,-6.8912e-05
13,0.0054461,0.05213,-0.00027041
14,0.0048659,0.046442,-0.00019951
15,0.0042182,0.040724,-0.00019205
16,0.003638,0.035052,-0.00027787
17,0.0030352,0.029476,-4.6524e-05
18,0.0024138,0.024009,-0.00012115
19,0.0017811,0.018426,-0.00026668
20,0.0012421,0.012989,-0.0002219
21,0.0010474,0.0074474,-6.8912e-05
22,0.00047836,0.0019429,-0.00012861
23,-0.00027411,-0.0034719,-0.00023309
24,-0.00059231,-0.0090212,-0.00014727
25,-0.001225,-0.014529,-0.00026294
26,-0.0018202,-0.020071,-0.00016966
27,-0.0023368,-0.025703,-0.00022563
28,-0.0029133,-0.031394,-0.0002219
29,-0.0035273,-0.037003,-8.7569e-05
30,-0.0041113,-0.042687,-0.00026294
31,-0.0043284,-0.048475,-0.00024429
32,-0.004991,-0.054316,-0.00033384
33,-0.0057772,-0.060348,-0.00031518
34,-0.0063874,-0.066618,-0.0001622
35,-0.0069939,-0.072926,-0.00021071
36,-0.0075966,-0.07926,-0.00023682
37,-0.0083865,-0.085867,-0.00029653
38,-0.0090192,-0.092451,-0.00021444
39,-0.0096556,-0.099129,-0.000151
40,-0.01046,-0.10629,-0.00021444
41,-0.01119,-0.11354,-0.00021444
42,-0.011879,-0.12091,-0.00018085
43,-0.012703,-0.12837,-0.00013235
44,-0.01344,-0.13569,-0.00018459
45,-0.014283,-0.14316,-0.00019578
46,-0.015095,-0.15026,-0.00019951
47,-0.015623,-0.15723,-0.00014727
48,-0.01639,-0.16423,-0.000151
49,-0.017203,-0.17081,-0.00027041
50,-0.01794,-0.17735,-0.00013981
51,-0.018535,-0.18351,-0.00014354
52,-0.01906,-0.18943,-0.00012861
53,-0.019827,-0.19527,-0.00018459
54,-0.02031,-0.20063,-0.00038608
55,-0.020763,-0.20592,-0.00028906
56,-0.021493,-0.2107,-0.00029653
57,-0.021841,-0.21512,-0.00028533
58,-0.022286,-0.21943,-0.00023309
59,-0.022844,-0.22318,-0.00019951
60,-0.023163,-0.22696,-0.00024056
61,-0.023582,-0.23017,-0.00033384
62,-0.023896,-0.23318,-6.8912e-05
63,-0.02417,-0.23646,-6.1449e-05
64,-0.024488,-0.23888,-0.0002928
65,-0.024832,-0.24117,-0.0002219
66,-0.025094,-0.2434,-0.00012861
67,-0.025356,-0.24535,-0.00012861
68,-0.025704,-0.24745,-0.00025175
69,-0.025892,-0.24935,-0.00013608
70,-0.025978,-0.25081,5.716e-06
71,-0.026157,-0.25219,-0.00018832
72,-0.026472,-0.25364,-0.00014354
73,-0.026562,-0.25497,-8.0106e-05
74,-0.026827,-0.2563,-0.00022563
75,-0.027097,-0.25737,-0.00024802
76,-0.027082,-0.25822,-0.00014727
77,-0.027325,-0.25922,-0.00012488
78,-0.027453,-0.26021,-0.00019951
79,-0.027602,-0.26121,-0.00020324
80,-0.02782,-0.26213,-0.00028533
81,-0.027876,-0.26318,-0.00036742
82,-0.028115,-0.26429,-0.00027414
83,-0.028463,-0.26534,-0.00027041
84,-0.028497,-0.26642,-0.00026668
85,-0.028673,-0.26747,-0.00020324
86,-0.02913,-0.26865,-0.00024056
87,-0.029107,-0.26964,-0.00024056
88,-0.029231,-0.27066,-0.00014727
89,-0.029493,-0.27143,-8.0106e-05
90,-0.029587,-0.27206,-0.00024802
91,-0.029762,-0.27285,-0.00035996
92,-0.029755,-0.27294,-0.00024056
93,-0.029751,-0.27322,-0.000151
94,-0.029901,-0.2733,-0.00021071
95,-0.03004,-0.27281,-0.00024802
96,-0.030017,-0.27254,-9.8763e-05
97,-0.030047,-0.27181,-7.6375e-05
98,-0.029935,-0.27088,-0.00017339
99,-0.029755,-0.26981,-0.000151
100,-0.029804,-0.26853,-0.00029653
101,-0.029512,-0.26696,-0.00032638
102,-0.029276,-0.26484,-0.00012488
103,-0.029223,-0.26267,-0.00019578
104,-0.028913,-0.26017,-0.000151
105,-0.028666,-0.25755,-0.00016966
106,-0.02837,-0.25474,-0.00019578
107,-0.028067,-0.25152,-0.00013608
108,-0.027752,-0.24808,-0.00035996
109,-0.02731,-0.24416,-0.00028906
110,-0.02691,-0.24034,-0.00032265
111,-0.026296,-0.23614,-0.00024429
112,-0.025813,-0.2314,-1.7468e-06
113,-0.025397,-0.22687,-0.00024802
114,-0.02478,-0.22184,-0.00027787
115,-0.024316,-0.21661,-0.00025921
116,-0.023754,-0.21144,-0.00026294
117,-0.023192,-0.20597,-0.00011369
118,-0.022661,-0.20028,-0.00017712
119,-0.021972,-0.19446,-0.00033011
120,-0.021272,-0.1884,-0.00035996
121,-0.020478,-0.18207,-0.00014727
122,-0.019808,-0.17582,-0.00021071
123,-0.019292,-0.16947,-0.00027041
124,-0.018539,-0.16295,-0.00013235
125,-0.017936,-0.15631,-0.00016966
126,-0.017397,-0.14964,-0.00020324
127,-0.016443,-0.14301,-0.00027787
128,-0.015773,-0.13612,-0.00014727
129,-0.015174,-0.12926,-0.00020324
130,-0.014429,-0.12243,-0.00022563
131,-0.013717,-0.11556,-7.6375e-05
132,-0.012942,-0.10866,-0.00032265
133,-0.012366,-0.10196,-0.00025175
134,-0.011557,-0.095329,-0.00016966
135,-0.010861,-0.088632,-0.00034877
136,-0.010397,-0.082276,-0.00025921
137,-0.0096706,-0.075773,-0.00011369
138,-0.0089256,-0.069484,-0.00025175
139,-0.0082779,-0.063591,-0.00030026
140,-0.0077014,-0.057545,-0.00014727
141,-0.0071324,-0.051697,-0.00028906
142,-0.0064211,-0.045949,-0.00013981
143,-0.0058184,-0.040041,4.303e-05
144,-0.0054365,-0.034346,-0.00021817
145,-0.0047402,-0.028872,-0.00017712
146,-0.0042947,-0.023162,-0.0001622
147,-0.0039391,-0.017777,-0.00032265
148,-0.0031979,-0.012482,-0.00010623
149,-0.0026064,-0.0067678,-0.00023309
150,-0.0020486,-0.0013456,-0.0003525
151,-0.0016181,0.004215,-3.5329e-05
152,-0.0010565,0.0098577,-0.00031892
153,-0.0005137,0.015216,-0.00037116
