,0,1,2
73,-0.020561,-0.20272,-0.0001622
74,-0.021223,-0.20763,-0.00025175
75,-0.021732,-0.21221,-0.00044205
76,-0.022245,-0.21627,-0.00045698
77,-0.022754,-0.22003,-0.00060996
78,-0.022945,-0.22352,-0.00052041
79,-0.023353,-0.22665,-0.00051295
80,-0.02363,-0.22957,-0.00059131
81,-0.024035,-0.23227,-0.00044578
82,-0.024349,-0.23482,-0.00037489
83,-0.024454,-0.23728,-0.00042339
84,-0.024937,-0.23951,-0.00056519
85,-0.025102,-0.24147,-0.00049802
86,-0.025293,-0.24338,-0.00046071
87,-0.025528,-0.24531,-0.00041966
88,-0.025588,-0.24692,-0.0003413
89,-0.025907,-0.24832,-0.00044578
90,-0.026165,-0.24976,-0.00048683
91,-0.026419,-0.25109,-0.00044951
92,-0.026614,-0.25229,-0.00042339
93,-0.026577,-0.25347,-0.00039354
94,-0.026805,-0.25454,-0.00034504
95,-0.027071,-0.25545,-0.00039354
96,-0.027198,-0.25641,-0.0002816
97,-0.027314,-0.25744,-0.00018459
98,-0.027494,-0.25843,-0.00024429
99,-0.027733,-0.25939,-0.00028533
100,-0.027793,-0.26035,-0.00036742
101,-0.028093,-0.26127,-0.00027414
102,-0.028269,-0.2622,-0.0003525
103,-0.028314,-0.26319,-0.00035623
104,-0.028452,-0.26407,-0.00023682
105,-0.028576,-0.26498,-0.00043832
106,-0.028767,-0.26583,-0.00036742
107,-0.028834,-0.26628,-0.00013235
108,-0.028935,-0.2668,-0.00010996
109,-0.02895,-0.26705,-0.00020697
110,-0.029212,-0.2672,-0.00019951
111,-0.029373,-0.26719,-0.00010623
112,-0.029137,-0.26666,-0.00013981
113,-0.029201,-0.26658,-0.00017712
114,-0.029332,-0.26606,-0.00018832
115,-0.029223,-0.26512,-0.00023682
116,-0.029029,-0.26418,-5.7718e-05
117,-0.029032,-0.26277,-6.1449e-05
118,-0.028849,-0.26125,-0.0002928
119,-0.028542,-0.25935,-9.2096e-06
120,-0.028523,-0.2575,2.0642e-05
121,-0.028389,-0.25526,-0.00019205
122,-0.028171,-0.25252,-0.00015473
123,-0.027835,-0.24998,-0.00025548
124,-0.027423,-0.24698,-0.0001622
125,-0.027037,-0.24372,-0.00016966
126,-0.026595,-0.24035,-0.00021444
127,-0.026431,-0.23674,-0.00013981
128,-0.025951,-0.23321,-6.8912e-05
129,-0.02539,-0.22941,-4.6524e-05
130,-0.025162,-0.22537,-0.00019578
131,-0.024574,-0.22117,2.4373e-05
132,-0.02408,-0.21636,5.716e-06
133,-0.023548,-0.21165,-9.8763e-05
134,-0.022874,-0.20684,3.9299e-05
135,-0.022399,-0.20137,-4.6524e-05
136,-0.021785,-0.19597,0.00010646
137,-0.021336,-0.19023,5.0493e-05
138,-0.020594,-0.1841,-9.5032e-05
139,-0.019853,-0.17805,-1.2941e-05
140,-0.019411,-0.1718,-9.13e-05
141,-0.018547,-0.16542,4.6761e-05
142,-0.017888,-0.159,8.7807e-05
143,-0.017345,-0.15234,-5.0255e-05
144,-0.016484,-0.14547,-5.4782e-06
145,-0.015825,-0.13871,-7.6375e-05
146,-0.015174,-0.13201,-9.8763e-05
147,-0.014462,-0.12522,-1.6672e-05
148,-0.013991,-0.11833,0.00012512
149,-0.013047,-0.11143,3.5567e-05
150,-0.01216,-0.10482,-6.5181e-05
151,-0.011759,-0.098266,0.00012885
152,-0.010988,-0.091827,-5.7718e-05
153,-0.010183,-0.085418,-6.1449e-05
154,-0.0095208,-0.079013,3.1836e-05
155,-0.0090603,-0.072933,2.8104e-05
156,-0.0084464,-0.066771,0.00011393
157,-0.0077426,-0.060777,-0.00010996
158,-0.0072073,-0.055007,-8.3838e-05
159,-0.0066195,-0.049174,-0.00015473
160,-0.0061216,-0.043543,-7.2643e-05
161,-0.0054815,-0.037863,0.00021467
162,-0.0049611,-0.032448,-9.8763e-05
163,-0.0043135,-0.02716,-7.6375e-05
164,-0.003868,-0.021633,7.6613e-05
165,-0.0035722,-0.016402,1.9846e-06
166,-0.0028272,-0.011308,-3.1598e-05
167,-0.0023293,-0.0061624,-0.00018832
168,-0.0019026,-0.00088218,-3.5329e-05
169,-0.0014197,0.0044541,3.1836e-05
170,-0.00084314,0.0096447,-6.1449e-05
171,-0.00030406,0.015018,9.9001e-05
172,0.00016764,0.020485,9.4474e-06
173,0.00075164,0.025792,1.691e-05
174,0.0010511,0.031296,0.00010646
175,0.0016875,0.036868,1.691e-05
176,0.0023052,0.04244,0.00011393
177,0.0027208,0.04821,-3.5329e-05
178,0.0035219,0.053998,-7.2643e-05
179,0.0041508,0.059861,5.716e-06
180,0.0046338,0.065751,-0.00010996
181,0.0052702,0.071924,3.5567e-05
182,0.0060676,0.078247,9.9001e-05
183,0.0066366,0.08454,7.6613e-05
184,0.007127,0.0913,2.8104e-05
185,0.0079506,0.098108,-6.5181e-05
186,0.008718,0.10494,5.4224e-05
187,0.0094069,0.11198,5.4224e-05
188,0.010047,0.1189,1.3179e-05
189,0.010792,0.12602,9.1538e-05
190,0.011627,0.13321,3.1836e-05
191,0.012323,0.14026,-3.5329e-05
192,0.01296,0.14709,-1.6672e-05
193,0.013618,0.1538,-4.6524e-05
194,0.014401,0.16062,-5.7718e-05
195,0.015108,0.16726,-5.4782e-06
196,0.015659,0.17377,-5.4782e-06
197,0.016407,0.17998,2.8104e-05
198,0.017152,0.18598,5.0493e-05
199,0.017669,0.1918,-1.6672e-05
200,0.018249,0.19732,-4.6524e-05
201,0.018923,0.20259,-0.00016966
202,0.019548,0.20739,2.4373e-05
203,0.020027,0.21223,0.0004796
204,0.020409,0.21637,0.00031169
205,0.020888,0.21985,0.00010273
206,0.02127,0.22353,0.0001587
207,0.021592,0.22667,9.527e-05
208,0.022094,0.22961,0.000349
209,0.022146,0.23241,0.0004199
210,0.022281,0.23497,0.00011766
211,0.022903,0.23745,0.00024079
212,0.023146,0.23961,0.00033781
213,0.023333,0.24171,0.00024079
214,0.023487,0.24354,0.00026318
215,0.023666,0.2453,0.00014751
216,0.024048,0.24718,8.7807e-05
217,0.024366,0.24869,0.00012512
218,0.024565,0.25014,0.00020721
219,0.024632,0.25165,0.00022587
220,0.024917,0.25275,0.0001102
221,0.025059,0.25381,0.00015124
222,0.025111,0.255,0.00021094
223,0.025302,0.25597,0.0001699
224,0.025437,0.25706,6.5418e-05
225,0.025665,0.25807,0.00011766
226,0.025819,0.25908,0.00022587
227,0.025991,0.2602,7.6613e-05
228,0.026141,0.26107,5.4224e-05
229,0.026287,0.26209,0.00012139
230,0.026575,0.26319,0.00015497
231,0.026729,0.26402,8.4075e-05
232,0.026792,0.26489,-9.2096e-06
233,0.026927,0.26591,0.00016243
234,0.027129,0.26653,0.00015497
235,0.027245,0.2671,5.7956e-05
236,0.027283,0.26772,1.9846e-06
237,0.027301,0.26792,3.5567e-05
238,0.027406,0.26806,0.00013631
239,0.027679,0.26804,5.0493e-05
240,0.027668,0.26776,2.4373e-05
241,0.027496,0.26727,1.9846e-06
242,0.027507,0.26648,1.9846e-06
243,0.02759,0.26576,-3.5329e-05
244,0.027481,0.26475,-8.3838e-05
245,0.027335,0.2634,-4.6524e-05
246,0.027238,0.26186,-3.5329e-05
247,0.026852,0.25996,-0.00010623
248,0.026702,0.25811,-0.00020697
249,0.026575,0.25578,-4.2792e-05
250,0.026294,0.25316,6.5418e-05
251,0.026156,0.2507,5.4224e-05
252,0.025721,0.24772,-1.2941e-05
253,0.025437,0.24455,-6.8912e-05
254,0.025194,0.24119,-0.00011369
255,0.024632,0.23767,-0.00033011
256,0.024265,0.23415,-0.00035623
257,0.023962,0.23031,-0.00037116
258,0.023546,0.22621,-0.000151
259,0.023007,0.22208,-5.7718e-05
260,0.022509,0.21758,-0.00032265
261,0.022143,0.21273,-0.00030399
262,0.021401,0.20786,-0.00024802
263,0.020761,0.20255,-0.00012115
264,0.020293,0.19691,-0.00030772
265,0.019713,0.19126,-0.00028533
266,0.01911,0.18513,-4.2792e-05
267,0.018287,0.17876,-0.00025921
268,0.017744,0.17267,-0.00016966
269,0.017145,0.1663,-0.0001622
270,0.016329,0.15963,-0.00012861
271,0.015722,0.15296,-0.00010623
272,0.015015,0.14622,-0.00027414
273,0.014109,0.13937,-0.00014354
274,0.013364,0.13239,-0.00026294
275,0.012697,0.12544,-0.00028533
276,0.011784,0.11851,-0.00018459
277,0.011208,0.11178,-0.0002816
278,0.010594,0.10507,-0.00027041
279,0.0098523,0.098273,-0.00024429
280,0.0093133,0.091569,-0.00012115
281,0.0084597,0.084999,-5.3986e-05
282,0.0078196,0.078908,-0.00013981
283,0.0073516,0.072828,-0.00025548
284,0.0066553,0.066659,-0.00027041
285,0.0059815,0.060627,-8.0106e-05
286,0.0053862,0.054465,-0.00013235
287,0.0047798,0.048654,-0.00015473
288,0.004222,0.043071,-0.00015473
289,0.0037278,0.037507,-0.00044951
290,0.0030465,0.031943,-0.00031892
291,0.0025261,0.026293,-0.00016966
292,0.0021443,0.020986,-0.00025175
293,0.0015415,0.015706,-0.00022563
294,0.0010661,0.010444,-0.00014354
295,0.00063184,0.0053024,-6.1449e-05
296,-3.8261e-05,7.4467e-05,-0.0002816
297,-0.0005736,-0.0051684,-0.00029653
298,-0.00096667,-0.010456,-0.00010996
299,-0.0015582,-0.015658,-9.13e-05
300,-0.0021272,-0.020938,-0.00013608
301,-0.0024379,-0.026334,-0.00021444
302,-0.0028909,-0.03185,-0.00018085
303,-0.0035947,-0.037392,-0.00021071
304,-0.004145,-0.04281,-0.00014354
305,-0.0046579,-0.048438,-0.00020324
306,-0.0052381,-0.054324,-0.00041966
307,-0.0058633,-0.060362,-0.00028533
308,-0.0065259,-0.06639,-0.00013608
309,-0.0069976,-0.072272,-0.00022563
310,-0.0076303,-0.078471,-0.00019578
311,-0.0083229,-0.085067,-7.2643e-05
312,-0.0088994,-0.091554,-0.0002219
313,-0.009723,-0.09809,-0.00019578
314,-0.010337,-0.10478,-9.5032e-05
315,-0.011033,-0.11173,-0.00018459
316,-0.011846,-0.11882,-0.00011369
317,-0.01234,-0.12574,-0.00018085
318,-0.013156,-0.13272,-0.00025175
319,-0.013931,-0.13969,-0.00016966
320,-0.014631,-0.1467,-0.00024802
321,-0.015526,-0.15345,-0.00017712
322,-0.01611,-0.16006,-0.00013608
323,-0.016701,-0.16692,-0.00024056
324,-0.017349,-0.17334,-0.00015473
325,-0.018079,-0.1794,-0.00013235
326,-0.018872,-0.1855,-0.00012488
327,-0.019389,-0.19151,-0.00013235
328,-0.019943,-0.19698,-0.00015847
329,-0.020501,-0.20198,-0.00020697
330,-0.021148,-0.20722,-0.00039354
331,-0.021781,-0.2119,-0.00060623
332,-0.022178,-0.21602,-0.00071071
333,-0.022717,-0.21993,-0.00044205
334,-0.023043,-0.22316,-0.00030399
335,-0.023335,-0.22628,-0.00045325
336,-0.023848,-0.22915,-0.00038608
337,-0.02408,-0.23187,-0.00037489
338,-0.024218,-0.23438,-0.0004122
339,-0.024473,-0.23663,-0.00043086
340,-0.024802,-0.23904,-0.0004719
341,-0.025019,-0.24091,-0.00034504
342,-0.025184,-0.2429,-0.00040101
343,-0.025573,-0.24492,-0.00052787
344,-0.025746,-0.24648,-0.00035996
345,-0.025895,-0.24792,-0.00033384
346,-0.02618,-0.24927,-0.00039727
347,-0.026262,-0.25075,-0.0002928
348,-0.026494,-0.25198,-0.00040474
349,-0.0267,-0.25296,-0.00052414
350,-0.026726,-0.25409,-0.00036742
351,-0.026835,-0.25514,-0.00025548
352,-0.027067,-0.25608,-0.00030772
353,-0.02728,-0.25714,-0.00040101
354,-0.027363,-0.25806,-0.00045325
355,-0.027456,-0.25905,-0.00038235
356,-0.027793,-0.2602,-0.00011742
357,-0.02807,-0.26099,-0.00023309
358,-0.028183,-0.26177,-0.00037489
359,-0.028407,-0.26272,-0.00021817
360,-0.028419,-0.26361,-0.00036742
361,-0.028531,-0.26452,-0.00028533
362,-0.028714,-0.26526,-7.6375e-05
363,-0.028767,-0.26586,-8.7569e-05
364,-0.028838,-0.26655,-0.000151
365,-0.02892,-0.26695,-0.00017712
366,-0.029261,-0.26704,-0.00014727
367,-0.029291,-0.26708,-0.00010996
368,-0.029164,-0.26681,2.8104e-05
369,-0.029238,-0.26625,-0.00019205
370,-0.029268,-0.26565,-0.00024429
371,-0.02922,-0.26487,4.303e-05
372,-0.029017,-0.26393,-7.2643e-05
373,-0.02895,-0.26261,-0.00024802
374,-0.028909,-0.26086,-0.00013981
375,-0.028714,-0.25918,-2.4135e-05
376,-0.028482,-0.25722,-0.00019578
377,-0.028284,-0.25497,-0.00016593
378,-0.02804,-0.25251,-9.2096e-06
379,-0.027689,-0.24961,-0.00021071
380,-0.027408,-0.24682,-0.00015473
381,-0.02703,-0.24386,-9.8763e-05
382,-0.026696,-0.24049,-0.00023682
383,-0.026352,-0.23701,-0.00011742
384,-0.025843,-0.23336,-9.2096e-06
385,-0.025607,-0.22957,-2.0404e-05
386,-0.025192,-0.22553,-8.3838e-05
387,-0.024585,-0.22131,-1.6672e-05
388,-0.024199,-0.21684,-2.4135e-05
389,-0.023675,-0.21223,-5.7718e-05
390,-0.022957,-0.20756,0.00011766
391,-0.022399,-0.20242,-5.4782e-06
392,-0.021957,-0.19687,-0.00012861
393,-0.021268,-0.19094,5.0493e-05
394,-0.020714,-0.185,0.00011766
395,-0.0201,-0.17914,-4.6524e-05
396,-0.019325,-0.17292,-0.00014354
397,-0.018756,-0.1666,-1.7468e-06
398,-0.017981,-0.16007,-3.1598e-05
399,-0.017195,-0.15337,-0.000151
400,-0.016626,-0.14679,-2.4135e-05
401,-0.016023,-0.14003,5.716e-06
402,-0.015252,-0.13319,-5.0255e-05
403,-0.014395,-0.12634,-9.13e-05
404,-0.013774,-0.1196,-6.5181e-05
405,-0.013197,-0.11284,-4.6524e-05
406,-0.012377,-0.10606,-0.00016593
407,-0.011816,-0.099473,-6.5181e-05
408,-0.01125,-0.092915,-3.1598e-05
409,-0.010382,-0.086412,2.4373e-05
410,-0.0098016,-0.080138,8.7807e-05
411,-0.0091727,-0.074114,-0.00011369
412,-0.0084726,-0.067922,9.4474e-06
413,-0.0078998,-0.061756,3.5567e-05
414,-0.007211,-0.055964,2.0642e-05
415,-0.0066457,-0.05006,1.691e-05
416,-0.0060505,-0.044301,-9.5032e-05
417,-0.0054216,-0.038666,3.5567e-05
418,-0.004991,-0.033076,5.716e-06
419,-0.0043996,-0.027881,-1.7468e-06
420,-0.003823,-0.022418,-9.5032e-05
421,-0.0034974,-0.017171,-0.00014354
422,-0.0029059,-0.011999,-4.6524e-05
423,-0.002262,-0.0065473,-8.3838e-05
424,-0.0018539,-0.0015885,4.303e-05
425,-0.0013897,0.0037553,0.0001102
426,-0.00083939,0.0091103,9.4474e-06
427,-0.00024416,0.014282,-7.6375e-05
428,0.00025,0.019641,8.4075e-05
429,0.00064308,0.024783,0.00016243
430,0.00099872,0.030366,-9.2096e-06
431,0.0016801,0.036102,9.527e-05
432,0.0023614,0.041565,8.4075e-05
433,0.0027021,0.047253,9.4474e-06
434,0.0033198,0.053165,-2.4135e-05
435,0.0039674,0.059009,-0.00021444
436,0.0045701,0.065003,-0.00012115
437,0.0051279,0.07124,-9.2096e-06
438,0.0057643,0.077484,1.691e-05
439,0.0064943,0.083949,-8.0106e-05
440,0.0070858,0.090608,-5.7718e-05
441,0.0078682,0.097283,5.0493e-05
442,0.0084784,0.10411,-0.00025921
443,0.0091485,0.11099,-9.5032e-05
444,0.0099422,0.11801,1.3179e-05
445,0.010635,0.12505,-0.00019951
446,0.011533,0.13195,0.00014378
447,0.012192,0.13922,9.1538e-05
448,0.012817,0.14618,-2.4135e-05
449,0.013723,0.15261,0.00018109
450,0.014352,0.15949,-2.7867e-05
451,0.015041,0.16617,-4.6524e-05
452,0.015756,0.17251,2.4373e-05
453,0.01631,0.17881,-5.0255e-05
454,0.017077,0.18471,4.6761e-05
455,0.017501,0.1906,3.9299e-05
456,0.018051,0.19623,-0.00010623
457,0.018684,0.20133,-0.000151
458,0.019151,0.20646,1.691e-05
459,0.0199,0.21125,0.00015497
460,0.020308,0.21532,0.00024453
461,0.020836,0.21913,0.000349
462,0.021293,0.22273,0.00033408
463,0.021532,0.22593,0.0003602
464,0.021914,0.22887,0.000349
465,0.022042,0.2315,0.00024826
466,0.022442,0.23396,0.00024453
467,0.022794,0.23653,0.00019602
468,0.022992,0.23873,0.0001699
469,0.023378,0.24076,0.0002296
470,0.023528,0.24287,0.00013631
471,0.023801,0.24469,0.00018855
472,0.023981,0.2464,0.00026691
473,0.024026,0.24782,0.00017363
474,0.024306,0.24931,0.00024453
475,0.024512,0.25088,0.00020348
476,0.024722,0.25203,6.5418e-05
477,0.024939,0.25315,0.00016243
478,0.025025,0.25421,0.00017363
479,0.025134,0.25519,0.00014005
480,0.025385,0.25635,0.00013258
481,0.025568,0.25746,0.00010646
482,0.025658,0.25831,0.00021841
483,0.025815,0.2594,0.00017736
484,0.026145,0.26065,0.00015124
485,0.02632,0.26167,0.00011766
486,0.026324,0.26266,-9.2096e-06
487,0.026586,0.26346,0.00013631
488,0.02671,0.26438,0.00017363
489,0.026762,0.26521,8.0344e-05
490,0.027039,0.26588,0.00014005
491,0.027249,0.26659,3.5567e-05
492,0.02735,0.26703,-0.00013235
493,0.027511,0.26746,-3.1598e-05
494,0.027728,0.26766,0.00012885
495,0.027571,0.26757,6.5418e-05
496,0.027533,0.26743,5.7956e-05
497,0.027691,0.26698,2.4373e-05
498,0.027619,0.26631,-0.00016593
499,0.027638,0.26551,-3.9061e-05
500,0.027387,0.26432,-5.7718e-05
501,0.027316,0.26305,-7.2643e-05
502,0.02723,0.26165,2.0642e-05
503,0.026987,0.25967,-0.00013235
504,0.027062,0.25759,3.9299e-05
505,0.026564,0.25544,-3.5329e-05
506,0.026291,0.25302,-9.5032e-05
507,0.026189,0.25044,-3.5329e-05
508,0.025744,0.24749,-0.00021071
509,0.025594,0.24435,-0.00018085
510,0.025036,0.24117,-0.00024802
511,0.024598,0.23781,-6.5181e-05
512,0.024318,0.23405,-5.7718e-05
513,0.023812,0.2301,-0.00021817
514,0.023423,0.22622,-0.00011742
515,0.022775,0.22198,-0.00014354
516,0.022502,0.21746,-0.00021071
517,0.022169,0.2129,-0.00025548
518,0.021386,0.20784,-0.0001622
519,0.020855,0.20273,-0.00014727
520,0.020271,0.19743,-0.00013608
521,0.019642,0.19148,-0.00012488
522,0.019024,0.18575,-0.00021071
523,0.018474,0.17965,-0.00021444
524,0.017852,0.17325,-3.5329e-05
525,0.017111,0.16699,-7.2643e-05
526,0.016411,0.16035,-0.00028533
527,0.015588,0.15379,-0.00013235
528,0.015045,0.14698,-0.000151
529,0.014341,0.14007,-0.0002219
530,0.013454,0.13352,-0.00023682
531,0.012821,0.12656,-0.00030772
532,0.012016,0.1195,-0.0002219
533,0.011406,0.11263,-0.00018459
534,0.010762,0.10578,-0.00025175
535,0.010017,0.099125,-0.00037116
536,0.0094181,0.092443,-0.00017339
537,0.0085945,0.08596,-6.8912e-05
538,0.0079918,0.079637,-0.00029653
539,0.0073329,0.073307,-0.0002928
540,0.0066403,0.06726,-0.00023682
541,0.0061799,0.061098,-0.0002816
542,0.005506,0.055227,-0.0002928
543,0.0049445,0.049488,-7.6375e-05
544,0.004338,0.04352,-0.00015847
545,0.0037241,0.038083,-0.00033757
546,0.0032149,0.032567,-8.7569e-05
547,0.0024924,0.027036,-0.00021071
548,0.0020282,0.021726,-0.00019205
549,0.0017137,0.016349,-8.0106e-05
550,0.0011485,0.010994,-0.00024802
551,0.00063559,0.005706,-0.00015473
552,9.2765e-05,0.00066116,5.716e-06
553,-0.0004538,-0.0046079,-8.3838e-05
554,-0.00082067,-0.0098582,-0.0002219
555,-0.0014122,-0.015157,-0.00012861
556,-0.0019213,-0.020542,-0.00022563
557,-0.0024229,-0.025669,-0.00012488
558,-0.0030294,-0.031129,2.8104e-05
559,-0.0035273,-0.036854,-0.0001622
560,-0.0040963,-0.042466,-0.00019578
561,-0.0044931,-0.048191,-0.00030026
562,-0.0050996,-0.054081,-0.00031892
563,-0.0057173,-0.059899,-0.00018832
564,-0.0062227,-0.065949,-0.00020697
565,-0.00705,-0.072317,-0.00026294
566,-0.0076752,-0.07858,-6.1449e-05
567,-0.0081656,-0.084791,-7.2643e-05
568,-0.0088694,-0.091491,-0.0001622
569,-0.0096294,-0.09824,-7.6375e-05
570,-0.010266,-0.1049,-0.00032638
571,-0.011052,-0.11173,-0.00021071
572,-0.011943,-0.11868,-0.00013981
573,-0.012463,-0.12593,-0.00025548
574,-0.013107,-0.13266,-0.00013235
575,-0.013976,-0.13961,-0.00022936
576,-0.014601,-0.1468,-0.0002219
577,-0.01526,-0.15334,-0.00016966
578,-0.016087,-0.16017,-0.00016593
579,-0.016738,-0.16678,-0.00026668
580,-0.017334,-0.17305,-0.00029653
581,-0.018049,-0.17936,-0.00011369
582,-0.018659,-0.18545,-0.00018832
583,-0.01925,-0.19125,-0.00018085
584,-0.019834,-0.19686,-8.7569e-05
585,-0.020415,-0.20216,-0.00012115
586,-0.021182,-0.20703,-0.00025548
587,-0.021826,-0.21183,-0.00053907
588,-0.022193,-0.21614,-0.0004831
589,-0.022552,-0.2199,-0.00045698
590,-0.023039,-0.22342,-0.00053907
591,-0.023376,-0.22636,-0.00030026
592,-0.02363,-0.22931,-0.00035996
593,-0.023952,-0.23216,-0.00041966
594,-0.024207,-0.23449,-0.00039354
595,-0.02466,-0.23693,-0.00054653
596,-0.024967,-0.23923,-0.00037116
597,-0.025083,-0.24131,-0.00038981
598,-0.025323,-0.24313,-0.0004831
599,-0.025536,-0.24487,-0.00041593
600,-0.025779,-0.24682,-0.00055026
601,-0.025937,-0.24829,-0.00033757
602,-0.02609,-0.24958,-0.00024802
603,-0.02636,-0.25104,-0.00039727
604,-0.026517,-0.2523,-0.00038981
605,-0.026565,-0.25331,-0.00040101
606,-0.026741,-0.25423,-0.0003413
607,-0.026929,-0.25535,-0.00033384
608,-0.027082,-0.25631,-0.00012115
609,-0.027288,-0.25735,-0.00015473
610,-0.027363,-0.25852,-0.00040847
611,-0.027539,-0.25945,-0.00022936
612,-0.027775,-0.2605,-0.00018832
613,-0.028014,-0.26152,-0.00032265
614,-0.028302,-0.26242,-0.00033011
615,-0.028317,-0.26335,-0.00030772
616,-0.028445,-0.26414,-0.00032265
617,-0.028523,-0.26487,-0.00030399
618,-0.028602,-0.26562,-0.00025921
619,-0.028842,-0.2663,-9.5032e-05
620,-0.028871,-0.26687,5.716e-06
621,-0.029137,-0.26726,-0.00020324
622,-0.029212,-0.26758,-0.00030026
623,-0.029246,-0.26769,-0.00024429
624,-0.029339,-0.26734,-0.00024056
625,-0.029257,-0.26696,-0.00025921
626,-0.029392,-0.2664,-0.00033011
627,-0.029332,-0.26544,-0.00022936
628,-0.029261,-0.26456,-5.3986e-05
629,-0.029111,-0.26329,-0.00028533
630,-0.028883,-0.26168,-0.00028906
631,-0.028658,-0.26003,-6.8912e-05
632,-0.028452,-0.25784,-6.5181e-05
633,-0.02843,-0.25548,1.9846e-06
634,-0.027999,-0.25309,-0.00023309
635,-0.02758,-0.25041,-0.00018832
636,-0.027501,-0.24766,1.3179e-05
637,-0.027138,-0.2445,-6.5181e-05
638,-0.026685,-0.24099,-6.1449e-05
639,-0.026337,-0.23761,-7.2643e-05
640,-0.025996,-0.23395,1.3179e-05
641,-0.025671,-0.2301,-1.6672e-05
642,-0.025094,-0.22593,-7.6375e-05
643,-0.024544,-0.22166,-0.00010249
644,-0.024214,-0.21747,-4.6524e-05
645,-0.023724,-0.2126,-6.8912e-05
646,-0.023095,-0.20784,-0.00012488
647,-0.022489,-0.20273,-1.6672e-05
648,-0.021961,-0.19716,-4.6524e-05
649,-0.021313,-0.19169,-1.2941e-05
650,-0.020598,-0.18559,-2.7867e-05
651,-0.020044,-0.17968,0.00011766
652,-0.019494,-0.17363,0.00011393
653,-0.018726,-0.16709,-8.3838e-05
654,-0.018026,-0.16067,6.915e-05
655,-0.017468,-0.15396,-6.1449e-05
656,-0.016641,-0.14742,4.6761e-05
657,-0.015855,-0.14085,0.00024826
658,-0.015144,-0.13385,5.0493e-05
659,-0.014601,-0.12711,8.7807e-05
660,-0.013878,-0.12031,0.00011766
661,-0.012991,-0.11334,0.00014005
662,-0.012501,-0.1067,0.0001699
663,-0.011707,-0.10005,9.4474e-06
664,-0.010977,-0.093367,-3.9061e-05
665,-0.010423,-0.086913,7.2881e-05
666,-0.0097716,-0.080639,9.1538e-05
667,-0.0091689,-0.07438,2.0642e-05
668,-0.0084015,-0.068135,-5.4782e-06
669,-0.0079111,-0.062276,-9.2096e-06
670,-0.0073795,-0.056454,3.1836e-05
671,-0.0067169,-0.050404,-9.2096e-06
