,0,1,2
82,-0.024503,-0.24048,-0.00025175
83,-0.024959,-0.24288,-0.00010249
84,-0.025304,-0.24529,-0.000151
85,-0.0256,-0.2475,-0.00028906
86,-0.025895,-0.24935,-0.0001622
87,-0.025989,-0.2513,-0.00011742
88,-0.026169,-0.25273,-0.00012488
89,-0.026404,-0.25424,-0.00010249
90,-0.026532,-0.25581,-0.0002219
91,-0.026895,-0.25693,-0.00025548
92,-0.027007,-0.25823,-0.00018459
93,-0.027097,-0.25942,-0.00022563
94,-0.027419,-0.2606,-0.00013608
95,-0.02746,-0.26176,-0.00012115
96,-0.027805,-0.26274,-0.00032265
97,-0.027924,-0.26378,-0.0002928
98,-0.027857,-0.26498,-0.00017339
99,-0.028377,-0.26592,-0.00020324
100,-0.028527,-0.26677,-0.00027041
101,-0.028478,-0.26799,-0.00022563
102,-0.02874,-0.26897,-9.13e-05
103,-0.02904,-0.27005,-9.13e-05
104,-0.029167,-0.27111,-0.000151
105,-0.029369,-0.27203,-0.00016593
106,-0.029598,-0.2731,-0.00015847
107,-0.029676,-0.27391,-0.00012115
108,-0.029826,-0.27464,-9.5032e-05
109,-0.030013,-0.27507,-9.2096e-06
110,-0.030174,-0.27529,-0.00012115
111,-0.030051,-0.27548,-0.00027787
112,-0.030163,-0.27536,-8.3838e-05
113,-0.030272,-0.27517,-9.5032e-05
114,-0.030178,-0.27474,-0.00027414
115,-0.030204,-0.27405,-0.00027041
116,-0.029998,-0.27324,-0.00020324
117,-0.030051,-0.27219,-3.5329e-05
118,-0.030032,-0.27075,-0.0001622
119,-0.029886,-0.26896,-0.00030026
120,-0.029751,-0.26709,-0.00013981
121,-0.029343,-0.26493,-0.00010996
122,-0.029126,-0.26248,-6.8912e-05
123,-0.028905,-0.25986,-6.5181e-05
124,-0.028561,-0.25685,-0.00015847
125,-0.028254,-0.25365,-0.00014727
126,-0.027981,-0.25035,-0.00018459
127,-0.027543,-0.24662,-0.00033384
128,-0.027067,-0.24261,-0.00022563
129,-0.02676,-0.23853,-6.5181e-05
130,-0.026217,-0.23414,-0.00021071
131,-0.025585,-0.2296,-0.000151
132,-0.025068,-0.22472,-0.00015847
133,-0.024641,-0.21966,-0.00030399
134,-0.024027,-0.21463,-0.00020697
135,-0.023342,-0.20905,-0.00026668
136,-0.022874,-0.20347,-0.00025548
137,-0.02223,-0.19789,-0.00021817
138,-0.021628,-0.19216,-0.00018459
139,-0.020984,-0.18613,-0.00012115
140,-0.020359,-0.17976,-0.00028906
141,-0.019861,-0.17354,-0.00019951
142,-0.018955,-0.1671,-6.1449e-05
143,-0.018161,-0.1605,-0.00029653
144,-0.017626,-0.15384,-0.00037116
145,-0.016929,-0.14705,-0.00024056
146,-0.016252,-0.14023,-0.00018832
147,-0.015544,-0.13338,-0.00012861
148,-0.014781,-0.12671,-0.00021071
149,-0.014095,-0.11987,-0.00018085
150,-0.013429,-0.11294,-8.7569e-05
151,-0.012692,-0.10634,-0.00027787
152,-0.01192,-0.09972,-0.00021444
153,-0.011183,-0.093341,-0.00013608
154,-0.010723,-0.08707,-0.00019205
155,-0.010124,-0.080587,-0.00013608
156,-0.0092513,-0.074383,-0.00010623
157,-0.008832,-0.068251,-0.00013981
158,-0.0083191,-0.062145,-0.00030399
159,-0.0075592,-0.056207,-0.00016966
160,-0.0070126,-0.050273,-0.00010996
161,-0.0064099,-0.044555,-0.00028533
162,-0.0057735,-0.038875,-0.00024056
163,-0.0053355,-0.033031,-0.00023682
164,-0.0048338,-0.027627,-0.00014727
165,-0.0040289,-0.022239,-0.00010249
166,-0.0035423,-0.016671,-0.00024429
167,-0.0031529,-0.011297,-0.00023682
168,-0.0026251,-0.005785,-0.00017339
169,-0.0021609,-0.0003478,-0.00025921
170,-0.0015132,0.0052725,-0.00024802
171,-0.0010153,0.010796,-0.00025548
172,-0.00050621,0.016102,-0.00029653
173,0.00014518,0.021872,-0.00024056
174,0.00066928,0.027571,-0.00027787
175,0.001287,0.033284,-0.00015847
176,0.0017961,0.039293,-0.00010623
177,0.0022416,0.045078,-0.00021817
178,0.0028818,0.050915,-0.00031145
179,0.003462,0.057088,-0.00022936
180,0.0043081,0.063194,-9.5032e-05
181,0.0050456,0.06942,-0.00025175
182,0.0055135,0.075919,-0.0003525
183,0.0062473,0.082511,-0.00018459
184,0.0068949,0.089345,-8.7569e-05
185,0.0075837,0.09621,-0.00019578
186,0.0083212,0.10326,-0.00014727
187,0.0090662,0.11037,-0.00015847
188,0.0097662,0.11748,-0.00024802
189,0.010395,0.12482,-0.00018459
190,0.011309,0.13193,-0.00017339
191,0.011997,0.1391,-0.00019205
192,0.012653,0.14627,-0.0002816
193,0.013536,0.15321,-0.00018085
194,0.014266,0.16032,-0.00012488
195,0.015071,0.16713,-0.0003413
196,0.015625,0.17366,-0.00027041
197,0.016198,0.18003,-0.00018459
198,0.016991,0.18621,-0.00013981
199,0.017613,0.19242,-0.00011369
200,0.018227,0.19787,-0.00027414
201,0.018725,0.20311,-0.00018459
202,0.019369,0.20838,-0.00017712
203,0.019926,0.213,-0.00022563
204,0.020252,0.21749,-0.00024802
205,0.020757,0.2216,-0.00019578
206,0.021147,0.22531,-6.5181e-05
207,0.021529,0.22898,-0.00026668
208,0.021974,0.23218,-0.00016966
209,0.022217,0.23508,-0.000151
210,0.02242,0.23782,-0.00033757
211,0.022944,0.24025,-0.00016966
212,0.023299,0.24256,-0.00010249
213,0.023494,0.24478,-0.00018085
214,0.023823,0.24674,-0.00023309
215,0.023943,0.24854,-0.00015473
216,0.024228,0.25033,-0.00018832
217,0.024396,0.25206,-0.00035623
218,0.024449,0.25353,-0.00030399
219,0.024699,0.25495,-0.00010996
220,0.024771,0.25631,-9.8763e-05
221,0.025059,0.25749,-0.00021444
222,0.025362,0.25872,-0.00013608
223,0.025381,0.25992,-0.00011742
224,0.025647,0.2611,-0.00018085
225,0.025972,0.26199,-0.00012488
226,0.026021,0.26298,-0.00018832
227,0.026182,0.26423,-0.00017712
228,0.026444,0.26527,-6.1449e-05
229,0.026496,0.26649,-2.4135e-05
230,0.026781,0.26751,-0.00023309
231,0.027155,0.26855,-0.0003413
232,0.027185,0.26983,-0.00016593
233,0.027327,0.27073,-0.00023309
234,0.027526,0.27166,-6.8912e-05
235,0.027631,0.27257,-9.5032e-05
236,0.027754,0.27324,-0.00025548
237,0.027983,0.27391,-9.8763e-05
238,0.028117,0.27439,-0.00022936
239,0.028099,0.27454,-0.00024056
240,0.028391,0.27451,-0.0001622
241,0.02854,0.27436,-9.5032e-05
242,0.028327,0.27386,-0.00012488
243,0.028286,0.27306,-0.00018459
244,0.028267,0.27223,-0.00013981
245,0.02802,0.27127,-0.00021071
246,0.028001,0.26987,-0.00024056
247,0.027859,0.26809,-0.00033757
248,0.027545,0.26619,-0.00027041
249,0.027481,0.26405,-0.00014354
250,0.027125,0.26168,-0.00018832
251,0.026927,0.25887,-0.00017712
252,0.026758,0.25598,-0.00018459
253,0.026365,0.25306,-0.00021071
254,0.025972,0.24945,-0.00017339
255,0.025448,0.2458,-8.7569e-05
256,0.025164,0.24198,-0.0001622
257,0.024741,0.23766,-0.00022936
258,0.02416,0.23331,-0.00014727
259,0.023651,0.22875,-0.00031892
260,0.023221,0.22396,-0.00032638
261,0.022742,0.21889,-0.00010623
262,0.021982,0.21372,-0.00010623
263,0.021435,0.2084,5.7956e-05
264,0.02084,0.20269,2.0642e-05
265,0.020267,0.19695,-0.00025921
266,0.019788,0.19097,-0.00030399
267,0.019028,0.18474,-0.00021071
268,0.018377,0.17849,-0.00014727
269,0.017733,0.17198,-0.00025548
270,0.017066,0.16537,-0.00021071
271,0.016374,0.15857,-0.00014727
272,0.015558,0.15158,-0.00019578
273,0.014734,0.14488,-0.0002928
274,0.01409,0.13815,-0.00023682
275,0.013517,0.13114,-7.6375e-05
276,0.012675,0.12432,-0.00018085
277,0.011975,0.11756,-0.00018085
278,0.011297,0.11064,-0.00019951
279,0.010698,0.10402,-0.00024056
280,0.0099871,0.097641,-0.00021071
281,0.0091111,0.091016,-0.00024802
282,0.0085758,0.084614,-0.00024056
283,0.007857,0.078434,-0.00024056
284,0.0072543,0.072156,-0.00019205
285,0.0066965,0.065893,-6.8912e-05
286,0.0061237,0.05973,-8.7569e-05
287,0.005667,0.053826,-0.00017339
288,0.0048921,0.04784,-0.00010249
289,0.0043006,0.042126,-0.00020324
290,0.0036567,0.036491,-0.00016966
291,0.0031176,0.030594,-7.6375e-05
292,0.0026721,0.025119,-0.00019951
293,0.0019795,0.019648,-0.0001622
294,0.0016314,0.014032,-0.00026668
295,0.001126,0.0086619,-0.00026294
296,0.00046338,0.003135,-0.00018832
297,8.5278e-05,-0.0023844,-0.00028906
298,-0.00053242,-0.0077506,-0.00022936
299,-0.0010752,-0.013408,-0.00022936
300,-0.0016181,-0.019047,-0.00022936
301,-0.0023556,-0.024582,-0.00025175
302,-0.0026588,-0.030243,-0.00025921
303,-0.0031642,-0.035983,-0.00015473
304,-0.0037931,-0.041712,-0.00021817
305,-0.0044295,-0.047631,-0.00023309
306,-0.0052082,-0.053614,-0.00027041
307,-0.0056349,-0.059735,-0.00035996
308,-0.0063762,-0.066132,-0.00030399
309,-0.0071249,-0.072384,-0.00014727
310,-0.007649,-0.078935,-0.00016966
311,-0.0082592,-0.08568,-0.00033011
312,-0.0088507,-0.092623,-0.00019951
313,-0.0096668,-0.099671,-0.00025175
314,-0.010431,-0.10672,-0.00027041
315,-0.011202,-0.11404,-0.00013981
316,-0.011999,-0.12126,-0.00020324
317,-0.012808,-0.12871,-9.13e-05
318,-0.013579,-0.13619,-0.0001622
319,-0.014227,-0.14349,-0.00025548
320,-0.015129,-0.15092,-0.00024429
321,-0.015795,-0.15804,-0.00026294
322,-0.01639,-0.16487,-0.00016966
323,-0.01718,-0.17169,-0.00023682
324,-0.017805,-0.17827,-0.00021444
325,-0.018562,-0.18449,-0.00017712
326,-0.019213,-0.19048,-0.00024802
327,-0.019748,-0.19633,-0.00017712
328,-0.02037,-0.2018,-0.00016966
329,-0.020943,-0.20678,-0.00018459
330,-0.021538,-0.21188,-0.00028533
331,-0.021972,-0.21651,-0.00029653
332,-0.022376,-0.22067,-0.00020697
333,-0.022781,-0.22464,-0.00031518
334,-0.02317,-0.22823,-0.00028906
335,-0.023679,-0.23186,-0.00024056
336,-0.023915,-0.23486,-0.00020697
337,-0.024263,-0.23753,-0.0001622
338,-0.024686,-0.24025,-0.0002928
339,-0.024783,-0.24276,-0.00030399
340,-0.025139,-0.24486,-0.00012861
341,-0.025416,-0.24656,-5.3986e-05
342,-0.025469,-0.24852,-0.00015847
343,-0.025817,-0.25025,-0.00012115
344,-0.02609,-0.25177,-0.000151
345,-0.026285,-0.25323,-0.00023309
346,-0.026449,-0.25467,-0.00024802
347,-0.026539,-0.25611,-0.00036742
348,-0.02685,-0.25702,-0.00017712
349,-0.026996,-0.25819,9.4474e-06
350,-0.027153,-0.25949,-0.00016966
351,-0.027479,-0.26045,-0.0003413
352,-0.027505,-0.26148,-0.00026668
353,-0.027602,-0.26232,-0.0001622
354,-0.027726,-0.26324,-6.1449e-05
355,-0.027909,-0.26429,-8.0106e-05
356,-0.02831,-0.26528,-0.00016966
357,-0.028381,-0.26635,-0.00012861
358,-0.028419,-0.26729,-0.00037862
359,-0.028692,-0.26819,-0.00027787
360,-0.028976,-0.26915,-3.1598e-05
361,-0.029126,-0.27006,-0.00033757
362,-0.029272,-0.27098,-0.00033384
363,-0.029381,-0.27167,-0.00022563
364,-0.029369,-0.27223,-0.00022563
365,-0.02965,-0.27276,-0.00013608
366,-0.029718,-0.27309,-0.00017339
367,-0.02977,-0.27327,-0.00014354
368,-0.030047,-0.27323,-0.00012115
369,-0.029905,-0.2729,-0.00030399
370,-0.029935,-0.27256,-0.00033384
371,-0.030028,-0.27214,-0.00022936
372,-0.029751,-0.2714,-0.00024056
373,-0.029733,-0.27024,-0.00018832
374,-0.029676,-0.26881,-0.00025548
375,-0.029463,-0.26736,-0.00025921
376,-0.029384,-0.26546,-0.00027414
377,-0.029006,-0.26319,-0.0003413
378,-0.028823,-0.26081,-0.000151
379,-0.028628,-0.25823,-0.00021444
380,-0.028213,-0.25534,-0.00025548
381,-0.028089,-0.25226,-0.00012488
382,-0.027625,-0.24882,-0.00024802
383,-0.027404,-0.24507,-0.00038235
384,-0.027037,-0.24136,-0.00024056
385,-0.026262,-0.23718,-0.00020324
386,-0.026034,-0.23279,-0.00027787
387,-0.025495,-0.2283,-0.00016966
388,-0.024941,-0.22363,-0.00030399
389,-0.024596,-0.21873,-0.00024429
390,-0.023803,-0.21347,-0.00012115
391,-0.023144,-0.20812,-0.00017712
392,-0.022878,-0.20259,-5.0255e-05
393,-0.022286,-0.19676,-0.00026668
394,-0.021455,-0.19085,-0.00020697
395,-0.020943,-0.18481,-2.0404e-05
396,-0.020093,-0.1783,-0.00021071
397,-0.019194,-0.17173,-0.00014727
398,-0.01876,-0.16523,-0.00011742
399,-0.017963,-0.15869,-0.00028906
400,-0.017221,-0.15187,-0.00027787
401,-0.016746,-0.14486,-9.2096e-06
402,-0.015919,-0.13805,-0.00019951
403,-0.015192,-0.13133,-0.00032638
404,-0.014432,-0.12451,-0.00010996
405,-0.013657,-0.11748,-0.00018832
406,-0.013193,-0.11088,-6.5181e-05
407,-0.012347,-0.10429,-0.00020324
408,-0.011621,-0.097634,-0.00036369
409,-0.011131,-0.091252,-0.00014727
410,-0.010367,-0.084686,-9.5032e-05
411,-0.0098802,-0.078374,-4.6524e-05
412,-0.0092101,-0.072175,-0.00012861
413,-0.0085138,-0.065953,-0.00017339
414,-0.0080047,-0.059899,-0.00012488
415,-0.0072821,-0.054013,-0.00030399
416,-0.0066345,-0.048147,-0.00027041
417,-0.0059681,-0.042437,-0.00010623
418,-0.0054889,-0.036955,-0.00033011
419,-0.0049948,-0.031323,-0.00024802
420,-0.0044445,-0.025729,-7.6375e-05
421,-0.0040027,-0.020292,-0.00019578
422,-0.0034449,-0.015116,-2.0404e-05
423,-0.0029433,-0.0096714,-0.00012861
424,-0.0023368,-0.0040287,-0.00025921
425,-0.0017678,0.0012067,1.691e-05
426,-0.0012849,0.0065916,-5.0255e-05
427,-0.00077575,0.012066,-0.00018832
428,-0.0003677,0.017365,-0.00011369
429,0.00032113,0.022847,-0.00020324
430,0.0010474,0.028509,-0.00024429
431,0.0013019,0.033949,-0.00018459
432,0.0019421,0.039525,-0.00026668
433,0.0026684,0.045306,-0.00037489
434,0.0030128,0.051094,-0.00028533
435,0.0036192,0.057025,-0.00016593
436,0.0041845,0.06306,-0.00013981
437,0.0048696,0.069592,-0.00019951
438,0.0055509,0.076079,-0.00023309
439,0.0061275,0.082555,-0.00012488
440,0.0068687,0.089491,-0.00025548
441,0.0076174,0.096505,-0.00027787
442,0.0084223,0.10365,-0.00012115
443,0.0090624,0.11085,-0.00015473
444,0.0097176,0.11835,-0.0001622
445,0.010515,0.12599,-0.00018085
446,0.011492,0.13353,-6.8912e-05
447,0.012304,0.14097,-7.6375e-05
448,0.012926,0.1484,-0.00032265
449,0.01388,0.1558,-0.00025175
450,0.014573,0.16276,-0.00019205
451,0.015277,0.16951,-0.00020324
452,0.015958,0.17602,-0.00010623
453,0.016486,0.18227,-0.00023309
454,0.01728,0.18832,-0.00015473
455,0.01783,0.19401,-9.5032e-05
456,0.018466,0.19954,-0.0003525
457,0.019013,0.20471,-0.00022936
458,0.019387,0.20954,-0.00011369
459,0.019994,0.21401,-0.00023309
460,0.020447,0.21825,-0.00025175
461,0.020832,0.22238,-0.00021444
462,0.02121,0.22586,-9.13e-05
463,0.0216,0.22916,-0.00011369
464,0.022027,0.23242,-8.7569e-05
465,0.022397,0.23516,-0.00017339
466,0.022491,0.23777,-0.00031518
467,0.022685,0.24021,-0.00011369
468,0.02321,0.24215,-0.00019951
469,0.023412,0.24423,-0.00028533
470,0.023629,0.2463,-0.0002928
471,0.023895,0.24794,-0.00036369
472,0.024026,0.24974,-8.3838e-05
473,0.024288,0.25124,1.9846e-06
474,0.024486,0.2525,-0.0001622
475,0.024561,0.2539,-0.00030026
476,0.024684,0.25502,-0.00027787
477,0.024991,0.25625,-5.3986e-05
478,0.025123,0.25752,-0.00018085
479,0.025231,0.25869,-0.00025175
480,0.025497,0.2598,-0.00011369
481,0.025751,0.26073,-0.00013608
482,0.025969,0.26189,-0.00011742
483,0.026111,0.26306,-0.00019205
484,0.026324,0.26422,-0.00018459
485,0.026571,0.26542,-0.00020324
486,0.02671,0.26639,-0.00034877
487,0.026766,0.26754,-0.0002219
488,0.027114,0.26873,-0.00019205
489,0.027309,0.26975,-0.00020324
490,0.027384,0.27062,-0.00010249
491,0.027638,0.27142,-0.00028533
492,0.027661,0.27228,-0.00031518
493,0.027923,0.27269,-0.0002219
494,0.028106,0.27284,-0.00037489
495,0.027919,0.27317,-0.00019951
496,0.028054,0.27335,-5.7718e-05
497,0.028226,0.27319,-0.00024056
498,0.028282,0.27284,-6.8912e-05
499,0.028218,0.27223,-6.8912e-05
500,0.028035,0.27134,-0.00030026
501,0.02796,0.27045,-0.00015473
502,0.027923,0.26909,-0.00012115
503,0.027829,0.26739,-0.00012861
504,0.027601,0.26569,-0.00017339
505,0.027466,0.26354,-0.00026294
506,0.027189,0.26119,-0.00012861
507,0.026766,0.25871,-0.00025175
508,0.026624,0.256,-0.0003413
509,0.026414,0.25266,-0.00015473
510,0.025939,0.24914,-0.00018459
511,0.02559,0.24586,-0.00021444
512,0.025194,0.2418,-0.00021071
513,0.024568,0.23765,-0.00035996
514,0.02428,0.23335,-0.00027787
515,0.023883,0.22866,-0.00021444
516,0.02318,0.22402,-0.00028906
517,0.022667,0.21911,-0.00016966
518,0.022098,0.21403,-0.0002219
519,0.021521,0.20851,-0.00030026
520,0.021016,0.20284,-8.3838e-05
521,0.020383,0.1973,-0.00013981
522,0.019661,0.19146,-0.0002219
523,0.019084,0.18531,-7.6375e-05
524,0.018474,0.17908,-0.00013981
525,0.017658,0.17278,-6.5181e-05
526,0.016924,0.16606,-0.00018459
527,0.016295,0.15933,-0.00026294
528,0.015681,0.15276,-9.2096e-06
529,0.014981,0.14595,-0.00018459
530,0.014274,0.13902,-0.00024056
531,0.013585,0.13209,-0.00012488
532,0.012772,0.12526,-0.00011369
533,0.011971,0.11841,-0.00012115
534,0.011421,0.11145,-0.00026294
535,0.010717,0.10465,-0.00024056
536,0.0098037,0.098004,-0.00021071
537,0.0092609,0.091341,-0.00022936
538,0.0087068,0.084768,-0.00027787
539,0.0079468,0.07828,-0.00024429
540,0.0071757,0.071898,-0.000151
541,0.0067451,0.065851,-0.00033757
542,0.0062023,0.059831,-0.00025548
543,0.0053638,0.053714,-0.00015473
544,0.0049108,0.047963,-0.00031518
545,0.0043567,0.042245,-0.00025175
546,0.0037503,0.036543,-0.00025921
547,0.0031026,0.031087,-0.00016966
548,0.0025972,0.025586,-9.5032e-05
549,0.0021106,0.020145,-0.00014727
550,0.0014068,0.014618,4.6761e-05
551,0.0010736,0.0091962,-8.3838e-05
552,0.00059066,0.0039534,-0.00019951
553,-8.2487e-07,-0.0014091,-2.7867e-05
554,-0.00046129,-0.0066632,-0.00026668
555,-0.00092175,-0.012052,-0.00037862
556,-0.0014459,-0.017467,-0.00025548
557,-0.0020411,-0.022653,-0.00033757
558,-0.0025502,-0.028117,-0.00023682
559,-0.0030668,-0.03361,-9.5032e-05
560,-0.0036246,-0.03901,-0.00011742
561,-0.0041749,-0.044675,-0.00012115
562,-0.0048151,-0.050153,-3.9061e-05
563,-0.0055002,-0.055987,-8.3838e-05
564,-0.005882,-0.062171,-0.00028533
565,-0.0065072,-0.068217,-0.00020697
566,-0.0073383,-0.074697,-3.5329e-05
567,-0.0079335,-0.081072,-0.00013608
568,-0.0085887,-0.087743,-0.00031892
569,-0.0090678,-0.094723,-0.0002816
570,-0.0098877,-0.10168,-0.00013235
571,-0.01091,-0.10905,-0.00015473
572,-0.011643,-0.11629,-0.00020324
573,-0.012445,-0.12373,-0.0001622
574,-0.01319,-0.13132,-0.00018459
575,-0.013972,-0.1388,-0.00025921
576,-0.014646,-0.14629,-0.0002219
577,-0.015383,-0.15358,-0.00013981
578,-0.016143,-0.16055,-0.00024056
579,-0.01681,-0.16745,-0.00030772
580,-0.017573,-0.17423,-0.00030399
581,-0.018247,-0.1806,-0.00027414
582,-0.019037,-0.18701,-0.00021444
583,-0.019505,-0.19277,-0.00027041
584,-0.020063,-0.19818,-0.00013235
585,-0.020733,-0.20377,-0.00010623
586,-0.021085,-0.20869,-0.00021071
587,-0.021732,-0.21306,-0.00013608
588,-0.022159,-0.21756,-0.00019951
589,-0.022564,-0.22162,-0.00019205
590,-0.022983,-0.22505,-0.00027414
591,-0.023323,-0.22856,-0.00027041
592,-0.023758,-0.23169,-0.00010249
593,-0.024035,-0.23448,-0.00020324
594,-0.024372,-0.23716,-0.00024056
595,-0.024608,-0.23951,-0.00021071
596,-0.024967,-0.24173,-0.00026668
597,-0.025214,-0.2439,-0.00036369
598,-0.025356,-0.2458,-0.00028533
599,-0.0256,-0.24737,-4.6524e-05
600,-0.025809,-0.24895,-6.5181e-05
601,-0.026004,-0.25047,-9.8763e-05
602,-0.026097,-0.25172,-5.3986e-05
603,-0.026431,-0.25275,-0.00015473
604,-0.026588,-0.25392,-0.00026668
605,-0.026629,-0.25498,-0.00025548
606,-0.026827,-0.25601,-0.00015847
607,-0.026985,-0.25713,-0.00013981
608,-0.027153,-0.25796,-0.00023682
609,-0.027329,-0.25891,-0.00023309
610,-0.027681,-0.2599,-0.00020324
611,-0.027696,-0.26081,-0.00024056
612,-0.027715,-0.26188,-0.00019951
613,-0.027906,-0.26291,-0.00028533
614,-0.028078,-0.26382,-0.0002219
615,-0.028579,-0.26501,-0.0001622
616,-0.028647,-0.26627,-0.00016593
617,-0.028636,-0.26719,-2.4135e-05
618,-0.028984,-0.26818,-0.00018459
619,-0.029193,-0.2689,-0.00027041
620,-0.02922,-0.26947,-0.00032638
621,-0.029354,-0.27024,-0.00028533
622,-0.02965,-0.2706,-0.00019205
623,-0.029515,-0.2707,-0.0002816
624,-0.029504,-0.27078,-0.00011742
625,-0.02965,-0.27047,-0.00014727
626,-0.029646,-0.26984,-0.00026668
627,-0.029755,-0.26929,-0.00019578
628,-0.029669,-0.26836,-0.00016966
629,-0.029549,-0.26716,-0.00015847
630,-0.029418,-0.26586,-0.00017339
631,-0.029332,-0.26426,-0.00018832
632,-0.02925,-0.2625,-0.00012488
633,-0.029081,-0.26041,-0.0001622
634,-0.028774,-0.25823,-0.0002219
635,-0.028347,-0.25575,-8.3838e-05
636,-0.028093,-0.25288,-0.00014354
637,-0.027771,-0.24982,-0.00019951
638,-0.027359,-0.24643,-0.00019578
639,-0.026985,-0.24288,-0.00015847
640,-0.026648,-0.23922,-6.1449e-05
641,-0.026225,-0.23517,-0.00011369
642,-0.025645,-0.23077,-9.5032e-05
643,-0.025221,-0.22629,-0.00024802
644,-0.024828,-0.22155,-0.000151
645,-0.024188,-0.21687,-8.7569e-05
646,-0.023574,-0.21159,-0.0001622
647,-0.02305,-0.206,-2.7867e-05
648,-0.022436,-0.20093,-0.00027787
649,-0.021908,-0.19512,-0.00013235
650,-0.021242,-0.18914,-0.00011742
651,-0.020553,-0.18338,-0.00027787
652,-0.019969,-0.17721,-3.5329e-05
653,-0.019262,-0.1708,-0.00028533
654,-0.01864,-0.16436,-0.00026294
655,-0.017914,-0.15791,-0.00013235
656,-0.017236,-0.15111,-0.00025921
657,-0.016697,-0.14444,-0.00025175
658,-0.016035,-0.13778,-0.00025548
659,-0.015226,-0.13078,-2.7867e-05
660,-0.014358,-0.12386,-0.00021071
661,-0.013717,-0.11696,-0.00042339
662,-0.013002,-0.11028,3.5567e-05
663,-0.012302,-0.10346,-9.2096e-06
664,-0.0117,-0.096737,-0.00027041
665,-0.011086,-0.090422,-7.2643e-05
666,-0.010464,-0.083744,-0.000151
667,-0.0096443,-0.077141,-0.00018832
668,-0.0090641,-0.07108,-0.00017339
669,-0.0085812,-0.064948,-0.00037116
670,-0.0077126,-0.058905,-0.00026294
671,-0.0070201,-0.053079,-0.00013981
672,-0.0067094,-0.047141,-0.00022936
673,-0.0061516,-0.041506,-0.00019951
674,-0.0054665,-0.035901,-0.00012488
675,-0.0049424,-0.030437,-3.1598e-05
676,-0.0043659,-0.025038,-3.9061e-05
