,0,1,2
318,-0.0025727,-0.0039838,-0.00014354
319,-0.0019325,0.0016888,-9.5032e-05
320,-0.0012699,0.007425,-2.0404e-05
321,-0.00084688,0.013172,-0.0002816
322,-0.0002479,0.018819,-0.00016966
323,0.00047461,0.02457,-0.00018459
324,0.00092385,0.03059,-0.00017712
325,0.0015041,0.036547,-0.00017339
326,0.002032,0.042462,-0.00020697
327,0.0025935,0.048512,-3.1598e-05
328,0.0033385,0.054794,-0.00015473
329,0.0039412,0.061177,-0.00021444
330,0.0046674,0.06757,-0.00031518
331,0.0052477,0.074155,-0.00020324
332,0.0058467,0.081191,-8.7569e-05
333,0.0067002,0.088157,-0.00028533
334,0.0074602,0.095089,-0.00024429
335,0.0083062,0.10246,-0.00021071
336,0.0090662,0.10979,-8.0106e-05
337,0.0097962,0.11705,-0.00013981
338,0.010526,0.12443,-0.00036369
339,0.011211,0.13204,-0.0002816
340,0.012087,0.13959,-0.00013608
341,0.012802,0.14704,-2.4135e-05
342,0.013536,0.15452,-0.00020697
343,0.014337,0.16168,-0.00025548
344,0.015075,0.1689,-8.7569e-05
345,0.015838,0.1759,-0.00019205
346,0.016493,0.1826,-0.00010249
347,0.017291,0.1894,-1.2941e-05
348,0.017961,0.19577,-0.00019951
349,0.018605,0.20195,-0.00012488
350,0.019357,0.2078,-5.0255e-05
351,0.019762,0.21307,-0.00017712
352,0.020278,0.21823,-0.00028533
353,0.020847,0.22292,-0.00033011
354,0.021207,0.22744,-0.00024056
355,0.021772,0.23149,-0.00013981
356,0.022266,0.23531,-0.00015847
357,0.022614,0.23901,-0.00026294
358,0.023037,0.24198,-0.00031518
359,0.023333,0.24514,-0.00027414
360,0.023636,0.24785,-0.00015847
361,0.023973,0.25043,-0.00013608
362,0.024321,0.25312,-0.00023682
363,0.024677,0.25518,-0.000151
364,0.024962,0.25705,-0.00010996
365,0.025029,0.25877,-0.00021444
366,0.02516,0.26055,-0.00020697
367,0.025549,0.26205,-0.00023682
368,0.025673,0.26329,-0.00022563
369,0.025916,0.26457,-7.2643e-05
370,0.026017,0.26588,-0.00023682
371,0.026036,0.26691,-0.00034877
372,0.026362,0.26779,-0.00014727
373,0.026541,0.2688,-0.00018832
374,0.026751,0.26956,-0.00022936
375,0.026818,0.27049,-0.00015847
376,0.027047,0.2714,-0.0001622
377,0.027211,0.27224,-0.00015847
378,0.027275,0.27319,-0.00020697
379,0.027653,0.27417,-0.00017339
380,0.027833,0.27522,-9.5032e-05
381,0.028031,0.27617,-0.0001622
382,0.028046,0.27708,-0.00011369
383,0.028136,0.27789,-0.00016966
384,0.028619,0.27886,-0.00027041
385,0.028604,0.27961,-0.00014354
386,0.02875,0.27995,-0.00029653
387,0.028937,0.2805,-0.00026294
388,0.028866,0.28091,-8.3838e-05
389,0.029139,0.28091,-0.00023309
390,0.029121,0.28081,-0.0001622
391,0.029207,0.28046,-0.00018459
392,0.029094,0.27992,-0.00024056
393,0.028881,0.27935,-0.00013981
394,0.029143,0.27833,-0.00021817
395,0.029005,0.27709,-0.000151
396,0.028881,0.27564,-9.8763e-05
397,0.028731,0.27388,-0.00012861
398,0.028495,0.27193,-0.00014727
399,0.028305,0.26962,-0.00018085
400,0.028035,0.26707,-0.00010623
401,0.027837,0.26437,-0.00012861
402,0.027447,0.26152,-0.00018459
403,0.027219,0.25831,-9.8763e-05
404,0.026758,0.25487,-6.8912e-05
405,0.026182,0.25125,-0.00019205
406,0.026025,0.24722,-0.00015473
407,0.025632,0.24319,-0.00012488
408,0.025093,0.23872,-0.00015473
409,0.024583,0.23396,-0.00011369
410,0.024078,0.22913,-0.00019951
411,0.023595,0.22385,-6.1449e-05
412,0.022981,0.21875,-0.00012861
413,0.0223,0.21323,-0.00036369
414,0.021708,0.2075,-0.00022936
415,0.021049,0.20205,-0.00023309
416,0.020331,0.19582,-0.00023309
417,0.019833,0.18961,-0.00018832
418,0.019174,0.18339,-0.00016966
419,0.018474,0.17673,-0.00012488
420,0.017852,0.17018,-0.00019951
421,0.017025,0.16339,-0.00015473
422,0.016415,0.15666,-0.00011742
423,0.015659,0.14976,-5.0255e-05
424,0.014756,0.14244,-4.2792e-05
425,0.014195,0.13551,-0.00023309
426,0.013345,0.12859,-0.00023682
427,0.012596,0.12166,-0.00016593
428,0.012125,0.11484,-0.00010249
429,0.011226,0.10778,-5.7718e-05
430,0.010515,0.10092,-0.000151
431,0.0099834,0.094185,-8.3838e-05
432,0.0091673,0.087555,-0.00016593
433,0.0085046,0.081049,-0.00036369
434,0.0080329,0.074637,-0.00010996
435,0.0072543,0.06831,-0.00025921
436,0.0064719,0.061976,-0.00036742
437,0.0060376,0.055833,-9.13e-05
438,0.0054461,0.049749,-0.00026294
439,0.004761,0.043849,-0.00013608
440,0.0041171,0.037881,-0.00018459
441,0.003638,0.032036,-0.00035996
442,0.0030652,0.026506,-0.00010623
443,0.0023502,0.020803,-0.00018832
444,0.0018785,0.015037,-0.00019578
445,0.0013057,0.0094541,-6.5181e-05
446,0.00089015,0.0038861,1.9846e-06
447,0.00027995,-0.0018052,-5.7718e-05
448,-0.00042011,-0.0073022,-0.00024802
449,-0.00079447,-0.013038,-0.00021071
450,-0.0013148,-0.018831,-0.00027787
451,-0.0018689,-0.024425,-0.00024802
452,-0.0025352,-0.030191,-4.6524e-05
453,-0.0030406,-0.036136,-8.0106e-05
454,-0.0035722,-0.04213,-0.00012861
455,-0.0042311,-0.047986,-0.00029653
456,-0.0048151,-0.054215,-0.00026294
457,-0.0056013,-0.060553,-9.5032e-05
458,-0.0062601,-0.066936,-0.00018459
459,-0.0068741,-0.073756,-0.00026668
460,-0.0075404,-0.080486,-0.00026294
461,-0.0082293,-0.087335,2.0642e-05
462,-0.0090267,-0.094424,1.691e-05
463,-0.0096631,-0.10151,-0.00023682
464,-0.010386,-0.10882,-0.00012861
465,-0.01122,-0.11606,-0.00024056
466,-0.011947,-0.12348,-0.00027787
467,-0.012737,-0.13104,-0.00015847
468,-0.013598,-0.13832,-0.00022936
469,-0.01438,-0.14586,-0.00016966
470,-0.015069,-0.15326,-0.00014354
471,-0.015941,-0.16053,-0.00023309
472,-0.016671,-0.16783,-0.00023682
473,-0.017203,-0.17482,-0.00010996
474,-0.017989,-0.18171,-8.7569e-05
475,-0.018666,-0.18824,-0.00018085
476,-0.019378,-0.19462,-9.5032e-05
477,-0.020141,-0.20075,-0.00014354
478,-0.020722,-0.20665,-0.0001622
479,-0.021369,-0.21219,-1.2941e-05
480,-0.021878,-0.21714,-0.00011369
481,-0.022361,-0.2219,-0.00018085
482,-0.023005,-0.22639,-0.000151
483,-0.023376,-0.23071,-0.00015847
484,-0.023821,-0.23442,-0.00020697
485,-0.024331,-0.23784,-0.00020324
486,-0.024491,-0.24131,-0.0002219
487,-0.024888,-0.24422,-0.00019578
488,-0.025416,-0.24704,-9.5032e-05
489,-0.025566,-0.24956,-0.00032265
490,-0.025734,-0.25178,-0.00029653
491,-0.026251,-0.25396,-5.3986e-05
492,-0.026607,-0.25602,-7.2643e-05
493,-0.026655,-0.25789,-0.00021071
494,-0.026813,-0.25951,-0.00040101
495,-0.026947,-0.26122,-0.00024802
496,-0.027161,-0.26271,-4.6524e-05
497,-0.027352,-0.26382,-0.00010249
498,-0.027456,-0.26499,-0.0001622
499,-0.027857,-0.26612,-0.00033011
500,-0.028089,-0.26715,-0.00036742
501,-0.028141,-0.26825,-0.00026294
502,-0.028261,-0.26934,-0.0002816
503,-0.028407,-0.27025,-0.00017712
504,-0.028684,-0.27124,-8.3838e-05
505,-0.02877,-0.27235,-0.00012488
506,-0.029032,-0.27325,-0.00025175
507,-0.02925,-0.27424,-0.00020697
508,-0.029261,-0.27536,-5.7718e-05
509,-0.029703,-0.27631,-0.00026668
510,-0.029897,-0.27748,-0.00012115
511,-0.029931,-0.27853,1.3179e-05
512,-0.030144,-0.2793,-0.00012115
513,-0.03038,-0.28031,-0.00020697
514,-0.030646,-0.28091,-0.00032265
515,-0.030661,-0.28131,-0.00012488
516,-0.030811,-0.28168,-0.000151
517,-0.031002,-0.28176,-0.00016593
518,-0.030897,-0.2818,-0.00012115
519,-0.030766,-0.28151,-0.00017339
520,-0.03077,-0.28101,-5.7718e-05
521,-0.030788,-0.28037,-0.00012861
522,-0.030822,-0.27952,-0.00012488
523,-0.030867,-0.27834,-0.00013981
524,-0.030672,-0.27688,-0.00033384
525,-0.030474,-0.27523,-0.00032265
526,-0.030354,-0.27326,-0.00013981
527,-0.030111,-0.27093,-8.3838e-05
528,-0.029923,-0.2684,-0.00026668
529,-0.029616,-0.26591,-0.00026668
530,-0.029332,-0.26308,-0.00010249
531,-0.029092,-0.25979,-0.00028906
532,-0.028441,-0.25622,-0.00018459
533,-0.028093,-0.25244,-5.3986e-05
534,-0.027831,-0.24858,-0.00030772
535,-0.027265,-0.24439,-5.3986e-05
536,-0.026854,-0.23989,-2.7867e-05
537,-0.026262,-0.23521,-0.00032265
538,-0.025761,-0.23046,-0.00030399
539,-0.025255,-0.22553,-0.00020324
540,-0.024686,-0.22002,-0.00027041
541,-0.02417,-0.2146,-0.00035623
542,-0.023514,-0.20898,-0.00011369
543,-0.022867,-0.20302,-9.13e-05
544,-0.02226,-0.19705,-0.00019951
545,-0.021695,-0.19065,-0.00024802
546,-0.020901,-0.18425,-0.00030772
547,-0.020231,-0.17765,-0.00018085
548,-0.019546,-0.17087,-0.00018832
549,-0.018681,-0.16406,-0.00021817
550,-0.018034,-0.15701,-0.00020324
551,-0.017409,-0.14998,-0.00025175
552,-0.016645,-0.14284,-0.00023682
553,-0.015833,-0.13587,-0.00013608
554,-0.015185,-0.1289,-0.00019578
555,-0.014354,-0.12179,-0.00018085
556,-0.013545,-0.11496,5.716e-06
557,-0.013085,-0.10799,-0.000151
558,-0.012358,-0.10105,-0.00025548
559,-0.011494,-0.094365,-0.00029653
560,-0.010895,-0.087687,-0.00021444
561,-0.010329,-0.081173,-3.5329e-05
562,-0.0096855,-0.074794,-0.00028906
563,-0.0089406,-0.068389,-0.00025921
564,-0.0082218,-0.062175,-4.2792e-05
565,-0.0075779,-0.055983,-0.00025921
566,-0.006949,-0.049712,-0.00018085
567,-0.0063799,-0.043692,-1.7468e-06
568,-0.0058184,-0.037687,-0.00012861
569,-0.0052643,-0.031921,-0.00015473
570,-0.004598,-0.026245,-0.00032265
571,-0.0041113,-0.020303,-0.00027787
572,-0.0036434,-0.014754,-5.4782e-06
573,-0.0028834,-0.0091407,-0.00013235
574,-0.0024229,-0.0034719,-0.0001622
575,-0.0019101,0.0021821,-0.00012488
576,-0.0012699,0.0078809,-0.0002816
577,-0.00082442,0.013486,-0.0002219
578,-0.00018801,0.019387,-0.00012115
579,0.00037728,0.025044,-0.00027041
580,0.00087518,0.030881,-0.00016966
581,0.0015228,0.036969,-3.9061e-05
582,0.0021293,0.042993,-0.00036369
583,0.0026571,0.049226,-0.00026668
584,0.0032524,0.055575,-8.3838e-05
585,0.0040235,0.062115,-0.0002816
586,0.0047236,0.068706,-0.00027787
587,0.0053263,0.075519,-0.00024056
588,0.0061275,0.082357,-0.00023309
589,0.0069323,0.089401,-0.00027041
590,0.0074789,0.096472,-0.00023682
591,0.0082613,0.10358,-0.00012488
592,0.0092122,0.11119,-0.00012115
593,0.0097962,0.1187,-0.00018832
594,0.010492,0.12638,-0.00025548
595,0.011481,0.13416,-0.00018085
596,0.012278,0.14175,-0.00019951
597,0.012971,0.14933,-0.00020324
598,0.013716,0.15678,-0.00011742
599,0.014468,0.16413,-0.00014727
600,0.015329,0.17131,-0.00010996
601,0.015973,0.1782,-0.00012115
602,0.016669,0.18482,-9.13e-05
603,0.017482,0.19137,-0.00012115
604,0.018028,0.1976,-0.00029653
605,0.018713,0.20339,-0.00018832
606,0.019327,0.20897,-7.6375e-05
607,0.019915,0.21446,-0.0002219
608,0.02048,0.21955,-0.0002219
609,0.020907,0.22413,-0.00019205
610,0.021495,0.22845,-5.0255e-05
611,0.021839,0.23249,9.527e-05
612,0.022135,0.23631,-0.00028533
613,0.022551,0.23982,-0.00036742
614,0.022992,0.24309,-0.00025175
615,0.023385,0.24598,-0.00036369
616,0.023715,0.24856,-0.00019951
617,0.024097,0.25105,-0.00026668
618,0.024261,0.25328,-0.00029653
619,0.024434,0.25531,-3.1598e-05
620,0.024658,0.25723,-9.8763e-05
621,0.024939,0.25891,-0.00026668
622,0.025152,0.2604,-0.00027787
623,0.02534,0.26186,-0.00021817
624,0.025699,0.26326,-0.00012488
625,0.025736,0.26463,-0.00017712
626,0.025991,0.26592,-0.00021071
627,0.026276,0.26712,-9.13e-05
628,0.026358,0.26808,-0.00014354
629,0.026489,0.269,-0.00023682
630,0.026684,0.26997,-0.00024802
631,0.026983,0.27088,-7.6375e-05
632,0.026983,0.27172,-8.7569e-05
633,0.027245,0.27254,-0.0003413
634,0.027384,0.27362,-2.0404e-05
635,0.02735,0.27455,-3.1598e-05
636,0.027709,0.27535,-0.00025175
637,0.027754,0.27624,-0.00016593
638,0.027911,0.27722,-0.00030399
639,0.028233,0.27816,-0.00020697
640,0.02829,0.27878,-0.00017339
641,0.028529,0.27955,-0.00013235
642,0.028619,0.28009,-0.00014354
643,0.028634,0.28051,-0.00025921
644,0.028881,0.28091,-3.1598e-05
645,0.028993,0.28097,-8.7569e-05
646,0.029106,0.28094,-0.0001622
647,0.029192,0.28064,-3.9061e-05
648,0.029124,0.2803,-8.7569e-05
649,0.029061,0.27969,-0.00023682
650,0.029087,0.27893,-0.00033384
651,0.028948,0.27789,-0.00019951
652,0.028795,0.27637,-0.00019951
653,0.028844,0.27473,-0.00024802
654,0.028525,0.2727,-0.00012861
655,0.028203,0.27045,-0.00022936
656,0.028162,0.26806,-0.0003413
657,0.027818,0.2653,-0.00025548
658,0.027485,0.26238,-0.00015847
659,0.027204,0.25933,-0.00018459
660,0.026732,0.2559,-0.00023309
661,0.026474,0.25212,-0.00025175
662,0.026156,0.24823,-0.00023682
663,0.025665,0.24391,-0.00014727
664,0.025167,0.23952,-0.00017712
665,0.024625,0.23506,-6.8912e-05
666,0.024108,0.23002,-0.00011742
667,0.023543,0.22498,-0.00032638
668,0.022974,0.21978,-0.00013235
669,0.022307,0.21431,-0.00018832
670,0.021821,0.2087,-0.00023682
671,0.021218,0.20273,-9.13e-05
672,0.020503,0.19673,-0.00019205
673,0.019975,0.19057,-0.0002928
674,0.01917,0.18405,-0.00016593
675,0.018504,0.17735,-2.7867e-05
676,0.017736,0.17058,-0.00027041
677,0.017006,0.16378,-0.00031518
678,0.0164,0.15686,-0.00013235
679,0.015543,0.14983,-0.00010996
680,0.014921,0.14278,-0.00013235
681,0.014169,0.13566,-0.0002219
