,0,1,2
143,-0.011902,-0.098673,-0.00020324
144,-0.011254,-0.092231,-0.00031145
145,-0.010685,-0.085822,-6.8912e-05
146,-0.0099289,-0.079473,-1.7468e-06
147,-0.0091652,-0.073202,-0.00025175
148,-0.0086411,-0.066981,-0.00017339
149,-0.0080908,-0.061095,-8.3838e-05
150,-0.0074618,-0.054877,-6.5181e-05
151,-0.006758,-0.04883,-0.00017339
152,-0.0061778,-0.043352,-0.00010623
153,-0.0055226,-0.037463,2.8104e-05
154,-0.0049536,-0.03185,-0.00024056
155,-0.0044894,-0.026226,-0.00015473
156,-0.0040065,-0.020706,-1.6672e-05
157,-0.0034562,-0.015348,-0.00027787
158,-0.0028085,-0.0095219,-0.00030026
159,-0.0023293,-0.0040623,-0.00013981
160,-0.001794,0.0013936,-0.00010249
161,-0.0011501,0.0071297,-0.00011742
162,-0.00064098,0.012724,-5.0255e-05
163,-0.00022918,0.018311,-5.3986e-05
164,0.00037728,0.024006,-0.00013608
165,0.00094631,0.029772,-3.5329e-05
166,0.0016089,0.035515,6.1687e-05
167,0.0022266,0.041285,-3.5329e-05
168,0.0025486,0.047305,-0.00013235
169,0.003316,0.053516,-0.00024429
170,0.0040423,0.059592,-0.00022563
171,0.0046412,0.065807,-0.00010623
172,0.0053975,0.072387,-0.00011369
173,0.0058429,0.07911,-8.3838e-05
174,0.0064494,0.085773,-5.3986e-05
175,0.0073366,0.09251,-0.00015847
176,0.0082089,0.099577,-0.00025921
177,0.0087742,0.10679,-0.00013608
178,0.0093694,0.1139,-9.8763e-05
179,0.010332,0.12097,-0.00011369
180,0.010889,0.12825,-0.00014727
181,0.011683,0.1355,-0.00023309
182,0.012679,0.14267,-0.00021817
183,0.013188,0.14986,-0.00024429
184,0.013978,0.15692,-0.00021817
185,0.014652,0.1639,-0.00021444
186,0.015427,0.1705,-0.00016593
187,0.016194,0.17716,-0.00020697
188,0.016587,0.1836,-0.00020697
189,0.017321,0.18956,-0.00013981
190,0.017957,0.19561,-0.0001622
191,0.018597,0.20102,-3.9061e-05
192,0.0192,0.20615,-0.00012861
193,0.019668,0.2113,-0.0001622
194,0.020267,0.21592,-8.0106e-05
195,0.020675,0.22012,-0.00017712
196,0.021046,0.22415,-0.00015847
197,0.02145,0.22804,-0.00015473
198,0.021843,0.23143,-0.00015473
199,0.022262,0.2347,-0.00013981
200,0.022483,0.23775,-0.00024429
201,0.02279,0.24028,-0.00013981
202,0.023202,0.24283,-6.8912e-05
203,0.023404,0.24506,-0.00021071
204,0.023741,0.24718,-0.00022563
205,0.023981,0.24945,-0.00014727
206,0.024168,0.25131,-7.2643e-05
207,0.024407,0.253,-0.00015847
208,0.02467,0.25455,-0.00021444
209,0.024988,0.25604,-0.00018459
210,0.024991,0.25746,-0.00032638
211,0.025231,0.25875,-0.0003413
212,0.025531,0.26003,-0.00017339
213,0.025538,0.26114,-6.5181e-05
214,0.025781,0.26246,-0.00010996
215,0.026025,0.26381,-0.00022563
216,0.026118,0.26474,-0.000151
217,0.02632,0.2658,-2.0404e-05
218,0.026654,0.26699,-7.6375e-05
219,0.02677,0.26822,-9.5032e-05
220,0.026833,0.26943,1.3179e-05
221,0.027185,0.27048,-0.00011369
222,0.027384,0.27175,-0.00025548
223,0.027646,0.27294,-0.00010249
224,0.0279,0.27391,-7.6375e-05
225,0.027889,0.27486,-0.00018085
226,0.028099,0.27556,-0.00016593
227,0.028215,0.27621,-0.00010623
228,0.028323,0.2769,-0.0002219
229,0.028473,0.27742,-0.00031145
230,0.028379,0.27754,-0.00015473
231,0.028585,0.27741,-0.00012115
232,0.028758,0.27714,-0.00010996
233,0.028555,0.27661,-8.0106e-05
234,0.028619,0.27591,-6.1449e-05
235,0.028761,0.27494,-9.2096e-06
236,0.028585,0.27379,-0.00016966
237,0.028275,0.27238,-0.0002816
238,0.028132,0.27052,-9.5032e-05
239,0.028024,0.26841,-0.00011742
240,0.027679,0.2663,-0.0002816
241,0.027462,0.26392,-7.6375e-05
242,0.027163,0.26107,-0.00022563
243,0.026863,0.25807,-0.00024802
244,0.026714,0.25478,2.4373e-05
245,0.026126,0.2513,-0.00013235
246,0.025575,0.24749,-9.8763e-05
247,0.02525,0.24334,-0.00014727
248,0.02489,0.23913,-0.000151
249,0.02446,0.23472,-0.00016966
250,0.023868,0.23018,-0.00029653
251,0.023356,0.22529,-7.6375e-05
252,0.022786,0.2202,-8.3838e-05
253,0.022221,0.21496,-0.00011369
254,0.021847,0.20949,-0.00014354
255,0.021207,0.20392,-0.00015847
256,0.020301,0.19808,-0.00010249
257,0.019784,0.19217,-0.0002219
258,0.019297,0.18596,-0.00019578
259,0.018466,0.17942,-0.00024429
260,0.017725,0.17298,-0.00023682
261,0.016988,0.16637,-0.00015473
262,0.016351,0.15958,-0.00015847
263,0.015734,0.15282,-9.2096e-06
264,0.014895,0.14589,-0.00024056
265,0.014244,0.13892,-0.00025921
266,0.013622,0.13216,8.7807e-05
267,0.012866,0.12546,-0.00010996
268,0.012132,0.11871,-9.8763e-05
269,0.01132,0.11195,-5.3986e-05
270,0.010631,0.1052,-0.00021817
271,0.0099834,0.098516,-8.0106e-05
272,0.0093994,0.09217,-0.00017339
273,0.0087892,0.085806,-0.00030026
274,0.008003,0.079319,-8.3838e-05
275,0.0074489,0.073086,-0.00014354
276,0.0069473,0.066875,-0.00036742
277,0.0062697,0.060702,-0.00022563
278,0.0055397,0.054573,-9.8763e-05
279,0.0049295,0.048467,-4.2792e-05
280,0.0043343,0.042544,-7.2643e-05
281,0.0037428,0.036849,-0.0001622
282,0.0032224,0.031177,-0.00012488
283,0.0026721,0.025418,-0.00010623
284,0.0022116,0.019962,-0.00012115
285,0.0015902,0.014402,-6.5181e-05
286,0.0011185,0.0085535,1.9846e-06
287,0.000542,0.0030191,-0.00035996
288,-0.00013559,-0.0023769,-0.0002219
289,-0.00042011,-0.0081505,-1.2941e-05
290,-0.0010678,-0.013842,-0.00028906
291,-0.0016106,-0.019395,-7.2643e-05
292,-0.0021122,-0.02528,-0.00017712
293,-0.0028347,-0.030916,-0.0002928
294,-0.0033401,-0.036558,-0.00019951
295,-0.0040177,-0.042414,-0.00021071
296,-0.0045643,-0.048311,-0.0001622
297,-0.0051745,-0.054525,-0.00014354
298,-0.0058146,-0.060747,1.9846e-06
299,-0.0062714,-0.066973,-0.00017712
300,-0.0069752,-0.073206,-0.00025548
301,-0.0076116,-0.07966,-0.00015847
302,-0.0083378,-0.086379,-0.00018832
303,-0.0092063,-0.093199,-0.00014727
304,-0.0098166,-0.10023,-0.00022936
305,-0.010502,-0.10735,-0.00021817
306,-0.011366,-0.11466,-0.00018832
307,-0.011999,-0.12215,-0.00017339
308,-0.012699,-0.12964,-8.7569e-05
309,-0.013575,-0.13702,-4.2792e-05
310,-0.014286,-0.14439,-0.00015473
311,-0.015132,-0.15173,-0.00021817
312,-0.015833,-0.15885,-9.2096e-06
313,-0.016499,-0.16576,-9.8763e-05
314,-0.017424,-0.17244,-9.8763e-05
315,-0.018019,-0.17906,-1.7468e-06
316,-0.018543,-0.18529,-0.00019578
317,-0.019172,-0.19124,-0.00020697
318,-0.019838,-0.19686,-0.00018832
319,-0.020501,-0.20221,1.9846e-06
320,-0.020901,-0.20753,-7.2643e-05
321,-0.021377,-0.2124,-0.00022563
322,-0.021987,-0.21696,-8.3838e-05
323,-0.022455,-0.22099,-0.00030026
324,-0.022856,-0.2249,-0.00027414
325,-0.023166,-0.22865,5.716e-06
326,-0.02363,-0.23192,1.691e-05
327,-0.024095,-0.23538,-0.00021071
328,-0.024372,-0.23819,-0.00019578
329,-0.024847,-0.24067,-0.00018459
330,-0.025046,-0.24319,-0.00021817
331,-0.025244,-0.24519,-5.3986e-05
332,-0.025693,-0.24731,-0.00024056
333,-0.025723,-0.24922,-0.00012488
334,-0.025925,-0.25102,-5.7718e-05
335,-0.026315,-0.25289,-0.00012488
336,-0.026554,-0.25439,-0.00010249
337,-0.026779,-0.25584,-0.00023309
338,-0.026794,-0.2571,-0.00011742
339,-0.026899,-0.2584,-0.00015473
340,-0.027112,-0.25978,-0.0002219
341,-0.027408,-0.26095,-0.00018459
342,-0.027617,-0.26217,-3.9061e-05
343,-0.027756,-0.26343,-3.1598e-05
344,-0.028067,-0.26456,-0.00023682
345,-0.028141,-0.26563,-0.00022936
346,-0.028276,-0.26678,-0.00031145
347,-0.028508,-0.2679,-0.00021071
348,-0.028759,-0.26895,-0.00011742
349,-0.029029,-0.26999,-0.00021817
350,-0.029096,-0.27109,-6.8912e-05
351,-0.029295,-0.2721,-9.13e-05
352,-0.029493,-0.27293,-8.3838e-05
353,-0.029605,-0.27387,-6.1449e-05
354,-0.02968,-0.27471,-0.00020324
355,-0.029871,-0.27521,-0.00010996
356,-0.030129,-0.27572,-0.0002219
357,-0.030073,-0.27604,-0.00026668
358,-0.030118,-0.27603,-0.00016593
359,-0.030227,-0.27608,-0.00019951
360,-0.030212,-0.27578,-0.00018459
361,-0.030376,-0.27518,-8.7569e-05
362,-0.030317,-0.27451,0.00010646
363,-0.030141,-0.27355,-0.00013235
364,-0.030107,-0.27263,-0.00029653
365,-0.029871,-0.27119,-4.6524e-05
366,-0.029762,-0.26923,-1.7468e-06
367,-0.02965,-0.2673,-9.5032e-05
368,-0.029426,-0.26505,-0.00022936
369,-0.029302,-0.26251,-0.00016593
370,-0.028939,-0.25964,-5.7718e-05
371,-0.028579,-0.25659,-0.0001622
372,-0.028276,-0.25337,-0.00015847
373,-0.027913,-0.24967,-0.00014727
374,-0.027404,-0.2459,-0.00019205
375,-0.026921,-0.24194,-9.5032e-05
376,-0.026614,-0.23751,-0.00012861
377,-0.025951,-0.23296,-0.00026668
378,-0.025476,-0.22832,-0.00024429
379,-0.025098,-0.2234,-0.00014727
380,-0.024405,-0.21835,-0.00012115
381,-0.023907,-0.21303,-0.00012488
382,-0.02326,-0.20757,-0.00026668
383,-0.022605,-0.20208,-0.00037116
384,-0.022036,-0.19606,-0.00015847
385,-0.02147,-0.18994,-0.00020324
386,-0.0208,-0.18376,-0.00024802
387,-0.020078,-0.17736,-0.00022563
388,-0.019471,-0.17086,-0.00030772
389,-0.018685,-0.16412,-0.00019578
390,-0.017993,-0.1574,-0.00022563
391,-0.017221,-0.15059,-0.00030772
392,-0.016566,-0.14383,-0.00029653
393,-0.01587,-0.13725,-0.00017712
394,-0.014964,-0.13039,-0.00016966
395,-0.014358,-0.12357,-0.00017712
396,-0.013706,-0.11691,3.5567e-05
397,-0.01301,-0.11012,-2.7867e-05
398,-0.012471,-0.10353,-0.00016966
399,-0.011883,-0.097078,-0.00018085
400,-0.010981,-0.090422,-0.00024802
401,-0.010341,-0.083912,-0.00022563
402,-0.0098765,-0.077492,-0.00010623
403,-0.0091352,-0.071177,-2.7867e-05
404,-0.0086298,-0.065179,-0.00011742
405,-0.0079672,-0.059122,-0.00012861
406,-0.0071137,-0.053232,-3.5329e-05
407,-0.0066045,-0.047414,-0.00016593
408,-0.0060804,-0.04151,-0.00018832
409,-0.0054141,-0.03586,-0.00013235
410,-0.0050509,-0.030318,-0.00014727
411,-0.0045381,-0.024839,-7.2643e-05
412,-0.0038455,-0.019313,-0.00017339
413,-0.0033738,-0.013879,-0.000151
414,-0.0027411,-0.0083747,-2.7867e-05
415,-0.0023293,-0.0026983,-0.00010623
416,-0.0019213,0.0028136,-4.2792e-05
417,-0.0011576,0.0082471,-0.00011369
418,-0.00064847,0.013819,-0.00016593
419,-0.00017303,0.019361,-0.00010996
420,0.00049707,0.024831,-0.00014354
421,0.0010474,0.030541,-9.13e-05
422,0.0014929,0.036009,-0.00020697
423,0.0019983,0.041618,-8.7569e-05
424,0.0026272,0.047443,-1.7468e-06
425,0.0032374,0.053127,-0.000151
426,0.0038027,0.059159,-6.8912e-05
427,0.0044391,0.065298,-0.00016593
428,0.0048733,0.071576,-0.00018085
429,0.0054499,0.078049,-0.00012115
430,0.0064644,0.084697,-0.00032265
431,0.0071719,0.091333,-0.0001622
432,0.0078158,0.098153,4.6761e-05
433,0.0086432,0.10533,-9.8763e-05
434,0.009171,0.11259,-0.00013608
435,0.0099796,0.12001,-0.00020324
436,0.010998,0.12738,-0.00019578
437,0.011675,0.13487,-0.00017712
438,0.012458,0.14237,-0.00027414
439,0.013124,0.14982,-0.00013235
440,0.013712,0.15698,-0.00010623
441,0.014536,0.1639,-0.00013235
442,0.015251,0.17071,-0.00016966
443,0.015947,0.17705,-0.000151
444,0.016643,0.1832,8.7807e-05
445,0.017366,0.18917,-1.2941e-05
446,0.018047,0.19485,-0.00013981
447,0.018549,0.20021,-0.00012115
448,0.019174,0.20538,-0.00026294
449,0.019732,0.21013,-0.00016966
450,0.01996,0.21467,-6.1449e-05
451,0.020398,0.21894,-0.00017339
452,0.020982,0.2227,-0.00011369
453,0.02118,0.2263,-8.0106e-05
454,0.02154,0.2297,-0.00013235
455,0.022188,0.23309,-0.00019578
456,0.022356,0.23585,-0.00035996
457,0.022472,0.23826,-0.00021444
458,0.022828,0.24087,-0.00010623
459,0.02321,0.24298,-0.00020324
460,0.02361,0.24507,-0.00014727
461,0.02367,0.24729,-0.00024056
462,0.024041,0.24909,-0.00024429
463,0.02434,0.25069,-0.00026294
464,0.024291,0.25214,-0.00018832
465,0.024737,0.25364,-1.6672e-05
466,0.024834,0.25513,-0.00018832
467,0.024988,0.2563,-0.00010623
468,0.025197,0.2576,-0.00014354
469,0.025242,0.25872,-0.00024802
470,0.025632,0.25974,-4.2792e-05
471,0.02571,0.261,-4.6524e-05
472,0.025912,0.26201,-7.6375e-05
473,0.0261,0.26311,-0.00023682
474,0.026167,0.26411,-0.00021071
475,0.026481,0.26527,-0.0002816
476,0.02671,0.26659,-0.00043086
477,0.026923,0.26762,4.6761e-05
478,0.02714,0.26883,-7.2643e-05
479,0.027395,0.26995,-0.00024056
480,0.027533,0.27102,-0.00010249
481,0.027676,0.2721,-0.0003525
482,0.027822,0.27299,-0.00017339
483,0.027923,0.27372,-0.00014727
484,0.028005,0.27425,-0.00031145
485,0.028072,0.27473,-0.00019951
486,0.028278,0.27489,-0.00016966
487,0.028241,0.27474,-0.00013608
488,0.028323,0.27451,-0.00017712
489,0.028387,0.27412,-0.00028533
490,0.02826,0.27354,-0.00017339
491,0.028297,0.27253,1.691e-05
492,0.028189,0.27157,-0.00018085
493,0.028177,0.27029,-0.00026668
494,0.027926,0.26836,-0.00016966
495,0.027627,0.26653,-0.00026668
496,0.02759,0.26424,-0.00014354
497,0.027361,0.26171,-9.13e-05
498,0.027006,0.2591,-0.00012115
499,0.026672,0.25601,-0.00013235
500,0.026523,0.25283,-0.00016593
501,0.026171,0.24914,-4.2792e-05
502,0.025639,0.24529,-1.6672e-05
503,0.025081,0.2413,5.716e-06
504,0.024632,0.237,-8.0106e-05
505,0.024235,0.23239,-0.00014354
506,0.023509,0.22751,-0.00014354
507,0.022981,0.22275,-0.00018085
508,0.022554,0.21766,-0.00012861
509,0.022008,0.21214,-0.00013981
510,0.021356,0.2065,-3.9061e-05
511,0.020765,0.20088,-0.00011742
512,0.020173,0.19488,-0.00027041
513,0.019372,0.18863,-0.00024056
514,0.018923,0.18244,-9.5032e-05
515,0.018159,0.17613,9.4474e-06
516,0.017403,0.16966,-0.00022936
517,0.01698,0.16276,-0.00016966
518,0.015962,0.15598,-3.1598e-05
519,0.015281,0.14926,-8.3838e-05
520,0.014764,0.14236,-0.00017712
521,0.013914,0.13547,-0.00016593
522,0.013229,0.12853,1.691e-05
523,0.012578,0.12164,-0.0003413
524,0.011893,0.11456,-0.00036742
525,0.011002,0.10768,-0.00018459
526,0.010272,0.10103,-0.00025175
527,0.009639,0.094286,-9.2096e-06
528,0.0089614,0.087641,-8.0106e-05
529,0.0083736,0.080937,-0.00019205
530,0.007535,0.074622,-0.00023682
531,0.0069698,0.068523,-0.00017339
532,0.0064382,0.062171,-0.00010996
533,0.0057419,0.056147,-0.00028533
534,0.0051279,0.050272,-0.00011369
535,0.004368,0.04445,-7.6375e-05
536,0.0038513,0.038912,-0.00023309
537,0.0033946,0.033206,-0.00015473
538,0.0028967,0.027552,-0.00010996
539,0.0024138,0.022006,-0.00010249
540,0.0017549,0.016446,-8.0106e-05
541,0.001257,0.011076,-9.8763e-05
542,0.00078159,0.0055117,-0.00012488
543,0.00024625,0.00013426,-0.00013235
544,-0.00028534,-0.0052207,-0.00021071
545,-0.00088432,-0.010976,-0.00023682
546,-0.001371,-0.016394,-0.00018459
547,-0.0018389,-0.021902,-0.00021817
548,-0.0024229,-0.02744,-0.00017339
549,-0.0029882,-0.032941,-0.00012861
550,-0.0035198,-0.038733,-0.00023309
551,-0.0041413,-0.044462,-0.00025548
552,-0.004744,-0.05031,-0.000151
553,-0.0052306,-0.056166,-0.00020697
554,-0.0058334,-0.062246,-0.00024802
555,-0.006511,-0.068505,-5.3986e-05
556,-0.0071923,-0.074787,-5.0255e-05
557,-0.0080196,-0.08151,-0.00012115
558,-0.0086822,-0.088184,-3.5329e-05
559,-0.0092438,-0.095041,-0.00018459
560,-0.010056,-0.10246,-0.00023309
561,-0.010764,-0.10967,-0.00011369
562,-0.011464,-0.11706,-0.00020697
563,-0.012299,-0.12466,-7.2643e-05
564,-0.013115,-0.13216,-0.00011742
565,-0.013916,-0.13975,-0.0002219
566,-0.014563,-0.147,2.8104e-05
567,-0.015282,-0.15437,-0.0001622
568,-0.016072,-0.16156,-0.0002816
569,-0.016836,-0.16845,-0.00016966
570,-0.017581,-0.17534,-0.00019578
571,-0.01821,-0.18164,-4.6524e-05
572,-0.018887,-0.18801,-0.000151
573,-0.019509,-0.19407,-0.00018459
574,-0.019969,-0.19979,-7.6375e-05
575,-0.020564,-0.20549,-0.00027787
576,-0.021366,-0.21042,-0.0001622
577,-0.021815,-0.21546,-6.1449e-05
578,-0.022118,-0.22006,-0.0002928
579,-0.022769,-0.22413,-9.13e-05
580,-0.023219,-0.22814,0.00011393
581,-0.023507,-0.23147,-0.00024802
582,-0.023956,-0.23482,-0.00036742
583,-0.024301,-0.23786,-0.00024429
584,-0.024641,-0.24053,-0.00033757
585,-0.024978,-0.24306,-0.0002816
586,-0.025143,-0.24525,-0.00015473
587,-0.025446,-0.24748,-0.0002219
588,-0.025817,-0.24949,-0.00026668
589,-0.025974,-0.2511,-0.00013235
590,-0.026142,-0.25287,-2.4135e-05
591,-0.02636,-0.25454,-6.5181e-05
592,-0.026442,-0.25582,-0.00011742
593,-0.026667,-0.25725,-0.00013235
594,-0.027045,-0.25834,-5.7718e-05
595,-0.027168,-0.25937,-0.00010996
596,-0.027318,-0.26065,-0.00015473
597,-0.027599,-0.26146,-0.00014354
598,-0.027666,-0.26243,-0.00031518
599,-0.027644,-0.26338,-0.00019578
600,-0.027771,-0.2642,-0.00010996
601,-0.028037,-0.2653,-0.00021071
602,-0.028299,-0.26599,-0.00017712
603,-0.02843,-0.26698,-0.00020324
604,-0.028613,-0.26819,-0.00012861
605,-0.028819,-0.26905,-8.3838e-05
606,-0.028946,-0.27016,-0.00010623
607,-0.029149,-0.27097,-0.00019951
608,-0.029459,-0.27191,-0.00028906
609,-0.02959,-0.27303,-0.00016966
610,-0.029602,-0.2738,-9.5032e-05
611,-0.02983,-0.27453,-0.000151
612,-0.029897,-0.27499,-7.6375e-05
613,-0.030051,-0.27531,-0.00011742
614,-0.030186,-0.27539,-0.00028533
615,-0.030025,-0.27519,-5.7718e-05
616,-0.030025,-0.27498,-2.7867e-05
617,-0.029935,-0.2744,-0.00019205
618,-0.030051,-0.27352,-0.00018459
619,-0.030077,-0.27263,-0.00019951
620,-0.029721,-0.27143,-0.00016966
621,-0.029781,-0.26975,-0.00031145
622,-0.029733,-0.26788,-0.0001622
623,-0.029478,-0.26592,-4.2792e-05
624,-0.029358,-0.2637,-0.00019578
625,-0.029036,-0.26101,-0.00015473
626,-0.028636,-0.25807,-0.00016966
627,-0.028291,-0.25521,-0.00012488
628,-0.02804,-0.25197,-0.00027041
629,-0.027692,-0.24833,-0.00018459
630,-0.027198,-0.24458,-2.4135e-05
631,-0.02682,-0.24057,-0.00025921
632,-0.026322,-0.2363,-3.5329e-05
633,-0.025779,-0.2318,-3.9061e-05
634,-0.0253,-0.2271,-0.00021444
635,-0.024847,-0.22232,1.3179e-05
636,-0.024289,-0.21733,-0.0001622
637,-0.023574,-0.21199,-0.00019578
638,-0.023159,-0.20658,-5.3986e-05
639,-0.02253,-0.20094,-0.00030772
640,-0.021834,-0.19504,-0.00019205
641,-0.021298,-0.18893,-7.2643e-05
642,-0.020497,-0.18265,-0.00024802
643,-0.019883,-0.17639,-0.00024802
644,-0.01922,-0.16995,-0.00020697
645,-0.018535,-0.16345,-1.7468e-06
646,-0.017854,-0.15671,-6.1449e-05
647,-0.017169,-0.14995,-0.00018832
648,-0.016551,-0.14327,-0.00016966
649,-0.015836,-0.13634,-0.00026668
650,-0.01517,-0.12969,-0.00021444
651,-0.01429,-0.12284,-0.00016593
652,-0.013676,-0.11568,-9.2096e-06
653,-0.013002,-0.10886,4.303e-05
654,-0.012093,-0.10207,-0.00010249
655,-0.011606,-0.095317,-0.00013235
656,-0.010891,-0.088666,-0.00015847
657,-0.010049,-0.082141,-0.00010623
658,-0.0093673,-0.075867,-3.1598e-05
659,-0.008671,-0.069712,-0.00013235
660,-0.0080196,-0.063505,-0.00010996
661,-0.007533,-0.057407,-0.00012488
662,-0.0071399,-0.051753,-0.00020697
663,-0.0064286,-0.045893,-2.7867e-05
664,-0.0058221,-0.039892,-0.00019205
665,-0.0052643,-0.034421,-0.00026668
666,-0.0046916,-0.028816,-0.00012115
667,-0.004291,-0.023158,-0.000151
668,-0.0036022,-0.017717,-0.00013981
669,-0.0030743,-0.012224,-0.00021071
670,-0.0026588,-0.0068986,-0.00013608
