,0,1,2
338,-0.0088133,-0.069525,-5.7718e-05
339,-0.0080982,-0.063591,-9.2096e-06
340,-0.0076602,-0.057799,-0.00010249
341,-0.0070388,-0.051786,-7.6375e-05
342,-0.0063575,-0.046069,-0.00010249
343,-0.0057772,-0.040478,-0.00010249
344,-0.0051296,-0.034813,-6.8912e-05
345,-0.0046654,-0.029376,-0.00022563
346,-0.0041525,-0.02392,-0.00020697
347,-0.0034974,-0.018651,-1.2941e-05
348,-0.0030593,-0.013064,-9.2096e-06
349,-0.0026101,-0.0076236,-3.1598e-05
350,-0.0019812,-0.0023807,6.5418e-05
351,-0.0015544,0.0030677,-5.0255e-05
352,-0.0011052,0.0082994,-0.00014727
353,-0.00046129,0.013789,-9.13e-05
354,-5.6979e-05,0.01932,-9.13e-05
355,0.00040723,0.024869,-6.1449e-05
356,0.0010549,0.030403,-0.00012861
357,0.0016726,0.03596,-0.00020324
358,0.0022865,0.041793,-2.4135e-05
359,0.0027732,0.047518,7.2881e-05
360,0.0032935,0.053553,-3.9061e-05
361,0.0038513,0.059544,5.7956e-05
362,0.0045177,0.065616,-4.2792e-05
363,0.0052664,0.072032,-0.00015847
364,0.0058092,0.078247,-9.13e-05
365,0.0063633,0.084865,-0.00014727
366,0.0071083,0.091505,2.8104e-05
367,0.0079506,0.098247,-6.8912e-05
368,0.0086731,0.10539,-6.1449e-05
369,0.0093095,0.1125,0.00011766
370,0.010084,0.11989,2.4373e-05
371,0.010859,0.12727,-3.9061e-05
372,0.011451,0.1346,-0.00014727
373,0.012196,0.14185,9.527e-05
374,0.013233,0.14903,0.00017736
375,0.013959,0.15628,1.9846e-06
376,0.014464,0.1631,-0.00012861
377,0.015251,0.16975,-0.00021071
378,0.015939,0.17622,-9.8763e-05
379,0.016546,0.18228,-2.4135e-05
380,0.017175,0.18807,-2.7867e-05
381,0.017796,0.19368,-0.0001622
382,0.018414,0.19889,-9.8763e-05
383,0.0188,0.20382,2.8104e-05
384,0.019608,0.20883,0.0001102
385,0.020278,0.21319,0.00029677
386,0.020346,0.2171,0.00024826
387,0.02093,0.22093,0.00011766
388,0.021465,0.22439,0.00013258
389,0.021735,0.22778,0.00027811
390,0.022135,0.23074,0.00024453
391,0.022337,0.23342,6.915e-05
392,0.022719,0.23615,0.00021841
393,0.022906,0.23863,0.00023706
394,0.023064,0.24093,5.0493e-05
395,0.023502,0.24325,0.00017363
396,0.023644,0.24553,0.0001587
397,0.02394,0.24747,8.0344e-05
398,0.024168,0.24921,8.7807e-05
399,0.024265,0.25097,5.716e-06
400,0.024677,0.25247,0.00025945
401,0.024928,0.25386,0.00025199
402,0.024977,0.25523,-2.4135e-05
403,0.025141,0.2562,2.8104e-05
404,0.025396,0.25713,5.4224e-05
405,0.025433,0.25832,-3.9061e-05
406,0.025617,0.25918,-9.8763e-05
407,0.025897,0.25985,6.915e-05
408,0.025954,0.26081,0.00011393
409,0.026234,0.26184,0.00014751
410,0.026283,0.26273,0.00016243
411,0.026392,0.26359,-4.6524e-05
412,0.026717,0.26445,2.8104e-05
413,0.026721,0.26523,3.1836e-05
414,0.026983,0.266,-9.13e-05
415,0.027065,0.26676,5.716e-06
416,0.027155,0.26738,8.7807e-05
417,0.027372,0.26788,-3.5329e-05
418,0.027294,0.26838,-0.00010623
419,0.027631,0.26876,-2.0404e-05
420,0.027721,0.269,-0.00013981
421,0.027571,0.26906,-0.00024056
422,0.027795,0.26893,-8.0106e-05
423,0.027754,0.26869,5.0493e-05
424,0.027825,0.26812,2.0642e-05
425,0.027803,0.26726,-4.6524e-05
426,0.02756,0.26617,-7.2643e-05
427,0.02756,0.26493,-0.00012115
428,0.027372,0.26349,-9.13e-05
429,0.027301,0.26165,-6.1449e-05
430,0.027144,0.25979,-0.00011369
431,0.026875,0.25773,-8.0106e-05
432,0.026699,0.25517,-9.13e-05
433,0.026459,0.25254,-0.00012861
434,0.026107,0.24977,-0.000151
435,0.025561,0.24644,-0.00013608
436,0.025295,0.24291,1.691e-05
437,0.024905,0.23925,-6.1449e-05
438,0.024411,0.23529,-0.00040474
439,0.024052,0.23132,-0.00027787
440,0.023554,0.22684,-3.9061e-05
441,0.022989,0.2221,-0.00030772
442,0.022528,0.21752,-0.00020697
443,0.021997,0.21252,-0.00015847
444,0.021334,0.20712,-0.00046444
445,0.020888,0.20173,-0.00023309
446,0.020222,0.1962,-0.00012861
447,0.019511,0.19035,-0.00019951
448,0.018957,0.18459,-0.00026668
449,0.018324,0.17845,-0.00046444
450,0.017661,0.1721,-0.00032638
451,0.017014,0.16585,-0.0002219
452,0.016288,0.15924,-0.00028533
453,0.015528,0.15285,-0.00023682
454,0.014974,0.14621,-0.00030026
455,0.014255,0.13955,-0.00031145
456,0.013547,0.13303,-0.00032265
457,0.0129,0.12622,-0.00038981
458,0.012192,0.11965,-0.00023682
459,0.011395,0.11289,-0.00028533
460,0.010579,0.10624,-0.00035996
461,0.010006,0.099644,-0.00033011
462,0.0093956,0.092944,-0.00027414
463,0.0088528,0.086688,-0.00025175
464,0.0081453,0.080414,-0.00038608
465,0.0073329,0.074151,-0.00027414
466,0.0067976,0.06803,-0.00013981
467,0.0062884,0.062044,-0.00018832
468,0.0056408,0.056285,-0.00018459
469,0.0050006,0.05031,-0.00020324
470,0.004499,0.044532,-0.00033011
471,0.0040273,0.039148,-0.00031145
472,0.0033984,0.033385,-0.00024429
473,0.002616,0.027817,-0.00030026
474,0.0021742,0.022496,-0.00025175
475,0.0016763,0.017092,-0.00032638
476,0.0011559,0.01192,-0.00033757
477,0.00076287,0.0065169,-0.00021444
478,4.4098e-05,0.0011059,-0.0004122
479,-0.00050247,-0.0042155,-0.00043832
480,-0.00080944,-0.0095518,-0.00015847
481,-0.0012624,-0.014795,-0.00018459
482,-0.0019438,-0.020243,-0.00030399
483,-0.0024154,-0.025699,-0.00026668
484,-0.0028497,-0.031181,-0.00038235
485,-0.0034487,-0.036685,-0.00036369
486,-0.0038942,-0.042369,-0.00020697
487,-0.0045268,-0.04833,-0.00015847
488,-0.0052381,-0.054107,-0.00024802
489,-0.0057622,-0.059993,-0.00035996
490,-0.0063275,-0.066054,-0.00030772
491,-0.0070351,-0.072321,-0.0004122
492,-0.0077314,-0.078853,-0.0002816
493,-0.0082143,-0.085239,-0.00034504
494,-0.0088732,-0.091973,-0.00041966
495,-0.0097005,-0.098939,-0.00016593
496,-0.010363,-0.10588,-0.00038981
497,-0.011194,-0.11309,-0.00031145
498,-0.011891,-0.1203,-0.00022936
499,-0.012463,-0.12775,-0.00031518
500,-0.013351,-0.13499,-0.00027787
501,-0.014062,-0.14203,-0.00037489
502,-0.014687,-0.14943,-0.00038608
503,-0.015469,-0.15624,-0.00036369
504,-0.016256,-0.16281,-0.00024802
505,-0.017012,-0.16938,-0.00033011
506,-0.017566,-0.17548,-0.00038235
507,-0.018086,-0.18156,-0.00025921
508,-0.018775,-0.18725,-0.00030026
509,-0.019527,-0.19279,-0.00041966
510,-0.020048,-0.19818,-0.00028533
511,-0.02043,-0.20295,-0.00016966
512,-0.021216,-0.20785,-0.00053907
513,-0.021837,-0.21241,-0.00066594
514,-0.022099,-0.21631,-0.00051295
515,-0.022571,-0.21996,-0.00060996
516,-0.022972,-0.22346,-0.00052414
517,-0.02326,-0.22682,-0.00044951
518,-0.023503,-0.2297,-0.00068832
519,-0.023952,-0.23251,-0.00070698
520,-0.024398,-0.23526,-0.00069952
521,-0.02457,-0.23782,-0.00067713
522,-0.024802,-0.24027,-0.00050175
523,-0.025113,-0.24239,-0.00049429
524,-0.02536,-0.24448,-0.00048683
525,-0.025506,-0.24642,-0.0004719
526,-0.025768,-0.24797,-0.00045698
527,-0.025858,-0.24941,-0.00049056
528,-0.026019,-0.25071,-0.00044951
529,-0.026315,-0.25201,-0.00037862
530,-0.026491,-0.25319,-0.00040847
531,-0.026745,-0.25416,-0.00037116
532,-0.026842,-0.25516,-0.00045698
533,-0.026947,-0.25602,-0.00038235
534,-0.027018,-0.25695,-0.0001622
535,-0.027254,-0.25787,-0.00033011
536,-0.027595,-0.25855,-0.00044951
537,-0.027636,-0.25939,-0.00024429
538,-0.027696,-0.26037,-0.00031518
539,-0.027879,-0.26119,-0.00047937
540,-0.02822,-0.26183,-0.00046444
541,-0.028362,-0.26263,-0.00041593
542,-0.028355,-0.26364,-0.00032265
543,-0.028512,-0.26433,-0.00036369
544,-0.028651,-0.26491,-0.00032638
545,-0.028842,-0.26572,-0.00011742
546,-0.029066,-0.26635,-0.00018085
547,-0.029062,-0.26673,-0.00041593
548,-0.029017,-0.26693,-0.00031518
549,-0.029246,-0.26699,-0.00018832
550,-0.029291,-0.26695,-0.00031518
551,-0.02928,-0.26667,-0.00019205
552,-0.029238,-0.26603,-0.00011742
553,-0.029122,-0.2652,-0.00015473
554,-0.029283,-0.26455,-0.00014727
555,-0.02916,-0.26357,-0.00027787
556,-0.028946,-0.26206,-0.0002928
557,-0.02883,-0.26036,-0.00019205
558,-0.028699,-0.25842,-0.00016593
559,-0.028389,-0.25626,-0.00021444
560,-0.028097,-0.25378,-0.00014727
561,-0.028033,-0.25097,-0.00027787
562,-0.027513,-0.24792,-0.00021817
563,-0.027176,-0.24478,1.9846e-06
564,-0.026899,-0.24133,-0.00030026
565,-0.026341,-0.2375,-0.0001622
566,-0.026026,-0.23365,-1.7468e-06
567,-0.025626,-0.22973,-7.2643e-05
568,-0.025083,-0.2255,-3.5329e-05
569,-0.024473,-0.22093,-0.00010623
570,-0.024083,-0.21615,0.00012512
571,-0.023694,-0.21141,8.4075e-05
572,-0.023046,-0.2065,3.9299e-05
573,-0.022421,-0.20105,0.00013631
574,-0.021721,-0.19554,-8.3838e-05
575,-0.021178,-0.18994,-5.7718e-05
576,-0.020651,-0.1842,-5.0255e-05
577,-0.019992,-0.17844,-9.8763e-05
578,-0.019258,-0.17225,3.5567e-05
579,-0.018438,-0.16608,-8.3838e-05
580,-0.018101,-0.15991,-9.2096e-06
581,-0.017588,-0.1535,3.5567e-05
582,-0.016529,-0.14704,-0.00019951
583,-0.015862,-0.14029,-2.0404e-05
584,-0.015357,-0.13361,1.691e-05
585,-0.01459,-0.12704,1.691e-05
586,-0.013818,-0.12032,8.0344e-05
587,-0.013238,-0.11359,-0.00013981
588,-0.012527,-0.10691,-0.00013235
589,-0.011782,-0.10022,5.7956e-05
590,-0.011198,-0.093677,3.1836e-05
591,-0.010382,-0.087354,-4.6524e-05
592,-0.009678,-0.080975,-3.1598e-05
593,-0.0092288,-0.074705,-0.00014727
594,-0.0086336,-0.068688,-8.7569e-05
595,-0.0079111,-0.062608,5.4224e-05
596,-0.007387,-0.056726,6.5418e-05
597,-0.0068366,-0.050979,-0.00012861
598,-0.0060318,-0.045209,-0.00017712
599,-0.0055488,-0.039686,9.9001e-05
600,-0.0050921,-0.034047,-0.00019951
601,-0.0046317,-0.028573,-0.00021444
602,-0.0040888,-0.023248,7.2881e-05
603,-0.0034711,-0.01799,-0.00020324
604,-0.0031118,-0.012829,-3.9061e-05
605,-0.0025839,-0.0076983,0.00011766
606,-0.0021122,-0.0026722,-6.5181e-05
607,-0.0016143,0.0028136,-8.0106e-05
608,-0.0011089,0.0080677,-0.00011742
609,-0.0005399,0.013303,-4.2792e-05
610,0.00018261,0.018834,-9.5032e-05
611,0.00049707,0.024043,-0.00018085
612,0.00088641,0.029305,-9.13e-05
613,0.0014517,0.034663,-2.7867e-05
614,0.0020507,0.040347,1.9846e-06
615,0.002717,0.046087,-5.4782e-06
616,0.0031475,0.051827,6.5418e-05
617,0.0037652,0.057783,6.1687e-05
618,0.0044017,0.0638,-0.00011742
619,0.0049407,0.070037,-8.0106e-05
620,0.0056183,0.076412,0.00010273
621,0.0063221,0.082996,3.9299e-05
622,0.0070783,0.089577,-4.2792e-05
623,0.0076848,0.096337,-9.13e-05
624,0.0083025,0.10345,-9.8763e-05
625,0.0091261,0.11052,-9.8763e-05
626,0.009886,0.11763,-5.7718e-05
627,0.0105,0.12463,9.4474e-06
628,0.011297,0.13168,-0.00018459
629,0.012136,0.13888,-0.000151
630,0.012709,0.14573,-0.00016593
631,0.013356,0.15241,-0.00014727
632,0.014172,0.15911,4.303e-05
633,0.014824,0.16549,-9.5032e-05
634,0.015457,0.17179,4.303e-05
635,0.016063,0.17793,-9.2096e-06
636,0.016677,0.18356,-0.00020697
637,0.017489,0.18924,-5.0255e-05
638,0.017965,0.1946,-9.8763e-05
639,0.018474,0.19957,5.4224e-05
640,0.019155,0.20455,0.00021094
641,0.019638,0.20895,0.00016243
642,0.020084,0.21312,0.00022214
643,0.020421,0.21699,0.00020348
644,0.020757,0.2205,0.00026318
645,0.021173,0.22383,0.00014005
646,0.021652,0.22689,0.00025572
647,0.02197,0.2298,0.00043483
648,0.022158,0.23235,5.0493e-05
649,0.022397,0.23491,0.00018855
650,0.022843,0.23714,0.00029303
651,0.023187,0.23902,0.00015497
652,0.02321,0.24096,0.00025572
653,0.023329,0.2426,5.0493e-05
654,0.023588,0.2442,4.6761e-05
655,0.023932,0.24571,0.00012512
656,0.024108,0.247,0.0001587
657,0.024228,0.24828,9.527e-05
658,0.024422,0.2495,3.1836e-05
659,0.024501,0.25047,0.00023706
660,0.024722,0.25153,0.0001587
661,0.025051,0.25251,-7.2643e-05
662,0.025126,0.25327,-6.5181e-05
663,0.025179,0.25417,5.4224e-05
664,0.025373,0.2548,5.716e-06
665,0.025392,0.25572,3.1836e-05
666,0.025497,0.25671,8.4075e-05
667,0.025729,0.25757,0.00012139
668,0.026055,0.25868,8.7807e-05
669,0.026253,0.25951,-3.5329e-05
670,0.026219,0.26036,-4.2792e-05
671,0.026568,0.26126,-0.00018832
672,0.02668,0.262,-3.1598e-05
673,0.026586,0.26246,8.4075e-05
