,0,1,2
0,0.0067901,0.068919,-0.00035623
1,0.0063221,0.063,-0.00022563
2,0.0056782,0.057055,-0.0002928
3,0.0050568,0.051345,-0.00025175
4,0.0045551,0.045564,-0.00024802
5,0.0040722,0.03982,-0.00037862
6,0.0033871,0.034372,-0.00027041
7,0.0027807,0.028882,-0.00018832
8,0.0024363,0.023441,-0.00030772
9,0.0018897,0.018098,-0.00031892
10,0.0012421,0.012623,-0.00019205
11,0.00093133,0.0073203,-0.00023309
12,0.00024251,0.0020588,-0.00035623
13,-0.00048375,-0.003442,-0.00033757
14,-0.00070088,-0.0086923,-0.00025175
15,-0.0012437,-0.014167,-0.00017712
16,-0.0018502,-0.019686,-0.00030772
17,-0.002363,-0.025131,-0.0002219
18,-0.0028684,-0.03077,-9.5032e-05
19,-0.0034075,-0.036252,-0.00031145
20,-0.004014,-0.042029,-0.00026668
21,-0.0045044,-0.047702,-0.00021071
22,-0.0051445,-0.053558,-0.00017712
23,-0.0058596,-0.059847,-0.00021817
24,-0.0064398,-0.066005,-0.00041966
25,-0.006949,-0.072474,-0.00027787
26,-0.007664,-0.078976,-0.00021071
27,-0.0082592,-0.085519,-0.00030399
28,-0.0088582,-0.092279,-0.00023309
29,-0.009824,-0.099114,-0.00013608
30,-0.010472,-0.10606,-0.00019951
31,-0.011093,-0.11288,-0.00020697
32,-0.011894,-0.11979,-0.00018832
33,-0.012561,-0.12697,-0.00033384
34,-0.013313,-0.13398,-0.00023309
35,-0.013901,-0.14075,-0.00016966
36,-0.014665,-0.14765,-0.00021444
37,-0.015417,-0.15461,-0.00013608
38,-0.015892,-0.16135,-0.00024429
39,-0.016847,-0.16784,-0.00025175
40,-0.017573,-0.17418,-0.00024056
41,-0.018109,-0.18038,-0.00038235
42,-0.018794,-0.18628,-0.00031145
43,-0.019329,-0.19204,-0.00038981
44,-0.019932,-0.19756,-0.00030026
45,-0.020471,-0.20266,-0.00015473
46,-0.021205,-0.20764,-0.00043086
