,0,1,2
0,-0.0033925,-0.011562,-0.00017712
1,-0.0027374,-0.0059494,-9.13e-05
2,-0.0023069,-0.00042628,-0.00015473
3,-0.0016068,0.0051903,-4.2792e-05
4,-0.00094047,0.010859,-0.00014354
5,-0.00052119,0.016704,-0.00033384
6,5.1586e-05,0.022425,-0.0002816
7,0.00071795,0.028086,-0.00014727
8,0.0012608,0.033983,-0.0002219
9,0.0017137,0.040022,-0.00032638
10,0.0023539,0.046083,-0.00033011
11,0.0030839,0.052073,-0.00013981
12,0.0035556,0.0584,5.0493e-05
13,0.0042145,0.064753,-0.00024429
14,0.0049557,0.071135,-0.00013981
15,0.0055435,0.077881,-4.6524e-05
16,0.0063371,0.084588,-0.00032265
17,0.0071008,0.091565,-0.00026668
18,0.0077672,0.098725,-0.0002219
19,0.0085084,0.10594,-0.00021444
20,0.0093133,0.11353,-0.00024056
21,0.010171,0.12119,-0.00022936
22,0.010953,0.12884,-0.00025175
23,0.011589,0.13654,-0.00020324
24,0.012495,0.1442,-0.00019205
25,0.013368,0.15179,-0.00021817
26,0.014026,0.15919,-0.00015847
27,0.014932,0.16645,-0.00025921
28,0.015704,0.17357,-0.00013981
29,0.016306,0.18028,-7.6375e-05
30,0.016984,0.18698,-0.00012861
31,0.017755,0.19359,-0.00020697
32,0.01838,0.19967,-0.0002928
33,0.018908,0.20557,-0.00020324
34,0.019563,0.21116,-0.00023309
35,0.02014,0.21646,-9.8763e-05
36,0.02069,0.22142,5.4224e-05
37,0.02118,0.22609,-5.3986e-05
38,0.02175,0.23055,-0.00017339
39,0.022146,0.23439,-0.00029653
40,0.022345,0.23813,-0.00026668
41,0.022828,0.24133,-8.0106e-05
42,0.023217,0.2441,-5.0255e-05
43,0.02352,0.24708,-0.00021817
44,0.023868,0.24931,-0.00019205
45,0.024123,0.25147,-0.00013981
46,0.024467,0.25385,-0.00013235
47,0.024714,0.25569,-9.13e-05
48,0.024902,0.25746,-0.00023682
49,0.025081,0.25912,-0.00017339
50,0.025205,0.26037,-7.6375e-05
51,0.025456,0.26183,-0.00014354
52,0.02571,0.26326,-0.00021071
53,0.02595,0.26434,-0.00024802
54,0.026152,0.26569,-0.00017712
55,0.02632,0.26681,-0.00012861
56,0.026384,0.26766,2.4373e-05
57,0.026549,0.26868,-4.2792e-05
58,0.026732,0.26973,-0.00025921
59,0.026961,0.27061,-0.00027414
60,0.027275,0.27135,-0.00020324
61,0.027253,0.27221,-6.8912e-05
62,0.027429,0.27309,-0.000151
63,0.027653,0.27417,-0.00033011
64,0.027833,0.27497,-0.00030399
65,0.028035,0.27564,-0.00021817
66,0.028031,0.27679,-7.2643e-05
67,0.028211,0.27765,-6.5181e-05
68,0.028451,0.27832,-0.00027041
69,0.028615,0.27908,-0.00012115
70,0.028836,0.27954,-5.3986e-05
71,0.028881,0.27989,-0.00016593
72,0.028829,0.28022,-9.8763e-05
73,0.029023,0.28022,-0.00024056
74,0.029023,0.28,-0.00013608
75,0.028945,0.27949,-4.2792e-05
76,0.028975,0.27885,-0.00021071
77,0.02896,0.27814,-0.00023309
78,0.028952,0.2768,-0.00025921
79,0.028821,0.27546,-7.2643e-05
80,0.028761,0.274,-0.00017712
81,0.028615,0.27201,-0.00034504
82,0.028447,0.26998,-0.00018085
83,0.028076,0.26754,-0.00018085
84,0.027642,0.26483,-0.00024802
