,0,1,2
0,-0.030257,-0.28151,-9.2096e-06
1,-0.03038,-0.28245,-0.00014727
2,-0.030612,-0.28341,-4.6524e-05
3,-0.030893,-0.28417,-0.00016593
4,-0.030998,-0.28485,-0.00012488
5,-0.031103,-0.28541,-3.5329e-05
6,-0.03126,-0.28578,-0.00024056
7,-0.031237,-0.28599,-0.00021071
8,-0.031275,-0.28604,-0.00016966
9,-0.031462,-0.28594,-0.00019205
10,-0.031432,-0.28544,-0.00010996
11,-0.031361,-0.28476,-0.00011742
12,-0.031447,-0.28412,-0.00020697
13,-0.031301,-0.2831,-0.00017712
14,-0.031062,-0.2817,-0.00015847
15,-0.03093,-0.28006,-0.00022563
16,-0.030829,-0.27788,-0.00024429
17,-0.030635,-0.27562,-0.00021817
18,-0.030406,-0.27321,-0.00015473
19,-0.030208,-0.27035,-0.00012115
20,-0.02986,-0.26739,-0.00013235
21,-0.029354,-0.26415,-0.00018459
22,-0.028943,-0.26069,-9.5032e-05
23,-0.028688,-0.25671,-0.00012115
24,-0.028201,-0.25254,-0.00030399
25,-0.027756,-0.24843,-8.3838e-05
26,-0.027348,-0.24381,-0.00010623
27,-0.026839,-0.23921,-0.00037862
28,-0.026303,-0.23446,-0.00019205
29,-0.025484,-0.22924,-0.00011369
30,-0.025064,-0.22388,-0.00020324
31,-0.024626,-0.21831,-0.00021817
32,-0.023881,-0.21275,-0.00020324
33,-0.023294,-0.20673,-0.0002219
34,-0.022541,-0.20035,-0.00022563
35,-0.021991,-0.19421,-9.13e-05
36,-0.021321,-0.18767,-0.00023309
37,-0.020445,-0.18095,-0.00028906
38,-0.019703,-0.17426,-0.00014354
39,-0.019093,-0.16723,-0.00028906
40,-0.018397,-0.16022,-0.00019578
41,-0.01748,-0.1532,-2.0404e-05
42,-0.016892,-0.14601,-0.00031892
43,-0.016098,-0.13878,-0.00030772
44,-0.015357,-0.13175,-0.00010623
45,-0.014717,-0.12467,-0.00026294
46,-0.013729,-0.11774,-0.00026668
47,-0.013137,-0.11103,-9.13e-05
48,-0.012561,-0.10413,-9.13e-05
49,-0.011846,-0.097429,-0.00010249
50,-0.011254,-0.090773,-0.00019578
51,-0.010562,-0.084118,-0.00033757
52,-0.0097567,-0.077451,-0.00015473
53,-0.009124,-0.070762,-0.00016966
54,-0.0085774,-0.064518,-0.00015847
55,-0.0078736,-0.058341,-0.00013981
56,-0.0073009,-0.052123,-0.00031145
57,-0.0067281,-0.046091,-0.00019205
58,-0.0060917,-0.040082,-0.00024429
59,-0.0054403,-0.034163,-0.00016593
60,-0.0048675,-0.028427,-0.00011369
61,-0.0043471,-0.022698,-0.00026294
62,-0.003677,-0.016809,-0.00013235
63,-0.0031642,-0.011095,-0.00020697
64,-0.0026251,-0.005415,-0.00035623
65,-0.0021047,0.00038837,-0.00033757
66,-0.0015881,0.0061731,-0.00020324
67,-0.00090678,0.012055,-8.0106e-05
68,-0.00051744,0.017855,-0.00020324
69,7.7791e-05,0.023748,-0.00018459
70,0.00090513,0.0296,-0.00018085
71,0.0014367,0.035482,-0.00017712
72,0.0019196,0.041599,-3.9061e-05
73,0.0025186,0.047511,-0.00012115
74,0.0032711,0.053665,-0.00011369
75,0.0038551,0.060041,-0.00015473
76,0.0044578,0.066423,-0.0002219
77,0.0050381,0.073198,-0.00021071
78,0.0056221,0.080052,-0.00023309
79,0.0066441,0.086868,-6.5181e-05
80,0.0072393,0.094117,-0.00018832
81,0.0080105,0.10144,-0.00037116
82,0.0089651,0.10867,-0.00024802
83,0.009493,0.1164,-0.00021071
84,0.010485,0.12425,-0.00010623
85,0.011252,0.13207,-0.00013608
86,0.011911,0.13978,-0.00029653
87,0.012739,0.14743,-0.00015473
88,0.013495,0.1551,-0.00012488
89,0.014506,0.16247,-0.00027787
90,0.015138,0.16979,-0.00015473
91,0.015752,0.17674,-6.8912e-05
92,0.016684,0.18353,-0.00018832
93,0.017448,0.19011,-0.00012861
94,0.018006,0.19627,-0.000151
95,0.018665,0.20217,-0.00023682
96,0.019354,0.2077,-0.00022563
97,0.019807,0.21317,-0.00021444
98,0.020297,0.21811,-8.7569e-05
99,0.020844,0.22276,-0.00019951
100,0.02136,0.22736,-0.00018832
101,0.021731,0.23146,-1.6672e-05
102,0.02212,0.23517,-0.00010623
103,0.022558,0.2386,-0.00017712
104,0.022813,0.24183,-0.00026294
105,0.023112,0.2448,-0.00012861
106,0.023591,0.2476,-7.6375e-05
107,0.023996,0.2501,-0.00026668
108,0.024187,0.25235,-0.00026668
109,0.024351,0.25456,-0.00020697
110,0.024557,0.2565,-0.00017339
111,0.02498,0.25837,-0.00020324
112,0.025332,0.26011,-0.00024802
113,0.025508,0.26155,-0.00027787
114,0.02574,0.26308,-0.00010996
115,0.025841,0.26444,-7.2643e-05
116,0.026118,0.26552,-0.00038235
117,0.026182,0.26668,-0.00024802
118,0.026204,0.26783,-8.7569e-05
119,0.02665,0.26895,-0.00018459
120,0.026766,0.27003,-0.00012488
121,0.026845,0.27121,-0.00024429
122,0.027118,0.27221,-0.00024802
123,0.027279,0.27304,-0.00012861
124,0.027387,0.27407,-0.00018459
125,0.027518,0.27511,-0.00020697
126,0.027773,0.27619,-0.00023309
127,0.028016,0.27717,-0.00013608
128,0.028233,0.27803,-0.00020324
129,0.028305,0.279,-0.00022563
130,0.028421,0.27985,-0.000151
131,0.028773,0.28061,-0.00021444
132,0.028885,0.28124,-8.7569e-05
133,0.029005,0.28168,-0.00014354
