,0,1,2
0,-0.022242,-0.22104,-0.00020697
1,-0.022822,-0.22564,-0.00019205
2,-0.023368,-0.23004,-0.00024429
3,-0.023627,-0.23411,-0.00022936
4,-0.023904,-0.23782,-3.9061e-05
5,-0.024439,-0.24135,-0.000151
6,-0.024929,-0.24447,-0.00027414
7,-0.025323,-0.24731,-0.0001622
8,-0.025581,-0.24997,-0.00024429
9,-0.025847,-0.25223,-0.00024802
10,-0.026071,-0.25459,-0.00026668
11,-0.026258,-0.25687,-0.00030399
12,-0.02676,-0.2587,-5.7718e-05
13,-0.026951,-0.26054,-7.2643e-05
14,-0.027119,-0.26211,-0.00012861
15,-0.027374,-0.2636,-0.00024429
16,-0.027505,-0.26515,-0.00040847
17,-0.027655,-0.26627,-0.00018459
18,-0.027689,-0.26737,-0.00025548
19,-0.028044,-0.26849,-0.0002219
20,-0.028336,-0.26942,-9.5032e-05
21,-0.028389,-0.27045,-0.00025548
22,-0.028437,-0.27133,-0.00018459
23,-0.028748,-0.27229,-0.00021071
24,-0.028999,-0.27338,-0.0003525
25,-0.029044,-0.27438,-0.0002816
26,-0.029324,-0.27544,-0.0001622
27,-0.029553,-0.27644,-8.7569e-05
28,-0.029807,-0.27754,-4.6524e-05
29,-0.029972,-0.27872,-0.00025175
30,-0.030062,-0.27986,-0.00037489
31,-0.030317,-0.28076,-0.00021444
32,-0.030556,-0.28183,-0.00010623
33,-0.030638,-0.28297,-0.00014727
34,-0.030721,-0.28356,-0.00029653
35,-0.030975,-0.28416,-0.000151
36,-0.031136,-0.28462,-0.00012488
37,-0.031219,-0.28484,-0.00032638
38,-0.031215,-0.28483,-0.0003413
39,-0.031282,-0.28461,-0.00034504
40,-0.031402,-0.28436,-8.3838e-05
41,-0.031294,-0.28372,-0.00016593
42,-0.031193,-0.28282,-0.00028906
43,-0.031017,-0.28166,-7.2643e-05
44,-0.03096,-0.28016,-0.00017712
45,-0.030912,-0.27838,-8.0106e-05
46,-0.030683,-0.27646,-0.00017712
47,-0.030451,-0.27439,-0.00033384
48,-0.030171,-0.27185,-0.00019951
49,-0.030043,-0.26926,-0.00011742
50,-0.029684,-0.2663,-2.4135e-05
51,-0.029272,-0.2628,-0.00012488
52,-0.029081,-0.25934,1.9846e-06
53,-0.028561,-0.25545,-7.2643e-05
