,0,1,2
0,0.027103,0.26547,-0.0001622
1,0.027294,0.26565,-5.3986e-05
2,0.027256,0.26593,1.9846e-06
3,0.027436,0.26596,5.716e-06
4,0.027466,0.26559,-0.00013981
5,0.027346,0.26545,1.9846e-06
6,0.027425,0.26472,1.9846e-06
7,0.027331,0.26382,-2.0404e-05
8,0.02726,0.26288,2.8104e-05
9,0.027238,0.26137,-5.0255e-05
10,0.027024,0.25963,-4.6524e-05
11,0.02686,0.25741,-3.5329e-05
12,0.026583,0.25504,6.5418e-05
13,0.026253,0.25256,-2.7867e-05
14,0.026017,0.24971,-0.00015473
15,0.02571,0.24679,-0.00010996
16,0.025336,0.24363,-7.6375e-05
17,0.024913,0.24048,-0.00013608
18,0.02464,0.23706,-0.00010623
19,0.024295,0.23311,-0.00022936
20,0.023737,0.22917,-0.00022936
21,0.02318,0.22511,3.9299e-05
22,0.022652,0.22066,-0.00017712
23,0.022281,0.21607,-0.00017712
24,0.021836,0.21148,-0.00017339
25,0.021323,0.20642,-0.00028906
26,0.020787,0.20125,-0.00030399
27,0.020155,0.19608,-0.00030026
28,0.019556,0.19066,1.691e-05
29,0.019002,0.18522,-0.00027787
30,0.018392,0.17932,-0.00042713
31,0.017695,0.17326,-0.00015847
32,0.017182,0.16728,-0.000151
33,0.016535,0.16091,-0.00017339
34,0.015823,0.15447,-0.00021817
35,0.015033,0.148,-0.00016966
36,0.01421,0.14116,-0.00031518
37,0.013652,0.1345,-0.00025175
38,0.012866,0.12797,-0.00025548
39,0.012181,0.12107,-0.00036369
40,0.011657,0.11444,-0.000151
41,0.010942,0.10779,-0.00023682
42,0.010186,0.10109,-0.00020697
43,0.0095529,0.094599,-0.00025548
44,0.0088902,0.088138,-0.0002816
45,0.0081415,0.081883,-0.00014354
46,0.007565,0.075407,-0.00020697
47,0.0068238,0.069345,-0.00012488
48,0.0061424,0.063478,-0.00029653
49,0.0056221,0.05738,-0.00025921
50,0.0050867,0.05173,-0.00010623
51,0.0045364,0.045964,-0.00023682
52,0.0039262,0.040452,-0.00017712
53,0.0035519,0.035175,-0.00025175
54,0.0030128,0.029678,-0.00028906
55,0.0023015,0.024447,-0.00012861
56,0.0019795,0.019312,-0.00025921
57,0.0015453,0.014077,-0.00040474
58,0.00083774,0.0087702,-0.00013608
59,0.00048959,0.0034414,-4.6524e-05
