,0,1,2
0,-0.0023219,-0.026585,-0.00017712
1,-0.0027374,-0.032037,-0.00010623
2,-0.0034112,-0.037885,-8.7569e-05
3,-0.0039953,-0.043748,-0.00021071
4,-0.0044931,-0.049664,-0.00027041
5,-0.0053467,-0.055803,-0.00014354
6,-0.0058371,-0.062141,-0.00010996
7,-0.0064061,-0.068602,-7.2643e-05
8,-0.0071137,-0.075187,-0.00010623
9,-0.0076864,-0.082025,-0.0002928
10,-0.008525,-0.089006,-0.00029653
11,-0.0092737,-0.096237,-0.00026294
12,-0.01003,-0.10354,-0.00028906
13,-0.01079,-0.11112,-0.00021817
14,-0.011494,-0.1189,-0.00032265
15,-0.012269,-0.12657,-0.00027041
16,-0.013298,-0.13421,-0.00011742
17,-0.014163,-0.14196,-0.00020697
18,-0.014721,-0.14976,-0.00024429
19,-0.015672,-0.1572,-0.00024429
20,-0.016327,-0.16451,-0.00025175
21,-0.016959,-0.17158,-0.0001622
22,-0.017918,-0.17842,-0.00010996
23,-0.018464,-0.18496,-0.000151
24,-0.019254,-0.19127,-0.00013981
25,-0.020014,-0.19762,-0.00013981
26,-0.020336,-0.20333,-0.00014727
27,-0.021077,-0.20878,-0.00018832
28,-0.021766,-0.21404,-0.00018832
29,-0.022178,-0.2188,-0.00013235
30,-0.022728,-0.22338,-0.00014354
31,-0.023043,-0.22767,-0.00010996
32,-0.02341,-0.23158,-0.00012861
33,-0.0239,-0.2351,-0.00016593
34,-0.024286,-0.23839,-0.00012115
35,-0.024724,-0.24166,-0.00015847
36,-0.024974,-0.24445,-0.00018459
37,-0.025323,-0.24684,-8.7569e-05
38,-0.025577,-0.24913,-0.00017712
39,-0.025764,-0.25119,-0.00024056
40,-0.02621,-0.25327,-0.00014727
41,-0.026285,-0.255,-0.00030772
42,-0.026532,-0.25653,-0.00023682
43,-0.026813,-0.25824,-8.7569e-05
44,-0.02685,-0.25946,-0.0002219
45,-0.027075,-0.26068,-0.00016966
46,-0.027314,-0.26209,-0.00012115
47,-0.027666,-0.26326,-0.00010623
48,-0.027614,-0.26447,-0.00018832
49,-0.027737,-0.26556,-0.00028533
50,-0.028194,-0.26664,-0.00010996
51,-0.028194,-0.26788,-0.00015847
52,-0.028381,-0.26889,-0.00012861
53,-0.028568,-0.26984,-9.5032e-05
54,-0.028711,-0.27106,-0.00024802
55,-0.029029,-0.27224,-0.0001622
56,-0.02919,-0.27337,-0.00023682
57,-0.029388,-0.27439,-0.00010249
58,-0.029515,-0.27529,-5.3986e-05
59,-0.029796,-0.27657,-0.00033011
60,-0.030084,-0.27766,-0.00016966
61,-0.030054,-0.2785,-0.00020697
62,-0.030253,-0.27929,-0.00025921
63,-0.03041,-0.27961,-8.3838e-05
64,-0.030594,-0.28019,-0.00012861
65,-0.030814,-0.28075,-0.00012115
66,-0.030653,-0.28066,-0.00012488
67,-0.030751,-0.28055,-0.00027414
68,-0.030788,-0.28025,-0.00030772
69,-0.030676,-0.27982,-0.00019205
70,-0.030856,-0.27927,-0.00027041
71,-0.030766,-0.27804,-0.00020324
72,-0.030758,-0.27681,-1.6672e-05
73,-0.030725,-0.27572,-0.00026294
74,-0.030309,-0.27407,-0.00030399
75,-0.030257,-0.27201,-0.00013981
76,-0.030051,-0.26974,-0.00012115
77,-0.029605,-0.26733,-6.8912e-05
78,-0.029508,-0.26467,-0.0002219
79,-0.02916,-0.26177,-0.00027414
80,-0.028774,-0.25877,-0.00019951
81,-0.028523,-0.25538,-0.000151
82,-0.028074,-0.25171,-0.00010249
83,-0.027602,-0.2477,-0.00024056
84,-0.027262,-0.24346,-0.00023682
85,-0.026921,-0.23913,-0.00024056
86,-0.026273,-0.2344,-0.00023682
87,-0.025734,-0.22955,-0.00015473
88,-0.025248,-0.22449,-0.00025548
89,-0.024548,-0.21922,-0.00031145
90,-0.024031,-0.21386,-0.00024056
91,-0.023372,-0.208,-5.0255e-05
92,-0.022818,-0.20204,-5.3986e-05
93,-0.02223,-0.19605,-8.0106e-05
94,-0.021418,-0.18974,-3.9061e-05
95,-0.020972,-0.18341,-0.00019578
96,-0.020096,-0.17697,-0.00012488
97,-0.019258,-0.17037,-0.00012861
98,-0.018696,-0.16351,-0.00020324
99,-0.017798,-0.15636,-0.00010249
100,-0.01724,-0.14941,-0.00015847
101,-0.016544,-0.14239,-0.00022936
102,-0.01578,-0.13522,-0.00019578
103,-0.015091,-0.1281,-0.00016966
104,-0.014178,-0.12099,-0.00019951
105,-0.013459,-0.1141,-0.00016593
106,-0.01274,-0.10707,-0.00010996
107,-0.012145,-0.099959,-0.00015847
108,-0.011539,-0.093288,-0.00011742
109,-0.010749,-0.08682,-8.0106e-05
110,-0.010168,-0.080045,-0.00019951
111,-0.0094385,-0.073457,-0.00026668
112,-0.0087084,-0.067223,-0.00026294
113,-0.0081918,-0.060755,-0.00024056
114,-0.0075068,-0.054671,-0.00020324
115,-0.0068778,-0.048808,-0.00018085
116,-0.0062115,-0.042724,-0.00028906
117,-0.0056087,-0.036913,-0.00023682
118,-0.0051258,-0.031282,-6.8912e-05
119,-0.0044482,-0.025695,-0.00017712
120,-0.0040664,-0.020247,-0.00012488
121,-0.0037369,-0.014866,-3.9061e-05
122,-0.0030781,-0.009279,-0.00022936
123,-0.0025165,-0.0037895,-0.00021444
124,-0.0019662,0.0015954,-6.8912e-05
125,-0.001386,0.0071073,-0.00016593
126,-0.00093298,0.012601,-4.2792e-05
127,-0.00037893,0.018004,-2.7867e-05
128,0.00022379,0.023538,-0.00033011
129,0.00077784,0.029305,-0.00027041
130,0.0012683,0.034996,-0.00017339
131,0.0017849,0.040997,-8.0106e-05
132,0.0024437,0.04707,-0.00010996
133,0.0030502,0.053116,-0.00023309
134,0.0037465,0.059487,-9.13e-05
135,0.0044279,0.0659,-7.2643e-05
136,0.0051129,0.072578,-0.00019951
137,0.0057681,0.079439,-0.00024056
138,0.0063034,0.086356,-0.00023309
139,0.0071682,0.093583,-0.00023682
140,0.0079132,0.10086,-0.00011369
141,0.0085907,0.10802,-0.00011369
142,0.0095154,0.11568,-0.00018832
143,0.010268,0.12352,-0.00016593
144,0.01126,0.13105,-0.0002219
145,0.012065,0.13866,-0.00017712
146,0.012596,0.14612,-0.00024056
147,0.013506,0.15363,-0.00039354
148,0.014266,0.16125,-0.0002219
149,0.015011,0.16836,-9.8763e-05
150,0.015767,0.17527,-0.00024429
151,0.016419,0.18217,-0.0002219
152,0.017171,0.18879,-9.5032e-05
153,0.017924,0.19516,-0.00021817
154,0.018624,0.20133,-0.00019205
155,0.019073,0.20728,-0.00013235
156,0.019758,0.21286,-0.00015473
157,0.020447,0.21787,-3.1598e-05
158,0.020862,0.22266,-0.00024802
