,0,1,2
543,0.0037166,0.055937,-2.0404e-05
544,0.0043118,0.062189,-6.5181e-05
545,0.0049482,0.068475,-0.00022563
546,0.0055023,0.074805,-0.00014354
547,0.0060264,0.081513,6.5418e-05
548,0.0069847,0.088194,-6.5181e-05
549,0.0076586,0.094756,-0.00019205
550,0.008149,0.10173,1.691e-05
551,0.0090025,0.10867,-7.6375e-05
552,0.0096427,0.11562,-8.7569e-05
553,0.010358,0.12266,-1.6672e-05
554,0.011069,0.12963,0.00013631
555,0.01184,0.13663,6.915e-05
556,0.01272,0.14341,-0.0002219
557,0.013311,0.15019,-1.2941e-05
558,0.014008,0.15695,-4.6524e-05
559,0.0147,0.1635,1.3179e-05
560,0.015329,0.17004,0.00020348
561,0.015913,0.17642,-8.0106e-05
562,0.016583,0.18242,-7.6375e-05
563,0.017411,0.18796,2.4373e-05
564,0.01783,0.19353,-0.00015847
565,0.018234,0.19878,-0.00015473
566,0.018904,0.20376,3.5567e-05
567,0.019518,0.20889,0.00010646
568,0.020125,0.21317,0.00018855
569,0.02051,0.21714,0.00027065
570,0.020806,0.22108,0.00022214
571,0.021195,0.22461,0.00021841
572,0.02163,0.22788,0.0003005
573,0.022101,0.23082,0.00030423
574,0.022405,0.23361,0.00028184
575,0.022637,0.23616,0.00018855
576,0.022805,0.23858,0.0001102
577,0.023082,0.24059,0.00018855
578,0.02343,0.24239,0.00012512
579,0.023692,0.24427,8.0344e-05
580,0.023756,0.24602,0.00014378
581,0.023842,0.24774,0.00013258
582,0.024306,0.24935,8.7807e-05
583,0.024497,0.25072,5.7956e-05
584,0.024823,0.25204,0.00010646
585,0.025051,0.25335,0.00012512
586,0.024838,0.25422,0.00024453
587,0.025134,0.25517,0.00031542
588,0.025302,0.25617,6.5418e-05
589,0.02531,0.25691,-6.8912e-05
590,0.025542,0.25797,-3.5329e-05
591,0.025688,0.25892,-8.0106e-05
592,0.025897,0.25968,2.0642e-05
593,0.026126,0.26078,0.00019975
594,0.026264,0.26196,0.00015124
595,0.026455,0.26306,5.0493e-05
596,0.026747,0.264,6.5418e-05
597,0.026961,0.26491,-6.8912e-05
598,0.027032,0.26591,-0.00013981
599,0.02708,0.26671,-8.0106e-05
600,0.02726,0.26737,1.9846e-06
601,0.027451,0.26791,5.0493e-05
602,0.027672,0.26823,-0.00010249
603,0.027751,0.26844,-8.7569e-05
604,0.027698,0.26856,-0.00015473
605,0.027788,0.26852,-0.00016593
606,0.027788,0.26801,-6.5181e-05
607,0.027773,0.26741,-0.00016593
608,0.027642,0.26675,-8.7569e-05
609,0.027601,0.26563,-5.0255e-05
610,0.027518,0.26435,-0.00010249
611,0.027219,0.26245,-9.8763e-05
612,0.027144,0.26037,-8.3838e-05
613,0.026987,0.25819,-0.00012488
614,0.026747,0.25552,-0.00014727
615,0.026444,0.25276,-0.00014354
616,0.026047,0.24971,-0.00010996
617,0.025774,0.24677,-5.3986e-05
618,0.025388,0.24347,-0.00027414
619,0.024935,0.23984,-0.00021817
620,0.024718,0.23637,-6.5181e-05
621,0.024153,0.23232,-0.00028906
622,0.023651,0.22816,-0.00021817
623,0.023389,0.22394,-0.00014727
624,0.022596,0.21935,-0.0003413
625,0.022199,0.21461,-0.00043086
626,0.021637,0.20976,-0.00025175
627,0.020888,0.20457,-0.00018085
628,0.020671,0.19917,-0.00034504
629,0.020091,0.1939,-0.00037116
630,0.019428,0.18821,-0.00035996
631,0.018815,0.18252,-0.00026294
632,0.018111,0.17667,-0.00015847
633,0.017358,0.17034,-0.00026668
634,0.016722,0.16418,-0.00038981
635,0.016127,0.15751,-0.00024802
636,0.015355,0.15085,-0.00021444
637,0.014734,0.14437,-0.0002816
638,0.014075,0.13766,-0.0002928
639,0.013248,0.13103,-0.00030772
640,0.012465,0.12411,-0.00025548
641,0.011855,0.11745,-0.00026294
642,0.011249,0.11089,-0.00023309
643,0.010463,0.10418,-0.00027041
644,0.0098336,0.097574,-0.00030772
645,0.0091972,0.090986,-0.00032265
646,0.0084784,0.084581,-0.00018832
647,0.0078345,0.078194,-8.0106e-05
648,0.0071008,0.072174,-0.00029653
649,0.0066029,0.066236,-0.00036369
650,0.0060264,0.060242,-0.00026668
651,0.0055397,0.054517,-0.00026668
652,0.005053,0.048718,-0.00037862
653,0.0041733,0.042963,-0.00023309
654,0.0037128,0.037365,-0.00013608
655,0.0031026,0.031842,-0.00031145
656,0.0024999,0.026382,-0.00033011
657,0.002148,0.021068,-0.0002219
658,0.0015603,0.01565,-0.00012115
659,0.0010661,0.010254,-0.00020324
660,0.00052702,0.0050296,-0.00022563
661,2.1637e-05,-0.00042254,-0.0002928
662,-0.0004276,-0.0058074,-0.00024429
663,-0.00088432,-0.011192,-9.13e-05
664,-0.0014159,-0.01654,-0.00024429
665,-0.0020111,-0.02188,-0.00029653
666,-0.0025577,-0.027549,-0.00022563
667,-0.0031155,-0.033076,-0.00025175
668,-0.0035984,-0.038539,-0.0002816
669,-0.00413,-0.044208,-0.00013608
670,-0.0047552,-0.050213,-0.00025548
671,-0.0053429,-0.056312,-0.00024802
672,-0.0058521,-0.062231,-0.00016593
673,-0.0066158,-0.068475,-0.00037862
674,-0.0073271,-0.075045,-0.00016593
675,-0.0079073,-0.081667,-0.00015473
676,-0.0086785,-0.088184,-0.00010996
677,-0.0092962,-0.094641,-0.00011742
678,-0.00997,-0.10143,-0.0002928
