,0,1,2
0,-0.0037332,-0.018158,-0.00030026
1,-0.0031717,-0.012799,-0.00038981
2,-0.0026176,-0.0074404,-0.00025548
3,-0.0021122,-0.0022237,-0.00021817
4,-0.0016255,0.0033144,-0.00024429
5,-0.0013036,0.0085759,-0.00022563
6,-0.00071211,0.013946,-0.00028533
7,6.6623e-06,0.019514,-0.00026294
8,0.00045964,0.025007,-0.00016966
9,0.0010773,0.030612,-0.00033757
10,0.0016239,0.03621,-0.00028533
11,0.0021143,0.0421,-0.00010249
12,0.0027545,0.048026,-0.00019205
13,0.0031812,0.054002,-5.7718e-05
14,0.0039038,0.060313,-0.00012488
15,0.0046525,0.066576,-0.00033384
16,0.0051055,0.072933,-0.00030026
17,0.0058729,0.07951,-0.00025175
18,0.0066965,0.086135,-0.00019205
19,0.0072693,0.09291,-0.00027414
20,0.0078982,0.09985,-0.00018085
21,0.008718,0.10699,-0.00023309
22,0.0095341,0.11421,-0.00033384
23,0.010305,0.12157,-0.00024429
24,0.011009,0.12904,-0.00023309
25,0.011709,0.13622,-0.00023309
26,0.012462,0.14363,-0.00040847
27,0.013072,0.15082,-0.00025548
28,0.013989,0.15778,-8.7569e-05
29,0.01488,0.16482,-0.00018085
30,0.015385,0.17133,-0.00019951
31,0.016119,0.17784,-0.00024429
32,0.016778,0.18406,-0.00016593
33,0.017272,0.19,-0.00020697
34,0.017916,0.19584,-0.00018832
35,0.018526,0.20108,-0.00010249
36,0.01905,0.20631,-0.00019951
37,0.019691,0.21137,-0.00013235
38,0.020256,0.21588,-2.0404e-05
39,0.020656,0.22001,-7.6375e-05
40,0.020997,0.22391,-0.00011742
41,0.021319,0.22753,-0.00017339
42,0.02163,0.2306,-0.00034877
43,0.022042,0.23357,-0.00023682
44,0.022502,0.23649,-5.0255e-05
45,0.022599,0.23903,-0.00017712
46,0.022951,0.2412,-0.00022563
47,0.023352,0.24326,-0.00013608
48,0.023385,0.24529,-0.00013981
49,0.023737,0.24704,-0.00021444
50,0.023984,0.24874,-0.00014354
51,0.024127,0.25023,-0.00031892
52,0.024385,0.25153,-0.00043459
53,0.02446,0.25299,-7.6375e-05
54,0.024598,0.25411,-0.00018085
55,0.024939,0.25538,-0.00025175
56,0.0251,0.25661,-0.00022563
57,0.025108,0.25745,-0.00020697
58,0.025332,0.25854,-8.0106e-05
59,0.025534,0.25956,-0.00037862
60,0.025665,0.26066,-0.00017712
61,0.025778,0.26159,-6.8912e-05
62,0.02592,0.26253,-0.00027041
63,0.026122,0.26355,-0.00019578
64,0.026268,0.26439,-0.00022563
65,0.026538,0.26558,-6.1449e-05
66,0.026807,0.26653,-0.00017339
67,0.026875,0.26739,-0.0002816
68,0.027021,0.26844,-0.00021817
69,0.027414,0.26933,-0.00030399
70,0.027627,0.26998,-0.00011742
71,0.027631,0.2704,-7.6375e-05
72,0.027631,0.2709,-0.00010249
73,0.027743,0.27117,-0.00013235
74,0.027945,0.27115,-0.00032265
75,0.027904,0.27115,-0.00025921
76,0.027844,0.2709,-0.00012115
77,0.027915,0.27048,-6.5181e-05
78,0.027844,0.26977,-0.00019205
79,0.027694,0.26874,-0.00038608
80,0.027653,0.2675,-0.00022563
81,0.02756,0.26597,-0.00015473
82,0.027357,0.26443,-0.00019578
83,0.027234,0.26247,-0.00012861
84,0.027047,0.26015,-0.00022563
85,0.026837,0.25778,-0.00016593
86,0.026515,0.25509,-5.0255e-05
87,0.026111,0.25219,-0.00017339
88,0.025924,0.24899,-0.00025548
89,0.025527,0.24556,-0.00014354
90,0.025014,0.24201,-2.7867e-05
91,0.024737,0.23804,-0.00015847
92,0.02431,0.23389,-0.00030026
93,0.023749,0.22966,-0.00020697
94,0.023311,0.22508,-0.00013235
95,0.022775,0.22031,-0.0001622
96,0.02221,0.21538,-0.00024056
97,0.021618,0.21035,-0.00026668
98,0.021076,0.20486,-0.00018459
99,0.020653,0.19908,-0.0002928
100,0.019829,0.19367,-0.0003413
101,0.019095,0.18775,-0.00033011
102,0.018567,0.18147,-0.00012861
103,0.017942,0.17539,2.0642e-05
104,0.017388,0.1688,-0.00030772
105,0.016576,0.16217,-0.00011742
106,0.015906,0.15567,-7.2643e-05
107,0.015232,0.14898,-0.00043832
108,0.014483,0.14233,-0.00026668
109,0.013922,0.1354,-0.000151
110,0.013139,0.12849,-0.00023682
111,0.012334,0.12173,-0.00024802
112,0.011634,0.11488,-0.00019205
113,0.011013,0.10826,-6.8912e-05
114,0.010257,0.1017,-0.00017712
115,0.0095828,0.095123,-0.00020324
116,0.009025,0.088519,-8.7569e-05
117,0.00831,0.082055,-0.00031892
118,0.0075949,0.075769,-0.00019205
119,0.0069024,0.069431,-0.00010249
120,0.0064644,0.063336,-0.00039354
121,0.0057793,0.057201,-0.00010623
122,0.0050343,0.051117,-5.0255e-05
123,0.0045776,0.045493,-0.00032638
124,0.0039487,0.039562,-0.00016966
125,0.0033759,0.03383,-0.00011369
126,0.0028443,0.028456,-0.00022563
127,0.0023913,0.022694,-0.00025548
128,0.0019009,0.017324,-0.00027041
129,0.0012421,0.011965,-0.00014354
130,0.0007741,0.0064123,-0.00019578
131,0.00035482,0.0011582,-0.00031892
132,-0.00022918,-0.0040922,-8.7569e-05
133,-0.0008319,-0.0092902,-8.0106e-05
134,-0.001225,-0.014795,-0.00032638
135,-0.0016742,-0.020318,-0.00031518
136,-0.0023518,-0.025691,-0.00031892
137,-0.0029433,-0.031233,-0.00034877
138,-0.0034337,-0.036801,-0.0002219
139,-0.0039616,-0.042377,-0.0002219
140,-0.0045231,-0.048173,-0.00029653
141,-0.0050397,-0.054234,-0.00018459
