,0,1,2
0,-0.027917,-0.25988,-0.00046817
1,-0.028003,-0.26081,-0.00031145
2,-0.028059,-0.26179,-0.00025548
3,-0.028344,-0.26252,-0.00034504
4,-0.028542,-0.26343,-0.00021444
5,-0.028714,-0.26433,-0.00023309
6,-0.028857,-0.26488,-0.00024429
7,-0.028913,-0.26545,-0.00028533
8,-0.029047,-0.2659,-0.00031892
9,-0.028924,-0.26637,-0.00033757
10,-0.029201,-0.26654,-0.00025175
11,-0.029392,-0.26656,-0.00012488
12,-0.029265,-0.26679,-0.00028533
13,-0.029317,-0.26622,-0.00019205
14,-0.029276,-0.26555,-0.00023309
15,-0.029381,-0.26519,-0.00028533
16,-0.029074,-0.26418,-0.00015847
17,-0.02907,-0.26307,-0.00027041
18,-0.02928,-0.26176,-0.00022563
19,-0.028737,-0.25985,-0.00018085
20,-0.028737,-0.25793,-0.00025175
21,-0.028669,-0.25594,-0.00024056
22,-0.028246,-0.25368,-0.00018459
23,-0.028138,-0.25115,-0.00024802
24,-0.027651,-0.24843,-0.00028533
25,-0.027411,-0.24534,-0.00022563
26,-0.027119,-0.24215,-0.00013608
27,-0.026513,-0.23887,-0.00013235
28,-0.026243,-0.23488,-0.00028533
29,-0.025712,-0.23077,-0.00019578
30,-0.02542,-0.22659,-0.00010623
31,-0.024877,-0.22213,-0.00025921
32,-0.024132,-0.21743,-0.00011369
33,-0.023803,-0.21256,0.00016243
34,-0.023088,-0.20764,-1.6672e-05
35,-0.022635,-0.20216,-8.7569e-05
36,-0.022017,-0.19664,2.8104e-05
37,-0.02125,-0.19111,-4.2792e-05
38,-0.020684,-0.18507,-1.6672e-05
39,-0.020078,-0.1789,-3.1598e-05
40,-0.01961,-0.17276,-0.00010623
41,-0.018681,-0.16658,-0.00010623
42,-0.018041,-0.16026,-9.13e-05
43,-0.017412,-0.15391,-0.00022563
44,-0.016724,-0.14753,-0.00011742
45,-0.016289,-0.14081,9.9001e-05
46,-0.015462,-0.13427,-0.00016966
47,-0.014908,-0.12798,-9.8763e-05
48,-0.014298,-0.12125,9.4474e-06
49,-0.013418,-0.11476,-0.00013608
50,-0.012737,-0.10831,2.4373e-05
51,-0.012126,-0.10163,-1.6672e-05
52,-0.01158,-0.095269,-2.4135e-05
53,-0.010812,-0.088808,0.00011393
54,-0.0099962,-0.082492,5.4224e-05
55,-0.0094459,-0.076274,3.1836e-05
56,-0.0088208,-0.070134,-8.7569e-05
57,-0.0081956,-0.064215,-9.5032e-05
58,-0.0074319,-0.058203,9.4474e-06
59,-0.0068703,-0.052522,-0.00016966
60,-0.0065933,-0.046872,-9.8763e-05
61,-0.0059457,-0.041181,8.7807e-05
62,-0.0053542,-0.035777,-4.2792e-05
63,-0.0047552,-0.030307,-3.9061e-05
64,-0.004306,-0.024907,-8.7569e-05
65,-0.0038268,-0.019653,-0.0001622
66,-0.0031904,-0.014514,-3.5329e-05
67,-0.0027449,-0.0093351,-5.3986e-05
68,-0.0021459,-0.0040772,6.915e-05
69,-0.0017341,0.0011582,0.00011393
70,-0.0012362,0.0065244,-6.8912e-05
71,-0.00070462,0.011692,-4.6524e-05
72,-0.00028908,0.016943,2.8104e-05
73,0.00018261,0.022287,5.4224e-05
74,0.00067302,0.027559,-2.7867e-05
75,0.0014405,0.033157,-3.9061e-05
76,0.0019421,0.038658,5.716e-06
77,0.0024101,0.044155,-0.00013235
78,0.0029604,0.049813,-0.00016966
79,0.003346,0.055683,2.8104e-05
80,0.0041471,0.061789,5.4224e-05
81,0.0047798,0.067776,-5.4782e-06
82,0.0051916,0.074073,8.4075e-05
83,0.0060488,0.080377,3.5567e-05
84,0.0068013,0.086744,4.6761e-05
85,0.007288,0.093546,-4.6524e-05
86,0.0079169,0.10038,-8.3838e-05
87,0.0086993,0.10753,3.1836e-05
88,0.0094817,0.11457,-6.5181e-05
89,0.010305,0.12162,-2.4135e-05
90,0.011039,0.12901,-2.0404e-05
91,0.011642,0.13624,9.4474e-06
92,0.012398,0.1434,0.0001102
93,0.013281,0.15039,-3.5329e-05
94,0.013997,0.15723,-0.00013981
95,0.014663,0.16388,1.3179e-05
96,0.015415,0.1703,-2.0404e-05
97,0.016067,0.17646,-0.00013235
98,0.016508,0.18221,-5.7718e-05
99,0.017051,0.18789,-0.00023682
100,0.017804,0.19329,-0.00019578
101,0.018275,0.19824,-1.7468e-06
102,0.018897,0.20326,2.0642e-05
103,0.019518,0.20807,0.00028557
104,0.019983,0.21234,0.00031915
105,0.020522,0.21624,0.00011766
106,0.020847,0.21979,0.00024453
107,0.021293,0.22316,0.0002893
108,0.021458,0.22624,0.00024079
109,0.021682,0.22912,0.00028184
110,0.022154,0.23187,0.00013258
111,0.022442,0.23436,0.00018482
112,0.022753,0.23674,0.0002296
113,0.022876,0.2389,8.4075e-05
114,0.023097,0.24091,9.527e-05
115,0.023472,0.24295,0.0001102
116,0.023779,0.24494,0.00014005
117,0.023988,0.24675,7.6613e-05
118,0.024183,0.2483,8.7807e-05
119,0.024494,0.24977,0.00024079
120,0.024643,0.25124,0.00018482
121,0.024699,0.25239,0.00010646
122,0.024868,0.25332,0.00014378
123,0.025074,0.2544,0.00010646
124,0.025209,0.2556,-1.7468e-06
125,0.025572,0.25659,-3.1598e-05
126,0.025778,0.25736,6.1687e-05
127,0.025673,0.25836,5.0493e-05
128,0.026103,0.25946,-1.2941e-05
129,0.026257,0.26045,0.00012885
130,0.026212,0.26141,7.2881e-05
131,0.026583,0.26227,-8.7569e-05
132,0.026594,0.263,2.8104e-05
133,0.026751,0.26382,9.4474e-06
134,0.026942,0.26454,3.9299e-05
135,0.026889,0.26505,9.9001e-05
136,0.0272,0.26562,-2.0404e-05
137,0.027354,0.26592,-7.6375e-05
138,0.027339,0.2661,-6.5181e-05
139,0.027451,0.2663,1.3179e-05
140,0.027459,0.2663,-6.8912e-05
141,0.027649,0.26625,9.4474e-06
142,0.027526,0.26568,-4.2792e-05
143,0.02741,0.26492,-0.00025921
