,0,1,2
0,0.0054424,0.055665,-0.00020697
1,0.0048359,0.049846,-0.00025921
2,0.0044952,0.044058,-0.00017339
3,0.0038251,0.038438,-0.00033384
4,0.0033647,0.032922,-0.00024056
5,0.0027657,0.027305,-5.0255e-05
6,0.0020432,0.022003,-0.00025921
7,0.0017025,0.016651,-0.00031518
8,0.0011073,0.011173,-0.00037489
9,0.00063933,0.0058928,-0.0004122
10,0.0001901,0.000635,-0.00034877
11,-0.00047626,-0.0048396,-0.00026668
12,-0.00098914,-0.010299,-0.0003525
13,-0.0013822,-0.015508,-0.00031518
14,-0.0018502,-0.020897,-0.00023309
15,-0.0024454,-0.026603,-0.00024429
16,-0.0029096,-0.032171,-0.00023682
17,-0.0035161,-0.037575,-0.00025921
18,-0.003999,-0.04349,-0.00016966
19,-0.0046354,-0.04926,-0.00038981
20,-0.0053617,-0.054985,-0.00043832
21,-0.0057323,-0.061065,-0.00024802
22,-0.0064024,-0.067074,-0.0002816
23,-0.0071062,-0.073423,-0.00027041
24,-0.0077164,-0.079637,-0.00027787
25,-0.008394,-0.08608,-0.00015847
26,-0.0091689,-0.092746,-0.00013608
27,-0.0097417,-0.099286,-0.0002928
28,-0.010221,-0.10626,-0.00030399
29,-0.011116,-0.11345,-0.00028533
30,-0.011853,-0.1205,-0.00021444
31,-0.012621,-0.12755,-0.00010249
32,-0.013628,-0.13493,-0.00024802
33,-0.014212,-0.14215,-0.00027414
34,-0.014781,-0.14911,-5.3986e-05
35,-0.015574,-0.15609,-0.00031145
36,-0.016263,-0.16301,-0.00044578
37,-0.016974,-0.1695,-0.00021817
38,-0.017543,-0.17551,-0.00016593
39,-0.018225,-0.1817,-0.00012861
40,-0.018928,-0.18755,-0.00020324
41,-0.019438,-0.19288,-0.00025921
42,-0.02001,-0.19822,-0.00019951
43,-0.020426,-0.2031,-0.00021071
44,-0.021148,-0.20782,-0.00040474
45,-0.02189,-0.2125,-0.00052787
46,-0.022204,-0.21641,-0.0004831
47,-0.022695,-0.22025,-0.00058011
48,-0.02311,-0.22387,-0.0006025
49,-0.023301,-0.22689,-0.00053534
50,-0.023642,-0.23009,-0.00037116
51,-0.024091,-0.23294,-0.00028906
52,-0.024323,-0.23534,-0.00050922
53,-0.024589,-0.2379,-0.00056146
54,-0.024989,-0.24025,-0.00046071
55,-0.025221,-0.24239,-0.00040101
56,-0.025412,-0.24457,-0.00041593
57,-0.025734,-0.24669,-0.00044205
58,-0.026056,-0.24858,-0.00041966
59,-0.026101,-0.25015,-0.0003413
60,-0.026434,-0.25178,-0.0004122
61,-0.026741,-0.25332,-0.00056146
62,-0.026625,-0.25469,-0.00033757
63,-0.026951,-0.25578,-0.00024802
64,-0.027194,-0.25676,-0.00055773
65,-0.027221,-0.25795,-0.00055026
66,-0.027393,-0.25881,-0.00028533
67,-0.02743,-0.25984,-0.0003413
68,-0.027782,-0.26091,-0.00040847
69,-0.028112,-0.26166,-0.00019578
70,-0.02813,-0.26292,-0.00021817
71,-0.028317,-0.26406,-0.00034504
72,-0.028508,-0.26501,-0.00023309
73,-0.028823,-0.26592,-0.00023682
74,-0.028928,-0.26658,-0.00037862
75,-0.028838,-0.26744,-0.00033757
76,-0.029104,-0.26819,-0.00023682
77,-0.029366,-0.26877,-0.00037489
78,-0.029321,-0.26932,-0.0003525
79,-0.029339,-0.26973,-0.00021817
80,-0.02965,-0.26993,-0.00025548
81,-0.029616,-0.27004,-0.00021444
82,-0.02968,-0.27002,-0.00016593
83,-0.02977,-0.26977,-0.00024429
84,-0.029609,-0.26926,-0.00023309
85,-0.029789,-0.2685,-0.00010249
86,-0.029639,-0.26762,-0.00022563
87,-0.029474,-0.26633,-0.00020697
88,-0.029336,-0.26463,-0.00022936
89,-0.029044,-0.26295,-0.00035623
90,-0.02889,-0.26118,-0.00011369
91,-0.028553,-0.25887,-0.00012861
92,-0.028456,-0.25642,-0.00022936
93,-0.028347,-0.25393,-0.00018085
94,-0.027984,-0.25081,-0.00013608
95,-0.027632,-0.2477,-0.00016593
96,-0.027284,-0.24426,-0.00015473
97,-0.026887,-0.24043,-3.5329e-05
98,-0.02633,-0.23673,-0.00019205
99,-0.025963,-0.23252,-0.00016593
100,-0.025626,-0.22814,-1.7468e-06
101,-0.024858,-0.22351,-5.0255e-05
102,-0.024271,-0.21857,-0.00010996
103,-0.024024,-0.21346,-0.0001622
104,-0.023387,-0.20822,8.0344e-05
105,-0.022683,-0.20291,0.00012885
106,-0.022129,-0.19707,-0.00017339
107,-0.021523,-0.19136,-3.5329e-05
108,-0.020875,-0.18544,8.7807e-05
109,-0.020096,-0.17915,1.691e-05
110,-0.019445,-0.1731,-3.9061e-05
111,-0.018741,-0.16663,-0.00019578
112,-0.018105,-0.16007,-0.000151
113,-0.017517,-0.15368,8.0344e-05
114,-0.016645,-0.14703,1.3179e-05
115,-0.015997,-0.14037,-0.00012488
116,-0.015376,-0.13384,-3.1598e-05
117,-0.014646,-0.12717,-4.2792e-05
118,-0.014017,-0.12058,1.9846e-06
119,-0.013257,-0.11403,-2.0404e-05
120,-0.012531,-0.10737,-9.5032e-05
121,-0.011973,-0.10091,-9.13e-05
122,-0.011336,-0.094391,-2.7867e-05
123,-0.010498,-0.087907,3.9299e-05
124,-0.0099513,-0.081607,-0.00018459
125,-0.0094609,-0.075176,-0.00014727
126,-0.0086673,-0.069211,-3.5329e-05
127,-0.0081057,-0.063412,-6.8912e-05
128,-0.0075217,-0.057253,-5.3986e-05
129,-0.0069415,-0.051405,-8.7569e-05
130,-0.006511,-0.045549,8.7807e-05
131,-0.0058521,-0.039892,9.1538e-05
132,-0.0051483,-0.034582,-1.6672e-05
133,-0.0047215,-0.02883,9.1538e-05
134,-0.0043397,-0.023356,-7.2643e-05
135,-0.003561,-0.018322,-0.00020697
136,-0.002947,-0.012825,1.691e-05
137,-0.0025689,-0.0073395,8.0344e-05
138,-0.0018876,-0.0021004,-1.6672e-05
139,-0.0014833,0.003348,-3.5329e-05
140,-0.0010678,0.0087628,2.8104e-05
141,-0.00047626,0.014181,7.6613e-05
142,-2.703e-05,0.019671,-7.6375e-05
143,0.00069923,0.025149,-0.00010623
144,0.0010624,0.030646,0.00010646
145,0.0015453,0.036188,-4.6524e-05
146,0.002294,0.041834,-0.00016593
147,0.002717,0.047787,3.5567e-05
148,0.0034658,0.053692,-6.1449e-05
149,0.0039973,0.059353,-0.00011742
150,0.004514,0.065683,-9.13e-05
151,0.0052252,0.071958,-5.3986e-05
152,0.0058542,0.077963,5.0493e-05
153,0.0065804,0.084495,2.4373e-05
154,0.0071195,0.091087,-6.1449e-05
155,0.0077934,0.097709,-9.8763e-05
156,0.0085159,0.10467,-4.2792e-05
157,0.0091598,0.1118,-5.3986e-05
158,0.0098523,0.11893,-9.2096e-06
159,0.010635,0.12625,-8.0106e-05
160,0.011458,0.13343,-0.00012861
161,0.012241,0.14065,3.1836e-05
162,0.013053,0.14795,4.6761e-05
163,0.013761,0.15486,5.716e-06
164,0.014577,0.16159,-0.00012861
165,0.015221,0.16816,-5.4782e-06
166,0.015715,0.17454,6.915e-05
167,0.016437,0.18062,-7.6375e-05
168,0.016973,0.1864,6.1687e-05
169,0.017519,0.19211,2.0642e-05
170,0.018189,0.19736,-4.6524e-05
171,0.01865,0.20214,-4.6524e-05
172,0.019324,0.20707,0.00016243
173,0.020039,0.21169,0.00037512
174,0.020353,0.21563,0.0001699
175,0.020806,0.2195,0.00012885
176,0.021147,0.22315,0.00021841
177,0.021465,0.22649,0.00027438
178,0.021978,0.22947,0.00018855
179,0.022169,0.23229,8.0344e-05
180,0.022416,0.23502,7.2881e-05
181,0.022899,0.23754,0.00018482
182,0.023183,0.23996,0.00033408
183,0.023341,0.24217,0.00021467
184,0.023606,0.24426,0.00023706
185,0.023771,0.24637,0.00029303
186,0.023928,0.24835,0.00014751
187,0.024254,0.24994,0.00013258
188,0.024546,0.25159,0.00010273
189,0.024789,0.25317,-9.2096e-06
190,0.024917,0.25436,0.0001699
191,0.025014,0.25566,0.00024826
192,0.025257,0.25665,9.9001e-05
193,0.025429,0.25773,8.4075e-05
194,0.025609,0.2589,-3.1598e-05
195,0.025849,0.25964,2.4373e-05
196,0.025972,0.26072,0.00012885
197,0.026227,0.26189,7.6613e-05
198,0.026354,0.26301,0.00012512
199,0.02653,0.26388,-4.6524e-05
200,0.026856,0.26473,1.3179e-05
201,0.026901,0.26594,0.00027811
202,0.027122,0.26666,0.00011766
203,0.027245,0.26744,1.691e-05
204,0.027264,0.26822,-0.00010996
205,0.02756,0.26867,-0.00012115
206,0.027608,0.26924,0.00011393
207,0.027601,0.26964,-5.4782e-06
208,0.027773,0.27006,-0.00017339
209,0.0279,0.27021,-8.0106e-05
210,0.027867,0.26995,-6.5181e-05
211,0.027859,0.26979,-6.1449e-05
212,0.028057,0.26927,9.1538e-05
213,0.028024,0.26854,8.7807e-05
214,0.027837,0.26786,2.4373e-05
215,0.027739,0.26663,-1.2941e-05
216,0.027563,0.26505,6.5418e-05
217,0.027342,0.26327,0.00010646
218,0.0272,0.26138,-0.00016593
219,0.02708,0.25922,-9.8763e-05
220,0.026807,0.25675,1.691e-05
221,0.026601,0.25423,-0.00017712
222,0.026257,0.25123,-0.00017712
223,0.025819,0.24817,-0.00020324
224,0.025613,0.24496,-0.00013981
225,0.02516,0.24129,-0.00022563
226,0.024707,0.23739,-0.00026668
227,0.024363,0.23313,-7.6375e-05
228,0.023737,0.2287,-0.00033384
229,0.023311,0.22422,-0.00027787
230,0.02294,0.21944,-0.00013608
231,0.022225,0.21435,-0.00031892
232,0.021581,0.20904,-0.00013981
233,0.021031,0.20355,-9.13e-05
234,0.020555,0.198,-0.00032638
235,0.019983,0.19207,-0.0003525
236,0.019245,0.18599,-0.00026294
237,0.018545,0.17991,-0.00027041
238,0.017688,0.17349,-0.0002219
239,0.017175,0.16695,-0.00018459
240,0.01652,0.16034,-0.00027041
241,0.015632,0.15376,-0.00022563
242,0.015157,0.14714,-0.00020324
243,0.014382,0.14049,-0.00020697
244,0.01363,0.1338,-0.00013608
245,0.012888,0.12685,-0.00021817
246,0.012084,0.12012,-0.0002816
247,0.011458,0.11339,-0.00024056
248,0.010706,0.10651,-0.0003525
249,0.010186,0.099996,-0.00033757
250,0.0095716,0.093549,-0.00017712
251,0.0088341,0.086931,-0.00017339
252,0.0081827,0.080552,-0.00017712
253,0.0074153,0.074372,-0.00021817
254,0.0067601,0.068209,-0.00015847
255,0.0061649,0.062152,-0.00018459
256,0.005506,0.056248,-0.00024802
257,0.0049744,0.050265,-0.00016593
258,0.0046637,0.044424,-0.00027787
259,0.0039599,0.038901,-0.00027414
260,0.0031251,0.033269,-0.00019951
261,0.0028106,0.027664,-0.00019951
262,0.0022154,0.022317,-0.00013608
263,0.0016127,0.016887,-0.00020697
264,0.0011896,0.011465,-0.00029653
265,0.0005682,0.0061843,-0.00018085
266,0.00017512,0.00085174,-8.0106e-05
267,-0.00031529,-0.0044883,-0.000151
268,-0.00081693,-0.0098433,-0.00017712
269,-0.0012961,-0.01518,-0.00018832
270,-0.0020261,-0.020624,-0.00024429
271,-0.0025016,-0.026024,-0.00025548
272,-0.0028797,-0.031461,-0.00023682
273,-0.0035348,-0.037216,-0.0002219
274,-0.0041487,-0.042881,-0.000151
275,-0.0046766,-0.048617,-0.00016593
276,-0.0052756,-0.054376,-0.00026294
277,-0.0058146,-0.060333,-0.00018085
278,-0.0063612,-0.066528,-0.00012488
279,-0.0069864,-0.072444,-0.00024802
280,-0.0075854,-0.078703,-0.0003525
281,-0.0083528,-0.085336,-0.00031892
282,-0.0090529,-0.09176,-0.00022936
283,-0.0096855,-0.0983,-0.00022563
284,-0.01052,-0.10515,-0.00019205
285,-0.011071,-0.11217,-0.00020324
286,-0.011707,-0.11929,-0.00021444
287,-0.01265,-0.12643,-0.00027041
288,-0.013339,-0.13366,-0.00039354
289,-0.014002,-0.14083,-0.00018832
290,-0.014751,-0.14805,-0.00014354
291,-0.015436,-0.15512,-0.00019205
292,-0.016121,-0.16189,-2.7867e-05
293,-0.017057,-0.1685,-0.00031145
294,-0.017723,-0.17475,-0.00033757
295,-0.018206,-0.18084,-7.2643e-05
296,-0.018917,-0.18663,-0.00024056
297,-0.019333,-0.19217,-0.00027041
298,-0.019932,-0.19735,-0.00021817
299,-0.020463,-0.20229,-0.00024429
300,-0.0211,-0.20719,-0.00037489
301,-0.021804,-0.21163,-0.00053907
302,-0.021987,-0.21575,-0.00050922
303,-0.022575,-0.2195,-0.00050549
304,-0.023088,-0.22306,-0.00044578
305,-0.023279,-0.22639,-0.00038608
306,-0.023514,-0.22929,-0.00044578
307,-0.023881,-0.23206,-0.00059504
308,-0.024312,-0.23467,-0.00065101
309,-0.024536,-0.23718,-0.00051668
310,-0.024974,-0.23969,-0.00038981
311,-0.025255,-0.24183,-0.00043832
312,-0.02542,-0.24376,-0.00046444
313,-0.025719,-0.24597,-0.00034504
314,-0.025746,-0.24794,-0.0004122
315,-0.025963,-0.24953,-0.00031518
316,-0.026348,-0.25102,-0.00024056
317,-0.026494,-0.25239,-0.00033384
318,-0.026704,-0.25393,-0.0005428
319,-0.026917,-0.25501,-0.00056146
320,-0.027007,-0.25584,-0.00031518
321,-0.027093,-0.25702,-0.00046444
322,-0.027322,-0.25789,-0.00032638
323,-0.027505,-0.25873,-0.00040847
324,-0.027602,-0.2598,-0.00037116
325,-0.027835,-0.2609,-0.00012488
