,0,1,2
0,-0.010734,-0.088587,-0.00012861
1,-0.010135,-0.082104,4.303e-05
2,-0.0093786,-0.07568,-0.00023682
3,-0.0088694,-0.069432,-0.00016593
4,-0.0083491,-0.063274,-7.2643e-05
5,-0.0074356,-0.057123,-0.00014727
6,-0.0069976,-0.050886,-8.0106e-05
7,-0.0063612,-0.045138,-0.0002219
8,-0.0059232,-0.039309,-8.0106e-05
9,-0.0054328,-0.033382,-4.6524e-05
10,-0.0045343,-0.027836,-0.00016593
11,-0.0040888,-0.022272,-0.00012861
12,-0.0034974,-0.016734,-0.00027787
13,-0.0030481,-0.011181,-0.00020697
14,-0.0026064,-0.0056168,-0.00024056
15,-0.0019662,-4.0082e-06,-0.00018085
16,-0.0016555,0.0054407,7.6613e-05
17,-0.0010827,0.010911,-0.00021071
18,-0.00037144,0.016782,-0.00022563
19,7.0304e-05,0.022365,-5.7718e-05
20,0.00062436,0.027933,-0.00013235
21,0.0013244,0.033878,-9.8763e-05
22,0.0019084,0.039659,-0.00014354
23,0.0025411,0.045392,-0.00014354
24,0.0031812,0.051382,-0.00026294
25,0.0037241,0.057522,-0.00026668
26,0.0043193,0.06371,-0.00018459
27,0.0049145,0.0701,-0.0002219
28,0.0055622,0.076606,-0.00018085
29,0.0062772,0.083105,-0.00016966
30,0.0069436,0.089715,-0.00017712
31,0.0076586,0.096509,-0.00025548
32,0.0083886,0.10352,-0.00013981
33,0.0089876,0.11068,-0.00012488
34,0.0097138,0.11791,-0.00018832
35,0.01053,0.1252,-0.00015473
36,0.011372,0.1326,-0.00016593
37,0.012233,0.13978,-0.00015847
38,0.012731,0.14703,-0.0002928
39,0.013442,0.15426,-0.00016593
40,0.014461,0.16122,-0.00021071
41,0.015217,0.16834,-0.00022563
42,0.01579,0.17502,-2.4135e-05
43,0.016273,0.18133,-0.00024429
44,0.017059,0.18747,-0.00022563
45,0.017826,0.19346,-0.00016966
46,0.01829,0.19927,-0.00031145
47,0.018998,0.20456,-0.00023309
48,0.019537,0.20973,-0.00025921
49,0.019825,0.21458,-0.00032265
50,0.020454,0.21892,-0.00012115
51,0.021034,0.22302,-5.3986e-05
52,0.021289,0.2269,-0.0001622
53,0.021637,0.23047,-0.00023309
54,0.022042,0.23376,-0.00017339
55,0.022483,0.23684,-8.7569e-05
56,0.022932,0.23951,-0.00023309
57,0.023064,0.24207,-0.00013608
58,0.023303,0.24458,-4.6524e-05
59,0.023633,0.24662,-0.00016593
60,0.023981,0.2486,-0.00012861
61,0.024273,0.25063,-0.00016966
62,0.024213,0.25254,-0.00034877
63,0.024583,0.25425,-0.00013981
64,0.024887,0.2557,2.4373e-05
65,0.02486,0.25719,-0.00010249
66,0.02525,0.25853,-0.00016593
67,0.025512,0.25961,-0.00031892
68,0.025433,0.26084,-0.00019951
69,0.025564,0.26202,-0.00023309
70,0.025894,0.26297,-0.00021071
71,0.0261,0.26393,-0.00010623
72,0.026201,0.26488,-0.00026668
73,0.026388,0.26584,-9.8763e-05
74,0.026714,0.26676,-0.000151
75,0.026826,0.26779,-0.00024429
76,0.026882,0.26901,-0.00016966
77,0.027137,0.26999,-0.0002219
78,0.02726,0.2713,-0.00021444
79,0.02732,0.27244,-9.5032e-05
80,0.027575,0.27305,-0.00018085
81,0.027814,0.27396,-0.00028533
82,0.027994,0.27465,-0.00013981
83,0.028166,0.27526,-0.00024802
84,0.028297,0.27572,-0.00023682
85,0.028409,0.27578,-0.00017339
86,0.028402,0.27587,-0.00014354
87,0.028473,0.27563,-9.8763e-05
88,0.028477,0.27514,-0.00016593
89,0.028376,0.27439,-0.00017339
90,0.028383,0.27353,-0.00023309
91,0.028297,0.27246,-2.7867e-05
92,0.028125,0.27085,-0.00019951
93,0.027983,0.26917,-0.00031892
94,0.027773,0.26716,-0.00019205
95,0.027552,0.26484,-0.00035996
96,0.027462,0.26248,-0.00016966
97,0.027107,0.2597,-0.00018832
98,0.026751,0.25663,-0.00023309
99,0.026515,0.2535,-0.00018085
100,0.026002,0.25002,-0.00021444
101,0.025635,0.24619,-5.0255e-05
102,0.02519,0.2422,-0.00018459
103,0.024771,0.23786,-0.00019951
104,0.024389,0.23338,-9.13e-05
105,0.023681,0.2289,-0.00019205
106,0.023221,0.224,-0.00012488
107,0.022708,0.21897,-0.00019205
108,0.022098,0.21387,-0.00024802
109,0.021581,0.20851,-0.00011369
110,0.0209,0.20293,-0.00018459
111,0.020308,0.19713,-0.00022563
112,0.019743,0.19121,-0.00018832
113,0.01917,0.18492,-0.00022936
114,0.018406,0.17872,-0.00026294
115,0.017647,0.17242,-0.00038235
116,0.016924,0.16565,-0.00023309
117,0.016209,0.159,-5.0255e-05
118,0.015689,0.15238,-0.00031145
119,0.014884,0.14557,-0.000151
120,0.014187,0.13873,5.4224e-05
121,0.01354,0.13198,-0.00013235
122,0.012735,0.12519,-0.00023309
123,0.01196,0.11847,-0.00032638
124,0.011294,0.1117,-9.8763e-05
125,0.010781,0.10496,-8.3838e-05
126,0.010215,0.098456,-8.0106e-05
127,0.0095641,0.091939,0.00014005
128,0.0085608,0.085545,-0.00027787
129,0.0078795,0.079073,-0.00022936
130,0.0074265,0.072701,9.4474e-06
131,0.0067489,0.066629,-0.00024429
132,0.0061836,0.060325,-0.00028533
133,0.0055734,0.054245,-0.00027414
134,0.0049295,0.048344,-0.00012488
135,0.0041621,0.042331,-0.00015473
136,0.0038027,0.036674,-0.00017339
137,0.0033272,0.030967,-0.00012115
138,0.0025111,0.025343,-0.00021817
139,0.0020806,0.019817,-0.000151
140,0.0013843,0.014114,-0.00014727
141,0.000834,0.0085797,-0.00013235
142,0.00053825,0.0029743,-0.00025175
143,-4.2005e-05,-0.0025713,-0.00020697
144,-0.00055862,-0.0079673,3.9299e-05
145,-0.0011501,-0.013558,2.0642e-05
146,-0.0017117,-0.019159,-3.5329e-05
147,-0.0021646,-0.024757,-0.00012115
148,-0.0027748,-0.030587,-0.00020324
149,-0.0034225,-0.036379,-0.0002928
150,-0.0040102,-0.04213,-0.00021071
151,-0.0046129,-0.04793,-1.7468e-06
152,-0.0051782,-0.053954,-0.00014354
153,-0.0057248,-0.060209,-0.00018459
154,-0.00635,-0.066293,-5.3986e-05
155,-0.0070837,-0.07281,-0.00013981
156,-0.0077351,-0.079335,-0.00015847
157,-0.0083266,-0.085658,-0.00016966
