,0,1,2
65,-0.022328,-0.19928,-7.6375e-05
66,-0.021819,-0.19301,-0.00011742
67,-0.021032,-0.18659,-0.00018459
68,-0.020411,-0.17993,-0.00027041
69,-0.019846,-0.17307,-0.00025175
70,-0.019015,-0.16608,-1.2941e-05
71,-0.018221,-0.15894,-7.2643e-05
72,-0.017483,-0.15201,-0.00027414
73,-0.016783,-0.14488,-0.0003525
74,-0.015926,-0.13746,-0.00024056
75,-0.015226,-0.13012,-0.00011369
76,-0.014541,-0.12282,-0.00013608
77,-0.013774,-0.11571,-0.00013608
78,-0.013085,-0.10865,-0.00011742
79,-0.012235,-0.10173,-1.6672e-05
80,-0.011666,-0.094809,-6.1449e-05
81,-0.011041,-0.087986,-0.00016593
82,-0.01018,-0.081502,-0.00013235
83,-0.0095582,-0.074985,-4.6524e-05
84,-0.0089106,-0.068561,-0.00010249
85,-0.008379,-0.062403,-0.00014354
86,-0.0078175,-0.056364,-0.00010249
87,-0.0069864,-0.050239,-0.00022563
88,-0.0064099,-0.044335,-0.00018085
89,-0.0058371,-0.038688,-0.00019578
90,-0.0053055,-0.032904,-0.00017712
91,-0.0049162,-0.027205,-0.00013235
92,-0.0042161,-0.021499,-0.00019951
93,-0.0036583,-0.015878,-9.13e-05
94,-0.0030556,-0.010329,-0.00029653
95,-0.0024417,-0.0047648,-0.00021817
96,-0.0020299,0.00093022,-5.0255e-05
97,-0.0014234,0.0067859,-0.00037489
98,-0.00088806,0.012272,-0.00020697
99,-0.00037144,0.017959,7.2881e-05
100,0.00027246,0.023729,-6.8912e-05
101,0.00086769,0.029495,-0.00014354
102,0.0012945,0.035672,-9.13e-05
103,0.0018148,0.041464,-0.00013608
104,0.002601,0.047492,-0.00016966
105,0.0032449,0.05371,-0.00023309
106,0.0037578,0.059962,-0.00012861
107,0.004484,0.066644,1.9846e-06
108,0.0052851,0.073108,-0.00022936
109,0.0059253,0.079966,-0.00015473
110,0.0066104,0.087032,1.9846e-06
111,0.0072505,0.094263,-0.00017339
112,0.0079768,0.10158,-0.00025175
113,0.0088902,0.10883,-0.00018832
114,0.0097063,0.11659,-0.00022936
115,0.010463,0.12419,-0.00024056
116,0.011294,0.13195,-0.00019205
117,0.012087,0.13975,-0.00021817
118,0.012735,0.14732,-0.00013608
119,0.013618,0.15497,-0.00020697
120,0.014517,0.16244,-0.00025921
121,0.01534,0.16983,-0.00015473
122,0.015996,0.17695,-8.0106e-05
123,0.016617,0.18389,-0.00011369
124,0.017549,0.19042,-0.00025921
125,0.018043,0.19686,-0.00013235
126,0.018672,0.20315,-0.00012861
127,0.019455,0.20866,-0.00015473
128,0.019911,0.21422,-9.5032e-05
129,0.020626,0.21958,-0.00012115
130,0.021102,0.22454,-0.00013235
131,0.021454,0.22911,-0.00025921
132,0.021974,0.23307,-0.00010623
133,0.022405,0.23709,-9.5032e-05
134,0.022835,0.24067,-0.00025175
135,0.023198,0.24377,-0.00012488
136,0.023561,0.2467,-0.00026668
137,0.023794,0.24931,-0.00038235
138,0.024157,0.25184,-0.00022563
139,0.02446,0.25404,-0.00014354
140,0.024512,0.25597,-5.4782e-06
141,0.024823,0.25783,1.3179e-05
142,0.02501,0.25945,-0.00016966
143,0.025317,0.26084,-0.00014354
144,0.025519,0.26224,-0.00011742
145,0.025486,0.26351,-0.00013608
146,0.025796,0.26458,-0.00011742
147,0.025987,0.26572,-0.00027414
148,0.026171,0.26676,-0.00024056
149,0.026444,0.26772,-0.00018085
150,0.026635,0.26864,-0.00026294
151,0.026725,0.26951,-0.00020324
152,0.026781,0.27051,-0.00014354
153,0.026972,0.27129,-5.3986e-05
154,0.027024,0.27208,-1.2941e-05
155,0.027215,0.27311,-0.00019951
156,0.027578,0.27409,-0.00023682
157,0.027683,0.27512,-2.7867e-05
158,0.027732,0.27606,-0.00012115
159,0.028087,0.27705,-0.00023309
160,0.028305,0.27794,-0.00020324
161,0.028237,0.27862,-0.00018085
162,0.028555,0.27939,2.0642e-05
163,0.028773,0.27992,-3.9061e-05
164,0.028855,0.28026,-0.00021444
165,0.029076,0.28055,-0.00027787
166,0.02905,0.28062,-0.00027041
167,0.029046,0.28051,-9.13e-05
168,0.029042,0.28014,-3.5329e-05
169,0.029016,0.2796,-0.000151
170,0.029008,0.27902,-0.00015473
171,0.028993,0.27821,-3.9061e-05
172,0.028975,0.27694,-0.00021444
173,0.028844,0.27539,-0.00026668
174,0.028686,0.27378,-0.00012488
175,0.028495,0.27186,-0.00030399
176,0.028233,0.26947,-0.00033757
177,0.028087,0.26696,-7.6375e-05
178,0.027803,0.26441,-3.9061e-05
179,0.027387,0.26146,-0.00011369
180,0.027196,0.25839,-6.5181e-05
181,0.026729,0.25495,-0.00020697
182,0.026298,0.25111,-0.00017712
183,0.025946,0.24723,-2.0404e-05
184,0.025291,0.24302,-0.00018459
185,0.024909,0.23857,-0.00021444
186,0.024501,0.23391,-0.00012488
187,0.024052,0.22905,-0.00010996
188,0.023606,0.22404,-0.00011742
189,0.022895,0.21908,-0.00019578
190,0.022322,0.21378,-0.00025175
191,0.021813,0.20803,-0.00011369
192,0.021162,0.2025,-0.00013981
193,0.02054,0.19635,-0.00026668
194,0.0199,0.19001,-0.00014727
195,0.019185,0.18378,-0.00013608
196,0.018515,0.17709,-0.00016593
197,0.01774,0.17035,-0.00017712
198,0.016924,0.16351,-0.00019578
199,0.016243,0.15644,-0.00012115
200,0.015599,0.14921,-0.00012115
201,0.014902,0.14213,-0.00016593
202,0.014105,0.13496,-0.00014354
203,0.013334,0.12775,-0.00011369
204,0.012589,0.12066,-0.00014354
205,0.011885,0.11359,-0.00014354
206,0.011267,0.10662,-0.00023309
207,0.010466,0.099663,-0.0002816
208,0.0098411,0.093015,-0.00017339
209,0.0092871,0.086378,-0.00020324
210,0.0084036,0.079712,-0.00017712
211,0.0079057,0.073247,-0.000151
212,0.007389,0.066875,-0.00023682
213,0.0065168,0.060687,-0.00015847
214,0.005783,0.054544,-0.00018085
215,0.005244,0.048594,-0.00031145
216,0.0047498,0.04266,-0.00011742
217,0.0039749,0.036719,-0.00016593
218,0.003346,0.030975,-0.00033757
219,0.0028181,0.025078,-0.0001622
220,0.0022715,0.019308,-0.00023309
221,0.001856,0.013815,-0.00010996
222,0.0012608,0.0083031,-5.7718e-05
223,0.00075164,0.0024997,-0.00020324
224,0.00038851,-0.0032626,-3.9061e-05
225,-0.00026662,-0.008625,-0.00020324
226,-0.0010153,-0.01429,-0.00020697
227,-0.0015507,-0.020049,-0.00017712
228,-0.0020598,-0.025677,-0.00027041
229,-0.0026401,-0.03154,9.4474e-06
230,-0.0032727,-0.037362,-6.5181e-05
231,-0.0037107,-0.043315,-0.00018085
232,-0.0042573,-0.049316,-0.00016966
233,-0.005006,-0.055355,-0.00023682
234,-0.0055152,-0.061614,-8.3838e-05
235,-0.0062152,-0.067691,-0.00011742
236,-0.0068816,-0.074163,-0.00016593
237,-0.0074843,-0.081065,-0.00015847
238,-0.0082967,-0.087903,-0.00015473
239,-0.0089967,-0.094891,-0.00013608
240,-0.0098053,-0.10198,-0.00021444
241,-0.010535,-0.10921,-8.0106e-05
242,-0.011348,-0.1166,-0.00018459
243,-0.012156,-0.12418,-0.00019951
244,-0.012823,-0.13169,3.1836e-05
245,-0.01368,-0.13929,-0.00021444
246,-0.014324,-0.14686,-0.00023309
247,-0.015278,-0.15424,-5.3986e-05
248,-0.016098,-0.16182,-0.00028533
249,-0.016675,-0.16903,-0.00033757
250,-0.017652,-0.17612,-0.0002219
251,-0.018266,-0.18316,-0.00018459
252,-0.018906,-0.18973,-3.1598e-05
253,-0.0197,-0.19621,-3.9061e-05
254,-0.020302,-0.20227,-0.00018085
255,-0.020954,-0.20808,-0.00025175
256,-0.02159,-0.2136,-0.00018085
257,-0.022118,-0.21875,-0.00023682
258,-0.022477,-0.2237,-0.00030399
259,-0.023017,-0.22807,-6.8912e-05
260,-0.023481,-0.23215,-0.00014354
261,-0.023949,-0.23607,-0.00031892
262,-0.024435,-0.23974,-0.00026668
263,-0.024626,-0.24298,-0.00010249
264,-0.025177,-0.24593,-0.00010249
265,-0.025461,-0.24892,-0.00019951
266,-0.025409,-0.25144,-0.00012488
267,-0.025895,-0.25358,-0.00010623
268,-0.026397,-0.25574,-9.5032e-05
269,-0.026543,-0.25758,-0.00018085
270,-0.026689,-0.25925,-0.0001622
271,-0.027003,-0.26102,-1.7468e-06
272,-0.027101,-0.26247,-0.00011369
273,-0.027288,-0.26362,-0.00019578
274,-0.027599,-0.26478,-0.00017712
275,-0.02767,-0.26578,-0.00022936
276,-0.027898,-0.26671,-9.8763e-05
277,-0.027924,-0.26781,-3.9061e-05
278,-0.028003,-0.26886,-8.7569e-05
279,-0.028351,-0.26965,-0.00013981
280,-0.028392,-0.27038,-0.00019205
281,-0.028692,-0.27135,-0.000151
282,-0.028943,-0.27242,-0.00021817
283,-0.029017,-0.27323,-0.00017712
284,-0.029212,-0.27426,-0.00010996
285,-0.029313,-0.27539,-0.00018459
286,-0.029598,-0.27642,-6.8912e-05
287,-0.029729,-0.27745,-4.6524e-05
288,-0.029961,-0.27824,-0.00023309
289,-0.030141,-0.27913,-0.00016593
290,-0.030193,-0.27986,-9.5032e-05
291,-0.030586,-0.28037,-8.3838e-05
292,-0.030575,-0.2809,-6.5181e-05
293,-0.030534,-0.28124,-5.3986e-05
294,-0.030762,-0.28107,-0.00012861
295,-0.030923,-0.28093,-0.00040101
296,-0.030908,-0.28082,-0.00034504
297,-0.03074,-0.28019,-0.00015847
298,-0.030916,-0.2796,-7.6375e-05
299,-0.030945,-0.27872,-2.4135e-05
300,-0.03068,-0.2776,-0.00012861
301,-0.030511,-0.27637,-0.00012861
302,-0.030365,-0.27467,-0.0002219
303,-0.030328,-0.27276,-0.0002816
304,-0.030047,-0.27054,-0.00015473
305,-0.02983,-0.26806,-0.00013981
306,-0.029553,-0.26543,-0.00019951
307,-0.029137,-0.26259,-0.000151
308,-0.029014,-0.25949,2.8104e-05
309,-0.028527,-0.25616,-9.8763e-05
310,-0.028138,-0.2525,-0.00023309
311,-0.027883,-0.24836,-0.00016966
312,-0.027468,-0.24416,-0.0001622
313,-0.026887,-0.23981,-5.3986e-05
314,-0.026229,-0.23518,-0.00010623
315,-0.025869,-0.23044,-0.00019205
316,-0.025139,-0.22528,-7.6375e-05
317,-0.024664,-0.22,-0.00015473
318,-0.024289,-0.21469,-0.00018832
319,-0.023466,-0.20912,-0.00010623
320,-0.022897,-0.20336,-0.0002816
321,-0.022309,-0.19737,-0.00019205
322,-0.021579,-0.19118,-6.1449e-05
323,-0.02086,-0.18486,-0.00022563
324,-0.020156,-0.17851,-0.0003413
325,-0.019471,-0.17186,-0.0001622
326,-0.018884,-0.16495,6.5418e-05
327,-0.018217,-0.15792,-0.00014727
328,-0.017326,-0.1508,-0.00023682
329,-0.016611,-0.14364,-0.00020324
330,-0.016076,-0.13648,-0.00016966
331,-0.015215,-0.12931,-0.00014354
332,-0.01444,-0.12204,-0.00018085
333,-0.013841,-0.11492,-6.5181e-05
334,-0.012905,-0.10789,-0.00016593
335,-0.012197,-0.10082,-0.00026668
336,-0.011497,-0.093968,-0.00019951
337,-0.010764,-0.087223,-5.3986e-05
338,-0.010258,-0.080497,-0.00015473
339,-0.0095283,-0.073931,-0.00027787
340,-0.0087908,-0.067459,-8.0106e-05
341,-0.0081432,-0.061192,-0.00021444
342,-0.0075816,-0.054966,-0.00018085
343,-0.0069078,-0.048707,-6.5181e-05
344,-0.0062976,-0.042653,-0.00013981
345,-0.0058334,-0.036831,-8.7569e-05
346,-0.0050921,-0.031121,-0.00025175
347,-0.0044931,-0.025251,-0.00024056
348,-0.0040701,-0.0196,-0.000151
349,-0.0034786,-0.01395,-0.00015847
350,-0.0029059,-0.0081542,-0.00021817
351,-0.0023443,-0.0025825,-0.00023309
352,-0.0016929,0.0029145,-8.0106e-05
353,-0.0012362,0.0085909,-0.00021444
354,-0.00068965,0.014551,-0.00024802
355,-0.00012811,0.020216,-0.00016966
356,0.00029866,0.025874,-0.00013981
357,0.0011035,0.031674,-0.00012861
358,0.0015902,0.037623,-0.00016966
359,0.0019945,0.04374,-0.00012861
360,0.0028106,0.049783,-0.00027787
361,0.0033048,0.05584,-0.00033011
362,0.0040498,0.061928,-0.00018832
363,0.0048022,0.068512,-2.0404e-05
364,0.0052178,0.075164,-1.6672e-05
365,0.0059103,0.081815,-0.00025548
366,0.0067264,0.088568,-0.00016966
367,0.0074265,0.095425,-4.6524e-05
368,0.0079356,0.1028,-4.2792e-05
369,0.0088191,0.11018,5.7956e-05
370,0.0098748,0.11765,-2.4135e-05
371,0.010519,0.12521,-0.00012488
372,0.011103,0.13268,-8.7569e-05
373,0.011997,0.1404,-9.5032e-05
374,0.012892,0.14814,-0.00018459
375,0.013551,0.1556,-0.00012861
376,0.014566,0.16287,-8.7569e-05
377,0.015393,0.17032,-5.0255e-05
378,0.015902,0.17754,-9.13e-05
379,0.016722,0.18418,-0.00022563
380,0.017422,0.19072,-8.0106e-05
381,0.018043,0.19713,-0.0001622
382,0.018639,0.20335,-0.0002219
383,0.019294,0.20916,-0.00013608
384,0.019968,0.2145,-0.00021817
385,0.020503,0.21968,-9.8763e-05
386,0.021008,0.22433,-0.00013981
387,0.021491,0.22863,-0.00025548
388,0.021955,0.23282,-0.00017712
389,0.022229,0.23673,-0.00013235
390,0.022659,0.24017,-0.00018459
391,0.023037,0.24337,-0.0002219
392,0.023262,0.24644,-0.00021071
393,0.023685,0.24905,-0.00019951
394,0.024011,0.25156,-0.00012488
395,0.02434,0.25388,-0.00025175
396,0.024595,0.25601,-0.00023682
397,0.024909,0.25804,-9.5032e-05
398,0.025216,0.25982,-0.0002219
399,0.025269,0.26155,-0.00022563
400,0.025531,0.26315,-0.00012861
401,0.02577,0.26458,-0.00016593
402,0.025875,0.26573,-0.00011742
403,0.026174,0.26685,1.3179e-05
404,0.026332,0.26784,-1.6672e-05
405,0.026294,0.26879,-9.5032e-05
406,0.026493,0.26994,-0.00013981
407,0.026729,0.27074,-0.00012488
408,0.026964,0.27144,-0.00019951
409,0.027155,0.27218,-9.5032e-05
410,0.027196,0.27308,2.0642e-05
411,0.027459,0.27399,-0.00022936
412,0.027657,0.27472,-9.5032e-05
413,0.027743,0.27584,-0.00010996
414,0.027833,0.27669,-0.00034504
415,0.028057,0.2775,-0.00010623
416,0.028421,0.27851,-0.00012488
417,0.028473,0.27906,-0.00028533
418,0.02854,0.27994,-0.00018085
419,0.028705,0.28072,-0.00026668
420,0.028915,0.28104,-0.00023682
421,0.029001,0.28135,-0.00011369
422,0.029005,0.28135,-0.00031892
423,0.029169,0.28123,-0.00010623
424,0.029061,0.28089,6.1687e-05
425,0.028907,0.28031,-0.00019578
426,0.028855,0.27959,-0.00012861
427,0.028904,0.27855,-0.00011742
428,0.028919,0.27741,-0.00020324
429,0.028874,0.27591,-0.00029653
430,0.028739,0.27405,-0.00024429
431,0.028451,0.27215,-3.9061e-05
432,0.028305,0.26995,-0.00014727
433,0.02808,0.26754,-0.00013235
434,0.027941,0.26479,-0.00015847
435,0.027511,0.26181,-0.00016593
436,0.026979,0.2588,-5.0255e-05
437,0.026818,0.25519,-0.00024429
438,0.026429,0.25151,-0.00025175
439,0.025995,0.24765,-0.00015847
440,0.025471,0.24338,-5.4782e-06
441,0.024928,0.23921,-2.7867e-05
442,0.024441,0.23462,-0.00021071
443,0.023954,0.22966,-6.5181e-05
444,0.023502,0.22453,-0.00017339
445,0.022962,0.21929,-0.00021444
446,0.022348,0.2139,-0.00019578
447,0.021622,0.20826,-0.00032638
448,0.021132,0.20254,-0.00017712
449,0.02057,0.19652,-4.6524e-05
450,0.019911,0.19042,-5.4782e-06
451,0.019249,0.18421,-7.2643e-05
452,0.018489,0.17764,-0.00011369
453,0.017912,0.17108,-6.1449e-05
454,0.017119,0.16434,-0.00012115
455,0.016325,0.1573,-0.00015473
456,0.015696,0.1504,-0.00013981
457,0.014985,0.14341,-5.0255e-05
458,0.014195,0.13622,2.8104e-05
459,0.01351,0.12927,-8.0106e-05
460,0.012907,0.12222,-0.00013981
461,0.011949,0.1152,-0.00018832
462,0.0112,0.10834,-0.0002219
463,0.01059,0.10135,-9.8763e-05
464,0.0098411,0.094655,-9.8763e-05
465,0.0093357,0.088026,-0.00020697
466,0.0085383,0.081375,-0.00019578
467,0.0077335,0.07482,-0.00013981
468,0.0071158,0.068456,-0.00019951
469,0.0064644,0.062257,-9.8763e-05
470,0.0059964,0.055855,-5.0255e-05
471,0.0052252,0.049667,-9.5032e-05
472,0.0046487,0.043591,-3.9061e-05
473,0.0043193,0.03766,-0.00018832
474,0.0035257,0.031704,-0.00010996
475,0.0029529,0.025911,-1.6672e-05
476,0.0024774,0.020411,-0.0001622
477,0.0017063,0.014581,-0.00012861
478,0.0012945,0.0090804,-6.5181e-05
479,0.00080031,0.0035049,-0.00013235
480,0.000104,-0.002134,-0.00031518
481,-0.00032652,-0.007702,-0.00030399
482,-0.00096667,-0.013498,-0.00015473
483,-0.0015058,-0.019152,-0.00029653
484,-0.0019962,-0.025082,-0.00034877
485,-0.0026288,-0.030882,-0.0001622
486,-0.0031417,-0.036742,-1.2941e-05
487,-0.0038193,-0.042993,2.8104e-05
488,-0.0044108,-0.049088,-8.0106e-05
489,-0.0051034,-0.055228,-0.0002219
490,-0.0058371,-0.061678,-0.00027787
491,-0.0063163,-0.068158,-0.00013235
492,-0.0069527,-0.074776,-5.3986e-05
493,-0.0077276,-0.08176,-0.00027787
494,-0.0084576,-0.088628,-0.00024056
495,-0.0091427,-0.095691,-7.6375e-05
496,-0.0098839,-0.10294,-0.00031518
497,-0.010655,-0.11006,-0.00024429
498,-0.011381,-0.11754,-3.9061e-05
499,-0.012171,-0.1251,-3.9061e-05
500,-0.013029,-0.13266,4.6761e-05
501,-0.013822,-0.14024,-0.00018085
502,-0.014593,-0.14761,-0.00022936
503,-0.015428,-0.15513,-5.0255e-05
504,-0.016173,-0.16259,-6.5181e-05
505,-0.016821,-0.16972,-0.00024429
506,-0.017585,-0.17685,-0.00021817
507,-0.018401,-0.18374,1.9846e-06
508,-0.019078,-0.19016,-0.00011369
509,-0.0197,-0.19646,-0.00010623
510,-0.020284,-0.20263,-0.00011369
511,-0.02083,-0.20837,-0.00020697
512,-0.021523,-0.2138,-0.00020697
513,-0.0222,-0.21904,-0.00018085
514,-0.02265,-0.22384,-0.00021817
515,-0.023076,-0.22825,-0.00027041
516,-0.023537,-0.23231,-0.00015473
517,-0.023979,-0.23619,-0.00023682
518,-0.024462,-0.23974,-0.00013981
519,-0.024851,-0.24289,-0.00013981
520,-0.025102,-0.24596,-0.0003413
521,-0.025371,-0.24859,-0.00021071
522,-0.025802,-0.2511,-0.00012861
523,-0.026094,-0.25352,-1.2941e-05
524,-0.026285,-0.2555,-1.7468e-06
525,-0.026655,-0.25739,-0.00024429
526,-0.026696,-0.25934,-0.00027041
527,-0.026936,-0.26114,-0.00013981
528,-0.027374,-0.26267,-0.000151
529,-0.027333,-0.26426,-0.00024802
530,-0.027617,-0.26562,-0.00031892
531,-0.027812,-0.2668,-0.0002219
532,-0.027951,-0.26816,-0.00014354
533,-0.028317,-0.26923,-0.00019951
534,-0.028374,-0.2701,-5.7718e-05
535,-0.028669,-0.27122,-6.8912e-05
536,-0.028808,-0.27215,-0.00016593
537,-0.028755,-0.27298,-2.4135e-05
538,-0.02904,-0.27398,-6.8912e-05
539,-0.029261,-0.27477,-0.00016593
540,-0.029306,-0.27563,-8.7569e-05
541,-0.029448,-0.27656,-0.00011742
542,-0.029658,-0.27775,-0.00020697
543,-0.030036,-0.27872,-0.00023309
544,-0.030249,-0.27943,-0.00020324
545,-0.030144,-0.28057,-0.00027414
546,-0.03059,-0.28139,-0.00027414
547,-0.030702,-0.28196,-0.0001622
548,-0.030612,-0.2825,-0.00015847
549,-0.030934,-0.28275,-9.8763e-05
550,-0.030893,-0.283,-0.00019205
551,-0.03105,-0.28313,-0.00014727
552,-0.031047,-0.2831,1.691e-05
553,-0.030987,-0.28264,-0.00019578
554,-0.031076,-0.28192,-0.00016966
555,-0.030912,-0.2812,-1.7468e-06
556,-0.031035,-0.27991,-8.3838e-05
557,-0.030897,-0.27849,-0.00011369
558,-0.030642,-0.27678,-0.0001622
559,-0.03053,-0.27454,-0.00019578
560,-0.03023,-0.27241,-0.00018832
561,-0.030013,-0.26997,-0.00010249
562,-0.029792,-0.26714,-7.6375e-05
563,-0.029534,-0.26426,-0.00027414
564,-0.029156,-0.26119,-0.00021444
565,-0.028767,-0.25756,-6.1449e-05
566,-0.028261,-0.25378,-9.8763e-05
567,-0.027737,-0.24985,-0.00010996
568,-0.027426,-0.24552,-0.0001622
569,-0.026955,-0.24119,-0.00018085
570,-0.026468,-0.23653,-6.8912e-05
571,-0.025978,-0.23162,-3.1598e-05
572,-0.025472,-0.22648,-0.00017339
573,-0.024851,-0.22127,-0.00036742
574,-0.02414,-0.21583,-0.00033757
575,-0.023702,-0.21007,-6.1449e-05
576,-0.023174,-0.20426,-0.00010996
577,-0.02238,-0.1981,-0.0002219
578,-0.02177,-0.19187,-0.00010249
579,-0.021145,-0.18541,-0.0002219
580,-0.02037,-0.17884,-0.00020697
581,-0.019651,-0.17229,-0.00021817
582,-0.018827,-0.16543,-0.0002219
583,-0.018187,-0.15843,-0.00013981
584,-0.0176,-0.15143,-0.00010623
585,-0.016753,-0.14448,-9.2096e-06
586,-0.015982,-0.13746,-0.00018459
587,-0.015361,-0.13053,-0.00015847
588,-0.014665,-0.12368,-0.00015473
589,-0.013807,-0.11676,-0.00017712
590,-0.013036,-0.10992,-4.6524e-05
591,-0.012415,-0.10306,-9.8763e-05
592,-0.011786,-0.096368,-1.7468e-06
593,-0.011056,-0.089693,-0.00015847
594,-0.010427,-0.083094,-0.00024056
595,-0.0098203,-0.076588,-0.00010623
596,-0.0091128,-0.070093,-0.00024802
597,-0.0085213,-0.063729,-9.5032e-05
598,-0.0077688,-0.057567,4.6761e-05
599,-0.0071698,-0.051614,-3.5329e-05
600,-0.0067318,-0.045366,-2.0404e-05
601,-0.0059831,-0.039514,-0.00016966
602,-0.0054365,-0.033722,-0.00011742
603,-0.0048862,-0.027747,-7.6375e-05
604,-0.0041076,-0.022194,-0.00027041
605,-0.0035909,-0.016372,-0.00017339
606,-0.003239,-0.01092,-0.00018832
607,-0.0027,-0.0052843,-0.00027041
608,-0.0020748,0.00054905,-0.00017339
609,-0.0016555,0.005975,-0.00018832
610,-0.00097791,0.011749,-0.00015847
611,-0.00034898,0.017447,-8.0106e-05
612,5.9073e-05,0.023254,-0.00010996
613,0.00074415,0.028953,-0.00018832
614,0.0012271,0.034723,-0.00035996
615,0.0016875,0.040934,-0.00016966
616,0.002324,0.046849,0.00013631
617,0.0029866,0.052892,0.0001102
618,0.0036754,0.059323,4.303e-05
619,0.0044241,0.06581,-0.00011742
620,0.0051129,0.072313,-2.4135e-05
621,0.0056745,0.079069,-0.00015847
622,0.0064007,0.086008,-0.00032638
623,0.0071158,0.092974,-1.6672e-05
624,0.0078458,0.10016,2.0642e-05
625,0.0085159,0.1073,6.1687e-05
626,0.009332,0.11458,-0.00011742
627,0.010219,0.12217,-0.00021817
628,0.010912,0.12973,-1.7468e-06
629,0.011758,0.13743,-0.00010996
630,0.012551,0.14503,-0.000151
631,0.013386,0.15242,-0.00017712
632,0.014202,0.15992,-0.00013608
633,0.014816,0.16733,-8.0106e-05
634,0.015554,0.17441,-0.00019578
635,0.016449,0.18117,-7.2643e-05
636,0.01713,0.18767,-8.7569e-05
637,0.017673,0.19403,-0.0002816
638,0.01832,0.20014,-0.000151
639,0.018957,0.20575,-0.00021817
640,0.019623,0.21116,-0.00025548
641,0.020117,0.21644,-4.6524e-05
642,0.02066,0.22131,-0.00013981
643,0.021304,0.22568,-8.3838e-05
644,0.021682,0.22985,-6.1449e-05
645,0.022075,0.23376,-0.00020697
646,0.022397,0.23719,-0.00012861
647,0.022727,0.24051,-3.9061e-05
648,0.02306,0.24363,-3.5329e-05
649,0.023337,0.24631,-0.00011742
650,0.023827,0.24875,-7.2643e-05
651,0.024052,0.25103,-6.5181e-05
652,0.024254,0.25327,-0.00019951
653,0.024744,0.25525,-6.5181e-05
654,0.024928,0.25688,-3.5329e-05
655,0.024973,0.25859,-0.00012861
656,0.025224,0.26023,-5.7718e-05
657,0.025508,0.26165,-0.00011369
658,0.025647,0.26303,-0.00016593
659,0.025804,0.26414,-0.00017712
660,0.025965,0.26528,-0.00017339
661,0.026025,0.26652,-0.00018832
662,0.026358,0.26771,-0.00027787
663,0.026523,0.26903,-0.00012861
664,0.026717,0.26992,-5.4782e-06
665,0.027084,0.27073,-6.5181e-05
666,0.026904,0.27172,-0.00017712
667,0.027196,0.27269,-0.0002219
668,0.027586,0.27385,-0.00012861
669,0.027425,0.27472,-7.2643e-05
670,0.027721,0.27566,-5.3986e-05
671,0.028065,0.27668,-0.00018085
