,0,1,2
97,-0.010505,-0.10697,-0.00011742
98,-0.011254,-0.1139,-0.00031892
99,-0.011924,-0.12133,-0.00026668
100,-0.012737,-0.12875,-0.00026294
101,-0.013628,-0.13599,-0.00021444
102,-0.014294,-0.14319,-9.13e-05
103,-0.014919,-0.15029,-0.00025548
104,-0.015649,-0.1574,-5.3986e-05
105,-0.016409,-0.16425,-0.00012861
106,-0.01721,-0.171,-0.00015473
107,-0.017753,-0.17741,-0.00011369
108,-0.018318,-0.18338,-0.00023682
109,-0.019018,-0.18912,-0.00012115
110,-0.01976,-0.19464,-0.00030026
111,-0.020359,-0.19992,-0.00014727
112,-0.020793,-0.20485,-4.2792e-05
113,-0.021601,-0.20961,-0.00033757
114,-0.022084,-0.21424,-0.00042713
115,-0.022234,-0.21831,-0.00046444
116,-0.022739,-0.22196,-0.00050549
117,-0.02329,-0.22563,-0.00049429
118,-0.023544,-0.22889,-0.0003525
119,-0.023814,-0.23193,-0.00044578
120,-0.024289,-0.23497,-0.00054653
121,-0.024514,-0.23745,-0.00037489
122,-0.02475,-0.23981,-0.00033011
123,-0.025124,-0.24234,-0.00050549
124,-0.025345,-0.24457,-0.00055773
125,-0.025585,-0.24651,-0.00030399
126,-0.025805,-0.24852,-0.00028533
127,-0.02597,-0.25074,-0.00042713
128,-0.02624,-0.25253,-0.00045698
129,-0.02655,-0.25405,-0.00042713
130,-0.026824,-0.25552,-0.0003525
131,-0.026936,-0.25672,-0.00028906
132,-0.026955,-0.25799,-0.00017339
133,-0.027198,-0.25904,-0.00027787
134,-0.027348,-0.25998,-0.00029653
135,-0.02758,-0.26095,-0.00021444
136,-0.027883,-0.26182,-0.00032265
137,-0.027782,-0.2628,-0.00034504
138,-0.028014,-0.26369,-0.00045698
139,-0.028381,-0.26455,-0.00033384
140,-0.028404,-0.26543,-0.00020697
141,-0.028482,-0.26633,-0.00030399
142,-0.028692,-0.26699,-0.00012861
143,-0.028871,-0.26756,-0.00019205
144,-0.029044,-0.26813,-0.00027787
145,-0.02913,-0.26869,-0.00012861
146,-0.029107,-0.2692,-7.2643e-05
147,-0.029201,-0.26927,-5.7718e-05
148,-0.029336,-0.26938,-0.00018832
149,-0.029396,-0.26944,-0.00027787
150,-0.029448,-0.26925,-0.00030026
151,-0.029564,-0.26911,-0.00019951
152,-0.029467,-0.26878,-0.00014727
153,-0.029399,-0.26822,-0.00028533
154,-0.029407,-0.26747,-0.00010249
155,-0.029242,-0.26631,1.3179e-05
156,-0.029276,-0.26508,-0.00016966
157,-0.029126,-0.26391,-0.00024802
158,-0.028812,-0.26213,-0.00027787
159,-0.028812,-0.26,-0.00015473
160,-0.028733,-0.25764,-0.00018832
161,-0.028411,-0.25526,-0.0002219
162,-0.028112,-0.25281,-4.6524e-05
163,-0.027707,-0.24991,-0.00011742
164,-0.027228,-0.24687,-6.1449e-05
165,-0.026992,-0.24355,5.4224e-05
166,-0.026674,-0.2401,-0.00010996
167,-0.02618,-0.23628,-0.00019578
168,-0.025865,-0.23224,3.9299e-05
169,-0.025281,-0.22798,5.716e-06
170,-0.024664,-0.22306,-0.00012115
171,-0.024229,-0.21841,0.00011393
172,-0.023499,-0.21356,9.4474e-06
173,-0.023144,-0.20819,-1.7468e-06
174,-0.022762,-0.20269,0.00010646
175,-0.021957,-0.19696,-8.0106e-05
176,-0.021362,-0.19129,-8.3838e-05
177,-0.020621,-0.18518,-3.9061e-05
178,-0.020055,-0.1789,6.5418e-05
179,-0.019498,-0.1727,0.00013258
180,-0.01864,-0.16624,-8.7569e-05
181,-0.018056,-0.15981,-3.5329e-05
182,-0.017304,-0.15328,3.9299e-05
183,-0.01651,-0.14666,-8.3838e-05
184,-0.015866,-0.14001,5.716e-06
185,-0.01514,-0.13324,-6.8912e-05
186,-0.014481,-0.12658,-3.9061e-05
187,-0.01377,-0.1199,6.5418e-05
188,-0.013141,-0.11329,-3.9061e-05
189,-0.012475,-0.10679,3.1836e-05
190,-0.011726,-0.10013,1.691e-05
191,-0.011074,-0.093744,6.5418e-05
192,-0.010438,-0.087451,4.6761e-05
193,-0.0098802,-0.081001,-3.5329e-05
194,-0.0093074,-0.074895,-5.4782e-06
195,-0.0084614,-0.068823,-6.5181e-05
196,-0.0077426,-0.06272,-2.0404e-05
197,-0.0074206,-0.056618,3.9299e-05
198,-0.006788,-0.050721,0.0001102
199,-0.0060467,-0.044892,-3.1598e-05
200,-0.0055376,-0.038939,9.4474e-06
201,-0.005036,-0.033655,0.00015497
202,-0.0045718,-0.028277,5.7956e-05
203,-0.0040364,-0.022777,0.00010273
204,-0.0034674,-0.017463,9.527e-05
205,-0.0028535,-0.011861,0.0001102
206,-0.0024529,-0.006566,3.1836e-05
207,-0.001925,-0.0013231,-2.0404e-05
208,-0.0012437,0.004073,1.9846e-06
209,-0.00080944,0.0095326,-2.0404e-05
210,-0.00030406,0.015067,8.0344e-05
211,0.00014518,0.020538,5.7956e-05
212,0.00059815,0.025982,6.5418e-05
213,0.0012271,0.031506,1.9846e-06
214,0.0019608,0.037204,-4.6524e-05
215,0.0024175,0.042832,0.00011766
216,0.0029042,0.048561,6.915e-05
217,0.0036492,0.054506,-2.7867e-05
218,0.0041134,0.060713,2.8104e-05
219,0.0047273,0.066801,-3.9061e-05
220,0.0054686,0.072839,-4.6524e-05
221,0.0060713,0.079543,-1.6672e-05
222,0.006704,0.086109,-4.2792e-05
223,0.0073217,0.092649,-3.1598e-05
224,0.0081752,0.099532,-5.0255e-05
225,0.008909,0.10632,7.6613e-05
226,0.0093732,0.11331,3.1836e-05
227,0.010141,0.1205,-5.4782e-06
228,0.010964,0.12772,9.4474e-06
229,0.011705,0.13487,-0.00015473
230,0.012454,0.1422,-4.6524e-05
231,0.013267,0.14945,-2.0404e-05
232,0.014038,0.15639,-2.4135e-05
233,0.014655,0.16311,7.2881e-05
234,0.015419,0.1697,2.0642e-05
235,0.01607,0.17625,-7.2643e-05
236,0.016538,0.18239,4.6761e-05
237,0.017122,0.18809,0.00019975
238,0.017946,0.19355,-4.6524e-05
239,0.018508,0.19903,-5.4782e-06
240,0.018923,0.20394,0.00021841
241,0.019515,0.20855,0.00012512
242,0.020005,0.21323,0.00019602
243,0.020623,0.21712,0.00036393
244,0.020851,0.22095,0.00028184
245,0.021237,0.22452,0.0002296
246,0.021809,0.2276,0.0002893
247,0.021888,0.23075,0.00021841
248,0.022393,0.23357,0.00024453
249,0.022768,0.23629,0.00030796
250,0.022914,0.23866,0.00016243
251,0.023299,0.2409,0.0001587
252,0.023595,0.24331,0.00033781
253,0.023782,0.24531,0.00030423
254,0.023928,0.24725,0.00020721
255,0.024258,0.24912,0.00024079
256,0.02455,0.25096,0.00025945
257,0.024598,0.25272,0.00021094
258,0.024801,0.25405,0.00018109
259,0.025141,0.25539,0.00021841
260,0.025197,0.25661,0.00014751
261,0.025283,0.25755,6.1687e-05
262,0.025422,0.25846,0.0001699
263,0.025463,0.25937,0.00011393
264,0.025774,0.26017,0.00013631
265,0.026021,0.26096,0.00025199
266,0.026096,0.26192,0.00018109
267,0.026339,0.2629,0.00016617
268,0.026609,0.26392,-3.1598e-05
269,0.026762,0.26485,0.00015497
270,0.026919,0.26562,0.00026691
271,0.027099,0.26634,4.6761e-05
272,0.027137,0.26696,0.00017363
273,0.027361,0.26756,3.9299e-05
274,0.027593,0.26804,5.0493e-05
275,0.027451,0.26818,2.4373e-05
276,0.027425,0.26837,-0.00014354
277,0.027575,0.26856,0.0001102
278,0.027736,0.26843,6.5418e-05
279,0.02781,0.26826,-5.3986e-05
280,0.027833,0.26799,8.4075e-05
281,0.027822,0.26753,-2.4135e-05
282,0.027743,0.26689,-2.4135e-05
283,0.027713,0.26591,8.4075e-05
284,0.027522,0.26472,-8.0106e-05
285,0.027402,0.26321,-5.0255e-05
286,0.027301,0.26125,3.9299e-05
287,0.026957,0.25924,-4.2792e-05
288,0.02674,0.25721,7.6613e-05
289,0.026519,0.25468,0.00022214
290,0.026178,0.25201,2.8104e-05
291,0.025961,0.24924,-9.8763e-05
292,0.025654,0.24611,-8.3838e-05
293,0.025276,0.24278,-0.00017339
294,0.024995,0.23912,-0.00014727
295,0.024426,0.23544,-0.00012488
296,0.023973,0.23157,-0.00011369
297,0.023681,0.22719,-0.00014354
298,0.023146,0.22278,-0.00013608
299,0.022708,0.21791,-0.00013235
300,0.022131,0.21282,-0.00024429
301,0.021487,0.20767,-0.00019205
302,0.020874,0.20202,-0.00023309
303,0.020233,0.19659,-0.00028906
304,0.019616,0.19076,-0.00013235
305,0.019039,0.18451,-0.00023682
306,0.018425,0.17845,-0.00027787
307,0.017635,0.17217,-0.00010996
308,0.017003,0.16572,-0.00018832
309,0.016246,0.15919,-0.00010623
310,0.015554,0.15257,-0.00019578
311,0.014873,0.14572,-0.0003525
312,0.014071,0.13915,-0.00019205
313,0.013532,0.13254,-0.00030399
314,0.012735,0.12562,-0.00031892
315,0.0119,0.11905,-0.00014727
316,0.011443,0.11248,-5.3986e-05
317,0.010878,0.10589,-3.5329e-05
318,0.010096,0.099416,-0.00010996
319,0.0093994,0.093052,-8.3838e-05
320,0.0087966,0.086726,-6.8912e-05
321,0.008164,0.0805,-0.00029653
322,0.0074153,0.074364,-0.00028906
323,0.0068425,0.068101,1.9846e-06
324,0.0062061,0.062006,-7.2643e-05
325,0.0054686,0.055975,-0.00018459
326,0.0051055,0.050033,-0.00016966
327,0.0044952,0.044211,-0.00012488
328,0.0039225,0.038613,-0.00012115
329,0.0034845,0.032982,-0.0002219
330,0.0026908,0.027458,-0.00019951
331,0.0022229,0.022197,-0.00012861
332,0.0018186,0.01655,-0.00014354
333,0.001126,0.011248,-0.00017712
334,0.00069549,0.0059862,-0.00012115
335,0.00038102,0.00037716,-0.00012115
336,-0.00020672,-0.0049778,-0.00014354
337,-0.00083565,-0.010568,-0.0002928
338,-0.0013523,-0.016069,-0.0002816
339,-0.0018464,-0.021491,-0.00019205
340,-0.0024117,-0.027231,-0.00033011
341,-0.0030257,-0.032739,-0.0002219
342,-0.0036246,-0.03815,-0.00024429
343,-0.0041637,-0.044043,-0.00019951
344,-0.0047515,-0.049951,-0.00013981
345,-0.005474,-0.055643,-0.00027787
346,-0.0059494,-0.061921,-0.00025921
347,-0.0066382,-0.068221,-0.00030026
348,-0.0074019,-0.074357,-0.00030399
349,-0.0078062,-0.080818,-0.00019205
350,-0.0084239,-0.087406,-0.00010249
351,-0.0091951,-0.094226,-7.6375e-05
352,-0.010034,-0.10094,-4.2792e-05
353,-0.010651,-0.10783,-0.00024056
354,-0.011273,-0.1151,-0.00037862
355,-0.012171,-0.12237,-0.00015847
356,-0.0128,-0.12965,-3.1598e-05
357,-0.013467,-0.13689,-0.00018459
358,-0.01435,-0.14409,-0.00025548
359,-0.01514,-0.1512,-0.00023309
360,-0.015765,-0.15827,-0.0003525
361,-0.016435,-0.16517,-0.00024429
362,-0.017248,-0.17161,-0.00011742
363,-0.01788,-0.17785,-0.00010249
364,-0.018457,-0.18426,-0.00011369
365,-0.019097,-0.19023,-0.000151
366,-0.019782,-0.19557,-0.00027414
367,-0.020381,-0.20085,-0.00028906
368,-0.020774,-0.2059,-0.00012488
369,-0.021347,-0.21058,-0.00036369
370,-0.022051,-0.21495,-0.00043459
371,-0.022496,-0.21902,-0.00046817
372,-0.022822,-0.22278,-0.00052787
373,-0.023159,-0.22626,-0.00036742
374,-0.023436,-0.2295,-0.00040101
375,-0.023866,-0.23244,-0.00037862
376,-0.024402,-0.2351,-0.00049802
377,-0.024548,-0.23774,-0.00036742
378,-0.024619,-0.24046,-0.00040101
379,-0.025008,-0.24279,-0.00053161
380,-0.025364,-0.24484,-0.00023309
381,-0.025641,-0.24695,-0.00043086
382,-0.025877,-0.24884,-0.00038981
383,-0.026172,-0.25055,-0.00031145
384,-0.026303,-0.2523,-0.00041593
385,-0.0263,-0.25408,-0.00012861
386,-0.026813,-0.25561,-0.00032638
387,-0.027093,-0.25694,-0.00048683
388,-0.027052,-0.25817,-0.00040474
389,-0.027277,-0.25915,-0.00038235
390,-0.02734,-0.26011,-0.00018459
391,-0.027554,-0.26094,-0.00026668
392,-0.027778,-0.26189,-0.00032638
393,-0.027902,-0.2629,-0.00026668
394,-0.028235,-0.26371,-0.00041593
395,-0.02831,-0.26464,-0.00038981
396,-0.02843,-0.26549,-0.00026668
397,-0.028583,-0.26653,-0.00028533
398,-0.028624,-0.26746,-0.0003413
399,-0.028976,-0.26809,-0.00039354
400,-0.029104,-0.26873,-0.00033011
401,-0.029156,-0.26925,-0.00024429
402,-0.029216,-0.26974,-0.00020324
403,-0.029268,-0.26996,-0.00022936
404,-0.029568,-0.26996,-0.00022563
405,-0.029388,-0.27,-0.00011742
406,-0.029407,-0.26997,-2.7867e-05
407,-0.02965,-0.26945,-9.13e-05
408,-0.029519,-0.26886,-0.00030772
409,-0.029564,-0.26855,-0.00022936
410,-0.0295,-0.26775,-0.00018085
411,-0.029362,-0.26679,-0.00013235
412,-0.029227,-0.26566,-7.6375e-05
413,-0.029051,-0.26396,-0.00017339
414,-0.028939,-0.26213,7.2881e-05
415,-0.028707,-0.25987,-3.9061e-05
416,-0.028437,-0.25749,-6.5181e-05
417,-0.028145,-0.25517,7.2881e-05
418,-0.027984,-0.25245,-0.00025921
419,-0.027808,-0.24965,-0.00010996
420,-0.027363,-0.24663,5.4224e-05
421,-0.027018,-0.24306,-5.0255e-05
422,-0.026663,-0.23949,6.915e-05
423,-0.026165,-0.23595,-5.3986e-05
424,-0.025693,-0.23184,-0.00016593
425,-0.025207,-0.22754,1.3179e-05
426,-0.024754,-0.22303,-7.6375e-05
427,-0.024282,-0.21817,9.4474e-06
428,-0.023675,-0.21312,0.00015497
429,-0.023091,-0.20771,-5.0255e-05
430,-0.022661,-0.20233,7.6613e-05
431,-0.022021,-0.19677,0.00014751
432,-0.021238,-0.1909,6.1687e-05
433,-0.020624,-0.18483,0.00011393
434,-0.019969,-0.17864,5.716e-06
435,-0.019307,-0.17234,-6.5181e-05
436,-0.018689,-0.1659,0.00012139
437,-0.018049,-0.15936,0.00015124
438,-0.017468,-0.15272,8.7807e-05
439,-0.016701,-0.14618,2.4373e-05
440,-0.015825,-0.13934,-6.1449e-05
441,-0.015226,-0.13248,0.00010646
442,-0.014526,-0.12588,5.0493e-05
443,-0.013755,-0.11904,3.5567e-05
444,-0.013208,-0.11246,0.0001102
445,-0.012441,-0.10604,9.1538e-05
446,-0.011658,-0.099439,0.00013258
447,-0.011033,-0.09309,2.8104e-05
448,-0.010389,-0.086696,0.00011766
449,-0.0098016,-0.080344,9.9001e-05
450,-0.0091764,-0.074338,-8.3838e-05
451,-0.0085812,-0.06818,4.6761e-05
452,-0.0078774,-0.062052,9.4474e-06
453,-0.0073046,-0.056218,-9.5032e-05
454,-0.0067618,-0.050329,0.0001102
455,-0.0059269,-0.044425,9.1538e-05
456,-0.0054216,-0.038752,5.716e-06
457,-0.0050622,-0.033266,-3.5329e-05
458,-0.0044632,-0.027646,-0.00017712
459,-0.0039204,-0.02225,-0.00010249
460,-0.0034038,-0.017235,-3.1598e-05
461,-0.0029133,-0.011869,0.00010646
462,-0.0024641,-0.0064614,0.00014751
463,-0.0018539,-0.0011288,6.5418e-05
464,-0.0014234,0.0043271,9.527e-05
465,-0.00090678,0.0097269,3.5567e-05
466,-0.00022544,0.015172,3.9299e-05
467,8.9022e-05,0.020672,3.5567e-05
468,0.00071795,0.026251,6.5418e-05
469,0.0013806,0.031734,7.2881e-05
470,0.0018261,0.037324,5.7956e-05
471,0.0023165,0.042985,9.1538e-05
472,0.0029005,0.048665,2.0642e-05
473,0.0037241,0.05448,-6.1449e-05
474,0.0041958,0.060425,-0.00012861
475,0.0046749,0.066681,6.5418e-05
476,0.0053712,0.073049,0.00024079
477,0.0060638,0.079555,0.00011393
478,0.0066778,0.086091,-5.0255e-05
479,0.0072468,0.09263,2.0642e-05
480,0.0081303,0.099353,0.00010273
481,0.0088603,0.10624,-6.1449e-05
482,0.009448,0.1133,-2.7867e-05
483,0.010178,0.12032,-2.0404e-05
484,0.010859,0.12749,-7.6375e-05
485,0.01169,0.13482,0.00011766
486,0.012484,0.14196,9.9001e-05
487,0.013113,0.14912,-5.3986e-05
488,0.013899,0.15613,8.7807e-05
489,0.014581,0.16271,8.4075e-05
490,0.015239,0.16937,1.691e-05
491,0.016059,0.17586,0.00010273
492,0.016669,0.18213,8.7807e-05
493,0.017209,0.18803,0.00012512
494,0.01786,0.19356,3.9299e-05
495,0.018399,0.199,-2.4135e-05
496,0.018841,0.20386,7.6613e-05
497,0.019586,0.20866,0.00020348
498,0.020278,0.21315,0.00038632
499,0.020525,0.21708,0.00040498
500,0.020903,0.22093,0.00032288
501,0.021379,0.22431,0.00025572
502,0.021817,0.22763,0.00026691
503,0.022232,0.23058,0.00028557
504,0.0223,0.23324,0.00032288
505,0.022412,0.23594,0.00025572
506,0.022843,0.23839,0.00020721
507,0.023341,0.24076,0.00035274
508,0.023644,0.24285,0.00025199
509,0.023771,0.24494,0.00021841
510,0.023962,0.24685,0.00030423
511,0.024239,0.24853,0.0003005
512,0.024415,0.2503,0.00032288
513,0.024591,0.25193,0.00018482
514,0.024827,0.2535,0.0002893
515,0.02489,0.25488,0.00026318
516,0.02507,0.25597,3.5567e-05
517,0.025456,0.25695,0.00024826
518,0.025542,0.25787,0.00025572
519,0.025564,0.2588,0.00014005
520,0.025841,0.2597,8.7807e-05
521,0.026021,0.26058,0.00016617
522,0.026085,0.26143,0.00029677
523,0.026096,0.26246,0.00022587
524,0.026369,0.26334,0.00019602
525,0.026672,0.26418,0.00017736
526,0.026815,0.26516,0.00034154
527,0.027009,0.2658,0.0001587
528,0.02711,0.26671,7.2881e-05
529,0.02744,0.26726,0.00020721
530,0.027399,0.26763,-5.3986e-05
531,0.027354,0.26811,1.3179e-05
532,0.027605,0.26812,9.1538e-05
533,0.027507,0.26835,-7.6375e-05
534,0.027683,0.26822,-3.9061e-05
535,0.027728,0.26797,8.7807e-05
536,0.027751,0.26752,3.5567e-05
537,0.027769,0.26703,3.5567e-05
538,0.027563,0.26662,2.0642e-05
539,0.027541,0.26548,-6.8912e-05
540,0.027395,0.26432,0.00011766
541,0.027459,0.26275,2.8104e-05
542,0.02729,0.26091,-0.00019205
543,0.026979,0.25894,4.303e-05
544,0.026942,0.25678,0.00011393
545,0.026538,0.25427,-0.00012861
546,0.026257,0.25144,-9.8763e-05
547,0.025961,0.249,9.9001e-05
548,0.025583,0.24592,2.0642e-05
549,0.025276,0.24269,-6.8912e-05
550,0.024902,0.23915,3.5567e-05
551,0.024699,0.23536,-9.2096e-06
552,0.02416,0.23183,-0.00010249
553,0.023513,0.22733,-9.5032e-05
554,0.023176,0.2229,-6.5181e-05
555,0.022723,0.21819,-9.13e-05
556,0.022158,0.213,-0.00015847
557,0.021589,0.20803,-5.0255e-05
558,0.020825,0.20254,-5.0255e-05
559,0.020196,0.19698,-0.0002219
560,0.019668,0.19095,-0.00015847
561,0.018972,0.18483,-0.00013981
562,0.01838,0.17896,-0.00015847
563,0.017766,0.17244,3.1836e-05
564,0.01701,0.16602,-9.13e-05
565,0.016362,0.15954,-0.00027787
566,0.015696,0.15264,-0.00019578
567,0.014891,0.14597,-8.3838e-05
568,0.014277,0.13928,-0.00010623
569,0.013581,0.13256,-0.00024056
570,0.012945,0.12578,-0.000151
571,0.012233,0.11917,-0.00016966
572,0.011346,0.11263,-0.00023682
573,0.010833,0.10596,-0.00013981
574,0.010114,0.099461,-0.00012488
575,0.0094256,0.09297,-6.5181e-05
576,0.0088453,0.086602,-0.0001622
577,0.0080966,0.080373,-0.00025921
578,0.007565,0.074274,-0.00020697
579,0.0069024,0.068183,-0.00023682
580,0.0062473,0.062129,-9.8763e-05
581,0.0056296,0.056109,-0.00014727
582,0.0050231,0.050119,-5.3986e-05
583,0.0044952,0.044428,8.0344e-05
584,0.0038177,0.038684,-0.00026668
585,0.0032486,0.033124,-0.00018459
586,0.0027694,0.027623,-0.000151
587,0.0022154,0.022089,-0.00021444
588,0.0017512,0.016965,1.691e-05
589,0.0013656,0.011621,-2.4135e-05
590,0.00078533,0.0062067,-8.7569e-05
591,0.00020507,0.00091901,-9.13e-05
592,-0.00031529,-0.0044883,-7.6375e-05
593,-0.00082067,-0.0098582,-0.00018832
594,-0.0012063,-0.015389,-0.00017712
595,-0.0018577,-0.020946,5.0493e-05
596,-0.0024791,-0.026458,-0.000151
597,-0.0029283,-0.032048,-0.00025175
598,-0.0035273,-0.037672,-0.00027414
599,-0.0040289,-0.043281,-0.00016593
600,-0.004598,-0.048849,1.9846e-06
601,-0.0054066,-0.054727,-0.00028533
602,-0.0059644,-0.060945,-0.0002928
603,-0.0064436,-0.067085,-0.00021817
604,-0.0071361,-0.073371,-0.00016966
605,-0.00778,-0.079828,-0.00023682
606,-0.0084988,-0.08645,-0.00030399
607,-0.0090678,-0.09306,-8.7569e-05
608,-0.0097342,-0.099678,-0.00015473
609,-0.010591,-0.10687,-0.00021444
610,-0.011295,-0.11378,-0.00020324
611,-0.01204,-0.12072,-0.000151
612,-0.012733,-0.12821,-0.00015473
613,-0.013497,-0.13533,-0.00030772
614,-0.014253,-0.14255,-0.0003525
615,-0.014923,-0.14974,-0.00026668
616,-0.015619,-0.15664,-5.7718e-05
617,-0.016312,-0.16365,-0.00024802
618,-0.017045,-0.17027,-0.00040847
619,-0.017637,-0.1765,-0.00016966
620,-0.018187,-0.18275,-0.00019951
621,-0.019,-0.18881,-0.00023309
622,-0.019752,-0.19449,-0.00016593
623,-0.0201,-0.19965,-7.6375e-05
624,-0.020591,-0.20452,-5.0255e-05
625,-0.021324,-0.20947,-0.00023309
626,-0.021878,-0.21393,-0.00050175
627,-0.022272,-0.21792,-0.00059877
628,-0.022657,-0.22176,-0.00040474
629,-0.023121,-0.22514,-0.00047937
630,-0.02341,-0.22837,-0.00058011
631,-0.023623,-0.23147,-0.00036369
632,-0.024185,-0.23418,-0.00033011
633,-0.024566,-0.2368,-0.00045698
634,-0.024724,-0.23932,-0.00044578
635,-0.025004,-0.24151,-0.00045698
636,-0.025225,-0.24372,-0.00049056
637,-0.025442,-0.24586,-0.0003413
638,-0.025671,-0.24774,-0.00038235
639,-0.025937,-0.24965,-0.00036369
640,-0.026184,-0.25119,-0.00031518
641,-0.02636,-0.25273,-0.0004122
642,-0.026506,-0.25442,-0.0002219
643,-0.026846,-0.25568,-0.00030026
644,-0.027026,-0.25693,-0.00031145
645,-0.02703,-0.25791,-0.00024429
646,-0.027239,-0.25893,-0.00046444
647,-0.027363,-0.26003,-0.00045325
648,-0.027479,-0.26067,-0.00033757
649,-0.02764,-0.26164,-0.00019205
650,-0.027999,-0.26264,-0.00021071
651,-0.028108,-0.26346,-0.00025175
652,-0.02813,-0.2644,-0.00021444
653,-0.028396,-0.26513,-0.00020697
654,-0.028407,-0.26603,-0.00020697
655,-0.02874,-0.26697,-0.00025921
656,-0.028999,-0.26761,-6.5181e-05
657,-0.028969,-0.26818,-0.00010623
658,-0.029182,-0.26862,-0.00020697
659,-0.029119,-0.2689,-4.2792e-05
660,-0.02913,-0.26895,-0.00021071
661,-0.029527,-0.26888,-0.00021817
662,-0.02953,-0.26886,-0.00013981
663,-0.029381,-0.26852,-0.00019578
664,-0.029459,-0.2679,-1.7468e-06
665,-0.029377,-0.26736,-3.5329e-05
666,-0.029295,-0.26663,-0.00015473
667,-0.029212,-0.26566,-0.00011742
668,-0.029134,-0.26449,-0.00018085
669,-0.029126,-0.26288,-0.00012488
670,-0.028864,-0.26108,2.0642e-05
671,-0.028561,-0.25894,5.0493e-05
672,-0.028377,-0.25665,-3.1598e-05
673,-0.028179,-0.25421,-9.8763e-05
674,-0.027872,-0.25142,-5.3986e-05
675,-0.027576,-0.24861,-6.8912e-05
676,-0.027187,-0.24553,-6.8912e-05
677,-0.026764,-0.24241,3.5567e-05
