,0,1,2
0,0.016254,0.1599,-0.00014727
1,0.015801,0.15331,-0.00015473
2,0.015093,0.14678,-0.00019578
3,0.014247,0.1401,-0.00019205
4,0.013559,0.13343,-0.00015847
5,0.012806,0.12664,-0.000151
6,0.012177,0.12003,-0.00032265
7,0.011383,0.11339,-0.00013981
8,0.010788,0.10671,-1.6672e-05
9,0.010171,0.10029,-0.00025175
10,0.0093544,0.093845,-0.00023682
11,0.0088041,0.087354,-0.00017339
12,0.0081153,0.081128,-0.00013235
13,0.007404,0.074958,-6.1449e-05
14,0.00685,0.068594,-0.00012861
15,0.0063558,0.062563,-6.5181e-05
16,0.0057119,0.056588,-9.5032e-05
17,0.0049669,0.050721,-0.00030026
18,0.0044878,0.04516,-0.00012488
19,0.003885,0.039409,-9.8763e-05
20,0.003301,0.033953,-0.00027787
21,0.0028481,0.028624,-0.00015847
22,0.0023427,0.023254,-0.00010623
23,0.0017961,0.018045,-0.00011742
24,0.0012533,0.01281,-0.00010996
25,0.00087143,0.0077164,-0.0002219
26,0.00036605,0.0023876,-0.00031145
27,-0.00012436,-0.0028702,-0.00020324
28,-0.0006859,-0.0079487,-8.7569e-05
29,-0.0014908,-0.013281,-0.00013235
30,-0.0018202,-0.018532,-0.00014354
31,-0.0020823,-0.023793,-0.0002816
32,-0.0028235,-0.029144,-0.00040101
33,-0.0033514,-0.034421,-0.00023309
34,-0.0038118,-0.039791,-0.00013235
35,-0.0043621,-0.045404,-0.00012488
36,-0.0047515,-0.051065,-0.00023682
37,-0.0054216,-0.056835,-0.00032265
38,-0.0061029,-0.062747,-2.4135e-05
39,-0.0066532,-0.068812,-9.8763e-05
40,-0.0073046,-0.074989,-0.00036369
41,-0.0078886,-0.08117,-0.00011742
42,-0.0085624,-0.087735,-0.0002219
43,-0.0093374,-0.094327,-0.00021444
44,-0.010034,-0.10094,-0.00018832
45,-0.010539,-0.10804,-0.00044951
46,-0.011235,-0.11514,-0.00011369
47,-0.012153,-0.12212,-8.0106e-05
48,-0.012856,-0.12936,-0.00012861
49,-0.01365,-0.13662,-0.00010623
50,-0.014414,-0.14367,-0.00023309
51,-0.015095,-0.15079,-0.00011369
52,-0.015892,-0.1577,-0.00018085
53,-0.016491,-0.16435,-0.00022563
54,-0.017117,-0.17087,-0.00018832
55,-0.017847,-0.17722,-0.00018085
56,-0.018423,-0.18305,-0.00028906
57,-0.019022,-0.18839,-0.00028906
58,-0.019696,-0.1939,-0.00027414
59,-0.020287,-0.19896,-0.00028533
60,-0.020849,-0.20367,-0.00022563
61,-0.021339,-0.20819,-0.00041593
62,-0.021781,-0.2122,-0.00040847
63,-0.022358,-0.21618,-0.0002816
64,-0.022713,-0.21973,-0.00035996
65,-0.022863,-0.22285,-0.00049429
66,-0.023241,-0.22584,-0.00045325
67,-0.023552,-0.2286,-0.00047563
68,-0.023829,-0.23108,-0.00056146
69,-0.024267,-0.23358,-0.00039354
70,-0.024447,-0.23592,-0.00030026
71,-0.024709,-0.23798,-0.00033384
72,-0.024986,-0.24015,-0.00041966
73,-0.025135,-0.24186,-0.00034504
74,-0.025491,-0.24366,-0.00028906
75,-0.025667,-0.2455,-0.00038981
76,-0.025824,-0.24701,-0.00041966
77,-0.025948,-0.24867,-0.00042713
78,-0.026251,-0.24978,-0.00027414
79,-0.026438,-0.25084,-0.00025921
80,-0.026348,-0.25205,-0.00031892
81,-0.026756,-0.25286,-0.0002928
82,-0.026813,-0.25356,-0.00033011
83,-0.026902,-0.25434,-0.0002219
84,-0.027213,-0.25524,-0.00028906
85,-0.027209,-0.25604,-0.00028906
86,-0.027441,-0.25711,-0.00014727
87,-0.02752,-0.25806,-0.00031145
88,-0.027793,-0.25866,-0.00023309
89,-0.027981,-0.25972,-0.00032638
90,-0.028007,-0.26056,-0.0005428
91,-0.028332,-0.26122,-0.00021817
92,-0.028205,-0.26189,-0.00020697
93,-0.028422,-0.26225,-0.00027414
94,-0.028669,-0.26272,-7.6375e-05
95,-0.028594,-0.263,-0.00010623
96,-0.028752,-0.26314,-0.00014727
97,-0.028677,-0.26333,-0.00017712
98,-0.02892,-0.26331,-0.00027787
99,-0.028924,-0.26297,-0.00030026
