,0,1,2
210,0.026961,0.26771,-0.00012115
211,0.027077,0.26878,-4.6524e-05
212,0.027211,0.26972,-0.00028533
213,0.02738,0.27035,-0.00018085
214,0.027503,0.27108,-1.2941e-05
215,0.027631,0.27148,-0.00019578
216,0.027721,0.27204,-0.0002219
217,0.02799,0.2723,-0.00022563
218,0.027983,0.27243,-0.00023309
219,0.028043,0.2725,-0.00028533
220,0.028215,0.27206,-0.0002219
221,0.028087,0.27158,-0.00013235
222,0.028065,0.27077,-0.00030772
223,0.02799,0.26978,-0.00025921
224,0.027956,0.26859,-0.00021071
225,0.027784,0.26722,-0.00022936
226,0.027481,0.26548,-0.00018832
227,0.027473,0.26328,-0.00023309
228,0.027054,0.26103,-0.00025921
229,0.026751,0.25828,-0.00015473
230,0.026624,0.25536,-9.5032e-05
231,0.026201,0.25231,-0.00017339
232,0.025916,0.24884,-0.00013981
233,0.025411,0.24514,-0.00033757
234,0.025137,0.24126,-0.00024056
235,0.024763,0.23727,-0.00010623
236,0.024056,0.23282,-0.00036369
237,0.023696,0.22815,-4.2792e-05
238,0.023258,0.22354,-8.7569e-05
239,0.022558,0.21876,-0.0002928
240,0.021963,0.21363,-0.00016593
241,0.021574,0.20819,-0.00029653
242,0.020975,0.20281,-2.7867e-05
243,0.020323,0.19708,-3.5329e-05
244,0.019765,0.19103,-0.00022563
245,0.019039,0.18508,-0.00010996
246,0.018373,0.17869,-6.8912e-05
247,0.017755,0.17222,-2.7867e-05
248,0.016909,0.16581,-0.00019205
249,0.016149,0.15911,-0.00025175
250,0.015636,0.15234,-0.00015473
251,0.014884,0.14561,-3.5329e-05
252,0.014113,0.13899,-0.00011742
253,0.013529,0.13217,-0.00030772
254,0.012784,0.12531,-0.00030772
255,0.012046,0.11848,-0.0002816
256,0.011376,0.1117,-0.00012115
257,0.010725,0.1051,-0.00025175
258,0.010013,0.098415,-0.00033757
259,0.0093395,0.091886,-0.00026668
260,0.0086843,0.085466,-0.00034877
261,0.0079244,0.07902,-0.00026294
262,0.0074302,0.07281,-0.00039354
263,0.0067564,0.066621,-0.00027041
264,0.0059852,0.060433,-7.6375e-05
265,0.0055734,0.054458,-0.00025175
266,0.0050381,0.048486,-0.00016966
267,0.0042893,0.042713,-0.00011369
268,0.003638,0.037148,-0.00012115
269,0.0031588,0.031435,-0.00019951
270,0.0026646,0.026024,-7.6375e-05
271,0.0020993,0.020583,-0.00013608
272,0.0015603,0.015011,-0.00044951
273,0.001111,0.0096708,-0.00012115
274,0.00053825,0.003987,-0.000151
275,-2.3286e-05,-0.0016109,-0.00030026
276,-0.00041636,-0.0069285,-7.6375e-05
277,-0.0010266,-0.012399,-0.00018085
278,-0.0016443,-0.017687,-8.7569e-05
279,-0.0022021,-0.023251,-0.00015847
280,-0.0026251,-0.028875,-0.00036369
281,-0.0030406,-0.034219,-9.8763e-05
282,-0.003722,-0.040071,-3.9061e-05
283,-0.0043734,-0.045807,-0.00026668
284,-0.0049873,-0.051584,-0.00018832
285,-0.0055039,-0.057567,-8.0106e-05
286,-0.0060542,-0.063513,-0.00032638
287,-0.0068479,-0.070007,-0.00024056
288,-0.0075255,-0.076244,-0.00016593
289,-0.0081619,-0.082788,-0.00032638
290,-0.0088657,-0.089574,-0.00010623
291,-0.0094946,-0.0963,-0.00016966
292,-0.010258,-0.10356,-0.00030026
293,-0.01088,-0.11041,-0.0001622
294,-0.011655,-0.11767,-0.00013981
295,-0.012512,-0.12529,-0.00011742
296,-0.013032,-0.13274,-0.000151
297,-0.014017,-0.14022,-0.00019578
298,-0.014811,-0.1474,-0.00018459
299,-0.015409,-0.15482,-0.00020697
300,-0.016357,-0.16176,-0.00018459
301,-0.016971,-0.16849,-0.00034504
302,-0.017592,-0.17528,-0.00030772
303,-0.018303,-0.18136,-5.0255e-05
304,-0.018928,-0.18754,-0.00023682
305,-0.019606,-0.19341,-0.00023309
306,-0.020205,-0.19884,-0.00013608
307,-0.020849,-0.20428,-0.00022563
308,-0.021276,-0.2091,-0.0002928
309,-0.021643,-0.21366,-0.00018459
310,-0.022272,-0.21796,-0.00012861
311,-0.022608,-0.2219,-0.00027414
312,-0.023151,-0.2257,-6.5181e-05
313,-0.023582,-0.22918,-0.00010249
314,-0.023679,-0.23242,-0.00014354
315,-0.024188,-0.23525,-0.00010249
316,-0.024439,-0.2379,-0.00028906
317,-0.024716,-0.24039,-0.00017339
318,-0.025057,-0.24253,-0.00018459
319,-0.025244,-0.24477,-0.00017339
320,-0.025551,-0.24676,-0.00020697
321,-0.025847,-0.24839,-0.00042339
322,-0.026184,-0.25016,-0.00025175
323,-0.026337,-0.25178,-0.00016966
324,-0.026442,-0.25303,-0.000151
325,-0.026584,-0.25426,-0.00013608
326,-0.02667,-0.25562,-0.00025921
327,-0.026771,-0.25677,-0.00015847
328,-0.026959,-0.25772,-0.0002816
329,-0.027217,-0.25871,-0.00028533
330,-0.027382,-0.2598,-0.00010249
331,-0.027569,-0.26095,-0.00022936
332,-0.027718,-0.26198,-0.00013981
333,-0.027853,-0.26286,-0.00010996
334,-0.028153,-0.2639,-0.0002816
335,-0.028254,-0.26501,-0.00030772
336,-0.0284,-0.26602,-0.00018832
337,-0.02886,-0.26723,1.3179e-05
338,-0.02907,-0.26831,-0.00010996
339,-0.029119,-0.2693,-0.00022936
340,-0.029295,-0.27033,-0.00018085
341,-0.029403,-0.27122,-0.0002219
342,-0.029523,-0.27189,-0.00013608
343,-0.029744,-0.27238,-0.00013981
344,-0.029908,-0.27299,-0.00025921
345,-0.030036,-0.27331,-0.00021444
346,-0.029946,-0.27327,-8.3838e-05
347,-0.029882,-0.27315,-0.00014354
348,-0.030126,-0.27292,-0.00018832
349,-0.030084,-0.27236,-0.00010249
350,-0.029923,-0.27148,-0.00013235
351,-0.029852,-0.27057,-0.00014354
352,-0.029699,-0.26938,-0.00015473
353,-0.029699,-0.26777,-0.00011742
354,-0.029493,-0.26593,-9.5032e-05
355,-0.029197,-0.26382,-0.00016593
356,-0.029201,-0.26159,-0.0002928
357,-0.028898,-0.25909,-0.00015847
358,-0.028565,-0.25616,-4.2792e-05
359,-0.02831,-0.25313,-0.00017339
360,-0.02779,-0.24966,-6.1449e-05
361,-0.027348,-0.24592,-0.00013235
362,-0.027041,-0.24207,-0.00010996
363,-0.026681,-0.2378,-3.5329e-05
364,-0.026112,-0.2333,-0.00029653
365,-0.025588,-0.2287,-0.00018085
366,-0.025019,-0.224,-6.8912e-05
367,-0.024525,-0.21896,-0.00020324
368,-0.024001,-0.2138,-0.00017339
369,-0.023256,-0.20846,-0.00018459
370,-0.022754,-0.20289,-0.00021071
371,-0.022197,-0.19726,-0.00019578
372,-0.021736,-0.19114,-0.0001622
373,-0.021002,-0.1849,-0.00030026
374,-0.020171,-0.17868,-0.00034877
375,-0.019726,-0.17229,-0.00014354
376,-0.018891,-0.16593,-0.00015473
377,-0.018109,-0.15935,-0.00024056
378,-0.017506,-0.15272,-0.00020324
379,-0.016765,-0.14606,-4.6524e-05
380,-0.015971,-0.13937,-0.00013981
381,-0.015256,-0.13256,-0.00030399
382,-0.014728,-0.12564,-0.0001622
383,-0.014081,-0.11917,-0.00023309
384,-0.013433,-0.11238,-0.00021817
385,-0.012684,-0.10552,1.9846e-06
386,-0.011759,-0.099237,-0.00015473
387,-0.011228,-0.092709,-0.00016593
388,-0.010655,-0.086069,-9.5032e-05
389,-0.0097679,-0.07975,-0.00018832
390,-0.0092999,-0.073685,-9.8763e-05
391,-0.0087571,-0.067571,-0.00013608
392,-0.0080047,-0.061427,-0.00014727
393,-0.0075105,-0.055523,-0.00026668
394,-0.0069302,-0.049712,-0.00024429
395,-0.0062826,-0.043957,-3.5329e-05
396,-0.0055863,-0.038169,-0.00024429
397,-0.0050322,-0.032668,-0.00012861
398,-0.0045867,-0.027276,-0.00012861
399,-0.0040551,-0.021745,-0.00028906
400,-0.0035722,-0.016248,-0.00013608
401,-0.0029845,-0.010733,-0.00014727
402,-0.0025465,-0.0052319,-5.3986e-05
403,-0.0020598,0.00029494,-0.00017712
404,-0.0014459,0.0054182,-0.00023309
405,-0.0009517,0.010777,-0.00014727
406,-0.00031903,0.016573,-0.00023682
407,0.00011148,0.021846,-2.4135e-05
408,0.00047461,0.027245,-9.5032e-05
409,0.0012271,0.032892,-0.00014354
410,0.0018073,0.038419,5.4224e-05
411,0.0022304,0.044271,-0.00012488
412,0.0029791,0.050265,-0.00018459
413,0.0035631,0.05599,-0.00028906
414,0.0041359,0.062002,-0.00033011
415,0.0048921,0.068265,-0.00012861
416,0.00536,0.074439,-0.00019578
417,0.00609,0.080967,-0.0001622
418,0.0068387,0.087518,-0.00013981
419,0.0073067,0.094226,-0.00019205
420,0.008134,0.10134,-0.000151
421,0.0088228,0.10839,-0.00013981
422,0.0095341,0.11559,-0.00010249
423,0.010384,0.12295,-0.00010623
424,0.011159,0.13027,-0.00028533
425,0.01199,0.13757,-0.00033757
426,0.012634,0.14488,-0.00023309
427,0.013484,0.15226,-0.00034877
428,0.014225,0.1592,-0.00014727
429,0.014794,0.16588,-0.00016966
430,0.015516,0.17255,-0.00031518
431,0.016213,0.17885,-4.6524e-05
432,0.016785,0.18496,-0.00014727
433,0.017411,0.19078,-0.00013608
434,0.018208,0.19624,-0.00018832
435,0.01868,0.20146,-0.00026668
436,0.019279,0.20653,-9.5032e-05
437,0.019713,0.21124,-0.00019205
438,0.02005,0.21528,-0.000151
439,0.020638,0.21933,-0.00015847
440,0.020881,0.2232,-0.00017339
441,0.021282,0.22653,-3.9061e-05
442,0.021682,0.22977,-0.00017712
443,0.022131,0.23267,-0.00026668
444,0.022457,0.23535,-0.000151
445,0.022509,0.23799,-0.00012115
446,0.022955,0.24018,-0.00020697
447,0.023221,0.24226,-0.00019578
448,0.023382,0.24429,-0.00026294
449,0.023741,0.24606,-0.00028906
450,0.024003,0.24775,-6.1449e-05
451,0.024243,0.24928,-0.00013981
452,0.024333,0.25078,-0.00030399
453,0.024378,0.25208,-0.0002219
454,0.024684,0.25325,-0.00019205
455,0.024928,0.25455,-0.0001622
456,0.024995,0.25575,-0.00014354
457,0.025171,0.25689,-0.00019951
458,0.025471,0.25792,-9.8763e-05
459,0.025819,0.25899,-0.00013608
460,0.025774,0.2601,-0.00030026
461,0.025841,0.26116,-0.00021444
462,0.026219,0.26232,-0.00017712
463,0.026294,0.26339,-0.00020697
464,0.026474,0.26454,-0.00017712
465,0.026743,0.26569,-0.00014354
466,0.026927,0.26668,-0.0001622
467,0.027088,0.26763,-0.00014727
468,0.027241,0.26865,-5.7718e-05
469,0.027298,0.26957,-5.4782e-06
470,0.027429,0.27025,-0.00011369
471,0.027578,0.27082,-0.00028533
472,0.027653,0.27127,-0.00010249
473,0.027889,0.27158,-0.00018832
474,0.027855,0.27152,-0.0003525
475,0.028035,0.27127,-8.3838e-05
476,0.028125,0.27098,-0.00020324
477,0.027867,0.27055,-0.0003525
478,0.027953,0.26976,-0.00017339
479,0.027878,0.26865,-0.00020324
480,0.027848,0.26738,-0.0002928
481,0.027773,0.2658,-0.00019951
482,0.027459,0.26414,-0.00015473
483,0.027294,0.26219,-0.00015847
484,0.027095,0.25977,-0.0001622
485,0.026972,0.25731,-0.00019951
486,0.026706,0.2545,-7.6375e-05
487,0.026152,0.25133,-2.0404e-05
488,0.025721,0.24816,-0.00015473
489,0.025444,0.24458,-0.00032265
490,0.02504,0.24058,-0.00032638
491,0.02452,0.23647,-0.00012488
492,0.024011,0.23213,-0.00030026
493,0.023546,0.22747,-0.0002816
494,0.023187,0.22255,-6.8912e-05
495,0.022596,0.21757,-0.00021071
496,0.021903,0.21234,-0.00018085
497,0.021379,0.20677,-0.00031518
498,0.020757,0.20114,-0.00028533
499,0.020158,0.19538,-0.00023682
500,0.019604,0.18937,-0.0002816
501,0.018826,0.1832,-0.00010249
502,0.018122,0.17695,-0.00024056
503,0.017691,0.17061,-0.00013981
504,0.016973,0.16419,-0.00019205
505,0.016183,0.15751,-0.00033757
506,0.015453,0.15068,-0.00031518
507,0.014685,0.14403,-0.00043086
508,0.014015,0.13722,-0.00027414
509,0.013334,0.13038,-0.00017339
510,0.012746,0.12365,-9.13e-05
511,0.01202,0.11689,-0.00012115
512,0.01132,0.11013,-0.00019578
513,0.010616,0.10338,-0.00018459
514,0.0098336,0.096729,-0.0001622
515,0.009156,0.090126,-0.0002219
516,0.0084036,0.083654,-0.00033011
517,0.007857,0.077327,-0.0001622
518,0.0073441,0.071124,-0.00018459
519,0.0066927,0.06497,-0.00024056
520,0.0060151,0.058976,-0.000151
521,0.0053376,0.05303,-0.00012861
522,0.0047648,0.047062,-0.00018832
523,0.0041958,0.041446,-0.00027414
524,0.0037091,0.035911,-0.00016966
525,0.0030427,0.030235,-0.00020324
526,0.0024101,0.024678,-0.00026294
527,0.0021106,0.019308,-0.00016966
528,0.0016726,0.013852,-0.00013981
529,0.001126,0.008277,-0.00010623
530,0.00057943,0.0028697,-0.00021444
531,0.00012646,-0.0024816,-0.00026294
532,-0.00045754,-0.0078739,-0.00013981
533,-0.0012924,-0.013505,-0.00015473
534,-0.0017229,-0.019077,-0.00013608
535,-0.0021122,-0.024212,-3.1598e-05
536,-0.0026775,-0.029798,-0.00012115
537,-0.0031979,-0.03574,-0.00036742
538,-0.0038642,-0.041405,-0.00018459
539,-0.0044782,-0.047231,-7.2643e-05
540,-0.0049873,-0.053143,-0.00029653
541,-0.0055788,-0.059032,-0.00026294
542,-0.0062976,-0.065202,-0.00018085
543,-0.0067805,-0.071547,-0.00018085
544,-0.0075142,-0.07793,-0.00017339
545,-0.008233,-0.084619,-2.7867e-05
546,-0.008686,-0.091446,-7.2643e-05
547,-0.0096369,-0.098363,-0.00024429
548,-0.010352,-0.10551,-0.00014354
549,-0.011059,-0.11276,-0.00012115
550,-0.011876,-0.12005,-0.00021817
551,-0.012557,-0.12734,-0.00012488
552,-0.013321,-0.13483,-6.8912e-05
553,-0.014099,-0.142,-0.00019205
554,-0.014971,-0.14912,-0.00020324
555,-0.015638,-0.15632,-9.8763e-05
556,-0.016263,-0.163,-4.2792e-05
557,-0.016956,-0.16974,-0.00015847
558,-0.017697,-0.17626,-0.00021071
559,-0.018318,-0.1825,-0.0002816
560,-0.018876,-0.18856,-0.00024429
561,-0.01943,-0.19419,-0.00010249
562,-0.020029,-0.19989,-0.00024056
563,-0.020815,-0.20525,-0.00016593
564,-0.021309,-0.20998,-0.00010249
565,-0.0218,-0.21468,-0.00018459
566,-0.022182,-0.21901,-7.6375e-05
567,-0.02256,-0.22284,2.0642e-05
568,-0.023163,-0.22658,-0.00013608
569,-0.023428,-0.22992,-0.000151
570,-0.023724,-0.23299,-5.3986e-05
571,-0.024192,-0.23582,-0.00019951
572,-0.024533,-0.23838,-0.00010996
573,-0.024671,-0.2409,-5.3986e-05
574,-0.024967,-0.24317,-0.00021817
575,-0.025233,-0.24514,-0.00022563
576,-0.025296,-0.24705,-0.00011742
577,-0.025663,-0.24882,-0.00021444
578,-0.025869,-0.25038,-0.0002219
579,-0.026105,-0.25188,-7.6375e-05
580,-0.026389,-0.25318,-0.00018085
581,-0.026333,-0.25442,-0.00015847
582,-0.026614,-0.25557,-0.00012488
583,-0.026872,-0.25666,-0.000151
584,-0.026944,-0.25783,-0.00022563
585,-0.027213,-0.25876,-0.00013608
586,-0.027389,-0.25962,-0.00013608
587,-0.027498,-0.26059,-0.00045698
588,-0.027636,-0.26141,-0.00020324
589,-0.027741,-0.26222,-4.2792e-05
590,-0.027939,-0.26341,-4.2792e-05
591,-0.028168,-0.26436,-3.5329e-05
592,-0.028224,-0.26522,-0.0002928
593,-0.028407,-0.26628,-0.00016593
594,-0.028703,-0.26704,-0.00022563
595,-0.028935,-0.26813,-0.00034504
596,-0.029111,-0.26917,-0.00016966
597,-0.029145,-0.2698,-7.2643e-05
598,-0.029287,-0.27057,-0.00011369
599,-0.029553,-0.27134,-0.00019578
600,-0.029572,-0.27161,-0.00010996
601,-0.029564,-0.27162,-9.8763e-05
602,-0.029759,-0.27197,-0.00013235
603,-0.029796,-0.27164,-0.00023309
604,-0.029766,-0.27107,-0.00031518
605,-0.029684,-0.27069,-0.000151
606,-0.02965,-0.26976,-0.00021444
607,-0.029729,-0.26879,-0.00025175
608,-0.029456,-0.26733,-0.00014354
609,-0.029197,-0.26563,-0.00021817
610,-0.029164,-0.26397,-0.00022936
611,-0.029003,-0.26164,-0.00026668
612,-0.028688,-0.25928,-0.0002816
613,-0.028437,-0.25691,-0.00017712
614,-0.02819,-0.25405,-0.00013235
615,-0.027846,-0.25093,-0.00014727
616,-0.027572,-0.24759,-0.00019951
617,-0.027116,-0.24391,-6.1449e-05
618,-0.026741,-0.23999,-0.00010996
619,-0.026461,-0.23599,-0.00035623
620,-0.025802,-0.23167,-0.00017339
621,-0.02536,-0.22707,-4.6524e-05
622,-0.024847,-0.22229,-0.00016966
623,-0.024158,-0.21726,-0.00018832
624,-0.023758,-0.21219,-0.00019951
625,-0.023061,-0.20684,-0.00017339
626,-0.022579,-0.20133,-0.00014727
627,-0.022069,-0.19561,-0.00019578
628,-0.021261,-0.1896,-0.00030026
629,-0.020729,-0.18352,-0.0002219
630,-0.019939,-0.17714,-9.13e-05
631,-0.019352,-0.17088,-0.000151
632,-0.018651,-0.16442,-9.5032e-05
633,-0.017847,-0.15781,-0.00024802
634,-0.01736,-0.15123,-0.00032265
635,-0.016458,-0.14433,-0.00021444
636,-0.015761,-0.13761,-0.00037489
637,-0.01523,-0.13089,-0.00025175
638,-0.014567,-0.12405,-0.00028906
639,-0.013811,-0.11717,-0.0002816
640,-0.012987,-0.11022,-0.00018832
641,-0.012456,-0.10361,-0.0003413
642,-0.011748,-0.097081,-3.5329e-05
643,-0.010992,-0.090437,-0.00023682
644,-0.010359,-0.083965,-0.00026294
645,-0.009708,-0.077679,-2.4135e-05
646,-0.0090416,-0.071476,-0.00036742
647,-0.008379,-0.06534,-0.00010249
648,-0.007825,-0.05929,-8.0106e-05
649,-0.0072335,-0.053472,-0.00019578
650,-0.0066345,-0.047571,-0.00017712
651,-0.006043,-0.04179,-0.0002816
652,-0.0054253,-0.036506,-4.2792e-05
653,-0.0048713,-0.030822,-0.00014354
654,-0.0043696,-0.025307,-0.00018459
655,-0.0039279,-0.020097,-0.00016593
656,-0.0034262,-0.014507,-0.00018832
657,-0.0029433,-0.0091407,-1.7468e-06
658,-0.0023144,-0.0037409,-0.00010623
659,-0.0016742,0.001558,-0.0002816
660,-0.0013523,0.0068271,-0.00011742
661,-0.00071211,0.012459,-0.00018459
662,-0.00013559,0.017828,-0.00026668
663,0.00024625,0.023296,-4.6524e-05
664,0.00093508,0.029077,-0.00026668
665,0.001403,0.034596,-0.00025548
666,0.0019945,0.040287,-7.6375e-05
667,0.0025823,0.046207,-0.0002219
668,0.0030427,0.052088,-0.00025175
669,0.0038251,0.058322,-0.00025548
670,0.0045289,0.064502,-0.00020324
671,0.005098,0.070986,-0.0002816
672,0.0055547,0.077679,-0.00014354
673,0.0062997,0.084237,7.2881e-05
