,0,1,2
0,-0.025558,-0.2308,-0.00010249
1,-0.025207,-0.22687,-7.2643e-05
2,-0.02469,-0.22291,-1.2941e-05
3,-0.024375,-0.2188,-0.00014354
4,-0.023773,-0.21434,-0.00013235
5,-0.023256,-0.20976,-0.00019951
6,-0.022848,-0.20513,-0.00014354
7,-0.022148,-0.20009,9.527e-05
8,-0.021624,-0.19462,-1.7468e-06
9,-0.020916,-0.18913,-6.1449e-05
10,-0.020377,-0.18349,4.6761e-05
11,-0.019917,-0.17768,6.915e-05
12,-0.019209,-0.17177,-5.0255e-05
13,-0.018607,-0.16596,4.6761e-05
14,-0.017914,-0.15994,9.527e-05
15,-0.017248,-0.15355,-0.00013235
16,-0.016697,-0.14747,8.7807e-05
17,-0.016046,-0.14141,2.0642e-05
18,-0.015413,-0.1352,-0.00010623
19,-0.014698,-0.12901,0.00010273
20,-0.014107,-0.12259,-4.2792e-05
21,-0.013444,-0.11608,-3.5329e-05
22,-0.012572,-0.10943,-0.00017339
23,-0.012063,-0.10304,-0.00017712
24,-0.011284,-0.096678,8.4075e-05
25,-0.010708,-0.090075,3.9299e-05
26,-0.010255,-0.083998,-0.00010249
27,-0.0093336,-0.077702,-0.00020697
28,-0.0089293,-0.071312,5.716e-06
29,-0.0082555,-0.065415,0.00010273
30,-0.0074656,-0.059383,2.4373e-05
31,-0.0071137,-0.053464,-9.8763e-05
32,-0.0063799,-0.047605,-0.00017712
33,-0.0057398,-0.041798,-1.2941e-05
34,-0.0052868,-0.036181,2.8104e-05
35,-0.0046279,-0.030669,4.303e-05
36,-0.0042011,-0.025411,1.9846e-06
37,-0.0037332,-0.020138,-3.1598e-05
38,-0.0030294,-0.015011,2.8104e-05
39,-0.002685,-0.010146,-9.13e-05
40,-0.002262,-0.0049928,-0.00028533
41,-0.0016929,2.9624e-05,-0.0001622
42,-0.0013036,0.0047643,5.4224e-05
43,-0.00073831,0.0097867,-4.6524e-05
44,-0.00036021,0.014693,-0.00010249
45,2.9187e-06,0.019424,-4.6524e-05
46,0.00060938,0.024491,1.9846e-06
47,0.00094631,0.029697,-4.6524e-05
48,0.0014629,0.034906,-6.5181e-05
49,0.0021742,0.040485,3.9299e-05
50,0.0026384,0.046203,-2.4135e-05
51,0.003185,0.051917,9.4474e-06
52,0.0037428,0.05797,0.00012885
53,0.0043156,0.064024,-5.7718e-05
54,0.005098,0.070141,-8.7569e-05
55,0.0057119,0.076576,9.9001e-05
56,0.006221,0.083127,3.9299e-05
57,0.0069473,0.089846,-2.7867e-05
58,0.0076286,0.096636,-2.4135e-05
59,0.0083175,0.10359,9.9001e-05
60,0.0091411,0.11077,0.00010646
61,0.0098823,0.11789,5.0493e-05
62,0.010638,0.12489,2.4373e-05
63,0.011357,0.13207,-6.8912e-05
64,0.012069,0.1393,3.5567e-05
65,0.012892,0.14614,-5.4782e-06
66,0.013536,0.15279,-1.7468e-06
67,0.01415,0.15931,2.8104e-05
68,0.014835,0.1656,2.8104e-05
69,0.01549,0.17156,8.7807e-05
70,0.016164,0.17737,-6.8912e-05
71,0.016778,0.1829,-5.3986e-05
72,0.017358,0.18804,-4.6524e-05
73,0.017807,0.19323,-6.8912e-05
74,0.018384,0.1981,4.6761e-05
75,0.01902,0.2027,0.00023706
76,0.019522,0.20703,0.00027811
77,0.019911,0.21077,0.00014378
78,0.020226,0.21449,0.00025199
79,0.020746,0.21793,0.00012885
80,0.021109,0.2211,5.0493e-05
81,0.021349,0.22397,0.00027065
82,0.021607,0.2265,0.00022587
83,0.021922,0.22923,0.00021094
84,0.02218,0.23166,0.00032662
85,0.02245,0.23396,0.00017363
86,0.022816,0.23613,0.00011766
87,0.022854,0.238,0.00027065
88,0.023131,0.23993,6.5418e-05
89,0.023348,0.24138,-1.2941e-05
90,0.023554,0.24278,-1.2941e-05
91,0.023835,0.24408,4.6761e-05
92,0.023779,0.24498,0.00021841
93,0.024115,0.24581,2.0642e-05
94,0.024183,0.24656,3.9299e-05
95,0.024067,0.24732,8.7807e-05
96,0.024288,0.24782,0.00011766
97,0.024381,0.24851,0.00016243
98,0.024722,0.24955,-0.00010996
99,0.024875,0.25033,-0.00013608
100,0.024849,0.25129,1.691e-05
101,0.025328,0.25222,3.9299e-05
102,0.025478,0.25302,-8.3838e-05
103,0.025444,0.25402,-1.2941e-05
104,0.025778,0.25486,5.0493e-05
105,0.025901,0.25572,-8.0106e-05
106,0.025976,0.25662,9.9001e-05
107,0.026096,0.25735,8.4075e-05
108,0.026238,0.25797,-0.00011742
109,0.026388,0.25847,-4.2792e-05
110,0.026463,0.25872,3.9299e-05
111,0.026642,0.25881,-8.3838e-05
112,0.02677,0.25883,-0.00022563
113,0.026755,0.25837,-0.00010996
114,0.026597,0.25781,5.4224e-05
115,0.026481,0.25712,6.915e-05
116,0.026534,0.25607,5.4224e-05
117,0.026302,0.25488,-2.7867e-05
118,0.026085,0.2533,-9.13e-05
119,0.026111,0.2518,-0.00017339
120,0.025856,0.25003,-0.0001622
121,0.025721,0.24793,6.1687e-05
122,0.02565,0.2458,5.0493e-05
123,0.025362,0.24341,-8.3838e-05
124,0.025033,0.24101,-9.5032e-05
125,0.024726,0.23811,-3.9061e-05
126,0.024449,0.23536,-8.3838e-05
127,0.023988,0.23244,-0.00020324
128,0.023734,0.22878,-0.000151
129,0.023337,0.22541,-0.00012861
130,0.022824,0.22144,-0.00018085
131,0.022577,0.21715,-0.00033757
132,0.021993,0.21301,-0.00037489
133,0.021413,0.20853,-0.00017339
134,0.021012,0.2038,-0.00022936
135,0.020473,0.19879,-0.00033384
136,0.019822,0.19365,-0.00021444
137,0.019178,0.18817,-0.00025548
138,0.018646,0.18241,-0.00030772
139,0.018152,0.17669,-0.00031892
140,0.017384,0.17069,-0.00035623
141,0.016568,0.16447,-0.00013608
142,0.016044,0.15843,-0.00015847
143,0.015344,0.15213,-0.00026294
144,0.014689,0.14582,-0.00021071
145,0.014124,0.13961,-0.00038235
146,0.013416,0.1331,-0.00025175
147,0.012806,0.1268,-9.13e-05
148,0.012039,0.1205,-0.00019951
149,0.011398,0.11404,-0.00033757
150,0.010841,0.10755,-0.00026294
151,0.010036,0.10103,-5.7718e-05
152,0.0093095,0.094835,-0.00028533
153,0.0087367,0.088564,-0.00027787
154,0.0082089,0.082137,-0.00018085
155,0.007535,0.075885,-0.00027787
156,0.0069248,0.069678,-0.00027414
157,0.0062959,0.063613,-0.00025921
158,0.0055771,0.057832,-9.8763e-05
159,0.0051766,0.052044,-0.00018085
160,0.00463,0.046341,-0.00025921
161,0.0038888,0.040672,-0.00014354
162,0.003346,0.03494,-0.0002219
163,0.0027882,0.029622,-0.00018459
164,0.0023801,0.024305,-0.00031145
165,0.0018448,0.019144,-0.00045698
166,0.0012084,0.014286,-0.00012861
167,0.00084149,0.0091215,-0.00012115
168,0.0004821,0.0040767,-0.00033011
169,7.0304e-05,-0.00087844,-0.00039354
170,-0.00056985,-0.0058523,-0.00030399
171,-0.0010902,-0.01068,-6.8912e-05
172,-0.0014533,-0.01555,-0.00018459
173,-0.0019625,-0.020478,-0.00032265
174,-0.0024866,-0.025434,-0.00043086
175,-0.0029695,-0.030538,-0.00033011
176,-0.0034038,-0.035721,-0.00018085
177,-0.0038418,-0.041058,-0.00030399
178,-0.0045231,-0.046674,-0.00018832
179,-0.0051857,-0.052201,-0.00020697
180,-0.0054365,-0.05799,-0.00020697
181,-0.0061366,-0.064174,-0.00013235
182,-0.006949,-0.070351,-0.00030772
183,-0.0073533,-0.076607,-0.00019205
184,-0.0081282,-0.083031,-0.00025175
185,-0.0088133,-0.089649,-0.00039727
186,-0.0093673,-0.096502,-3.5329e-05
187,-0.010153,-0.10349,-0.00010996
188,-0.010898,-0.11035,-0.00024429
189,-0.011759,-0.11734,-0.00011742
190,-0.012445,-0.12451,-0.00034877
191,-0.012924,-0.1316,-0.00031518
192,-0.013616,-0.1387,-0.00031145
193,-0.014256,-0.14571,-0.00037116
194,-0.01514,-0.15238,-0.00012861
195,-0.01593,-0.15883,-6.8912e-05
196,-0.016405,-0.16512,-6.1449e-05
197,-0.017184,-0.17102,-0.00021444
198,-0.017742,-0.17679,-0.00024429
199,-0.018311,-0.18256,-0.00023682
200,-0.019026,-0.18765,-0.0004122
201,-0.019572,-0.1924,-0.00024056
202,-0.020153,-0.19744,-0.00046444
203,-0.020613,-0.20225,-0.00068459
204,-0.021145,-0.20634,-0.00047563
205,-0.02165,-0.21023,-0.00050175
206,-0.021983,-0.214,-0.0005428
207,-0.022459,-0.21734,-0.00060996
208,-0.022799,-0.22051,-0.00053161
209,-0.022953,-0.2233,-0.00046817
210,-0.023286,-0.22594,-0.00059131
211,-0.023529,-0.22848,-0.00046071
212,-0.023784,-0.23077,-0.00043086
213,-0.024113,-0.23309,-0.00052041
214,-0.024327,-0.23526,-0.0004122
215,-0.024637,-0.23719,-0.00050549
216,-0.024918,-0.23884,-0.00057265
217,-0.02512,-0.24031,-0.00042339
218,-0.025248,-0.24167,-0.00036369
219,-0.025296,-0.243,-0.00030399
220,-0.025439,-0.2441,-0.0002928
221,-0.025798,-0.24483,-0.00046817
222,-0.026004,-0.24536,-0.00058011
223,-0.025884,-0.24591,-0.00039727
224,-0.025981,-0.2465,-0.00038608
225,-0.02597,-0.24693,-0.00044951
226,-0.026041,-0.24759,-0.00027414
227,-0.026404,-0.24847,-0.00037116
228,-0.026524,-0.24931,-0.00035996
229,-0.02688,-0.25013,-0.00033757
230,-0.026947,-0.25097,-0.00051668
231,-0.026951,-0.2519,-0.00036742
232,-0.02728,-0.25278,-0.00027041
233,-0.027206,-0.25368,-0.00024802
234,-0.027513,-0.25452,-9.13e-05
235,-0.027689,-0.25523,-0.0002219
236,-0.027662,-0.25589,-0.00040101
237,-0.027921,-0.25643,-0.00016966
238,-0.027898,-0.25676,-9.5032e-05
239,-0.02804,-0.25685,-0.00028906
240,-0.02801,-0.25693,-0.00028906
241,-0.028078,-0.25692,-0.00023309
242,-0.02822,-0.2563,-0.00019951
243,-0.028029,-0.25554,-0.00022936
244,-0.028014,-0.25489,-0.00024429
245,-0.027835,-0.25368,-0.00018459
246,-0.027857,-0.25208,-0.00015847
247,-0.027823,-0.25052,-0.00011369
248,-0.027449,-0.24879,-0.00013235
249,-0.027385,-0.24665,-0.00011742
250,-0.027191,-0.24464,-0.0002219
251,-0.026914,-0.24261,-0.00030772
252,-0.026768,-0.24,-0.00011742
253,-0.026524,-0.23731,-0.00012488
254,-0.026127,-0.23458,-0.00012115
255,-0.025674,-0.23142,-0.00018832
256,-0.025338,-0.2281,-0.00018459
257,-0.024941,-0.22464,2.8104e-05
258,-0.024443,-0.22093,-5.3986e-05
259,-0.024072,-0.21703,-3.5329e-05
260,-0.02372,-0.21269,-2.7867e-05
261,-0.0232,-0.2082,-8.3838e-05
262,-0.022668,-0.2036,-3.9061e-05
263,-0.022096,-0.19882,-3.9061e-05
264,-0.021609,-0.19385,-4.2792e-05
265,-0.021141,-0.18834,-1.6672e-05
266,-0.020299,-0.18278,-6.5181e-05
267,-0.019662,-0.1771,-0.00010996
268,-0.019247,-0.17107,3.9299e-05
269,-0.018535,-0.165,-3.9061e-05
270,-0.01788,-0.15888,-5.7718e-05
271,-0.017199,-0.1527,7.2881e-05
272,-0.016544,-0.14638,-1.7468e-06
273,-0.015885,-0.14008,-2.4135e-05
274,-0.01514,-0.13373,1.3179e-05
275,-0.014552,-0.12738,6.915e-05
276,-0.013789,-0.12085,-2.4135e-05
277,-0.013167,-0.11428,-5.4782e-06
278,-0.012602,-0.10782,-5.3986e-05
279,-0.011853,-0.1013,-0.00010996
280,-0.011157,-0.095037,3.9299e-05
281,-0.010502,-0.088655,-0.00010623
282,-0.0099663,-0.082421,2.4373e-05
283,-0.0091951,-0.076349,-3.1598e-05
284,-0.0086373,-0.070157,-0.0002928
285,-0.0079747,-0.064264,-4.2792e-05
286,-0.0072372,-0.058285,5.4224e-05
287,-0.0070163,-0.052324,-5.0255e-05
288,-0.0064511,-0.046727,-8.3838e-05
289,-0.0057697,-0.041241,1.3179e-05
290,-0.0052232,-0.035751,-4.6524e-05
291,-0.004714,-0.030303,-8.0106e-05
292,-0.0041263,-0.025004,2.4373e-05
293,-0.0036845,-0.019854,5.716e-06
294,-0.0032652,-0.014653,-0.00012115
295,-0.0025465,-0.0096527,-8.3838e-05
296,-0.0021833,-0.004705,1.3179e-05
297,-0.0017117,0.00034726,-0.00016593
298,-0.0012699,0.0051604,-1.7468e-06
299,-0.0008918,0.010164,-3.1598e-05
300,-0.00033026,0.015104,-0.00019578
301,2.9124e-05,0.019772,-6.5181e-05
302,0.00061687,0.024641,-0.0001622
303,0.0011372,0.029674,-9.5032e-05
304,0.0015041,0.034981,-6.5181e-05
305,0.0020881,0.040306,-0.00014354
306,0.0027994,0.04565,-6.8912e-05
307,0.0032037,0.051554,-2.7867e-05
308,0.0036604,0.057447,-0.00012861
309,0.0044653,0.063322,-0.00020324
310,0.0048509,0.069674,-0.00011369
311,0.0053937,0.07593,-6.8912e-05
312,0.006221,0.08223,3.5567e-05
313,0.0068724,0.088916,-1.2941e-05
314,0.0076399,0.095702,-8.7569e-05
315,0.0084073,0.1026,9.4474e-06
316,0.0091036,0.10957,-5.0255e-05
317,0.009785,0.11671,3.9299e-05
318,0.010545,0.12381,-5.4782e-06
319,0.011305,0.13079,-0.00025921
320,0.011923,0.13787,-8.3838e-05
321,0.012765,0.14483,2.0642e-05
322,0.013525,0.15161,-8.0106e-05
323,0.013978,0.15824,-0.00013981
324,0.014734,0.16461,-0.00016966
325,0.015457,0.17066,-1.7468e-06
326,0.016052,0.17648,-8.7569e-05
327,0.016613,0.18194,-0.000151
328,0.017104,0.18716,6.5418e-05
329,0.017669,0.19212,-0.00010623
330,0.018253,0.19696,-5.3986e-05
331,0.018841,0.2017,0.00025572
332,0.019335,0.20591,0.00015124
333,0.019762,0.20977,0.00029303
334,0.020117,0.21327,0.00035647
335,0.02054,0.21656,0.00017736
336,0.020885,0.21958,0.00019602
337,0.021143,0.22235,0.00012512
338,0.02142,0.2251,0.00015497
339,0.021757,0.22761,0.00013631
340,0.022098,0.22989,0.00018855
341,0.0223,0.23217,0.00019229
342,0.022457,0.23418,0.0001587
343,0.022599,0.23602,0.00028557
344,0.022947,0.23815,0.00012139
345,0.023183,0.23988,5.7956e-05
346,0.023288,0.24116,0.0001587
347,0.02352,0.24238,0.00018855
348,0.023681,0.2435,0.00011766
349,0.023895,0.24438,8.7807e-05
350,0.023992,0.24505,0.00011393
351,0.024063,0.24593,3.1836e-05
352,0.024269,0.24647,8.4075e-05
353,0.024359,0.24686,9.527e-05
354,0.024486,0.24752,9.9001e-05
355,0.024509,0.24821,0.00018855
356,0.024617,0.24897,0.00013631
357,0.025021,0.24987,0.00018482
358,0.025051,0.25091,0.00015497
359,0.02522,0.25165,1.691e-05
360,0.025437,0.25239,7.2881e-05
361,0.025362,0.25335,5.716e-06
362,0.025605,0.25414,-7.6375e-05
363,0.025714,0.25466,-2.7867e-05
364,0.025744,0.25513,8.7807e-05
365,0.025841,0.25566,9.1538e-05
366,0.026058,0.25604,-0.00010623
367,0.026242,0.2562,-9.13e-05
368,0.026197,0.25613,-8.0106e-05
369,0.02632,0.25571,-0.000151
370,0.026298,0.25523,-0.00013608
371,0.026182,0.25471,-5.3986e-05
372,0.026126,0.2538,8.7807e-05
373,0.026141,0.25258,-3.9061e-05
374,0.026002,0.25118,-0.00016593
375,0.025729,0.24947,2.8104e-05
376,0.025665,0.24746,2.4373e-05
377,0.025381,0.24536,-0.00014727
378,0.025179,0.24331,-0.00018459
379,0.024999,0.2411,-0.00013235
380,0.024741,0.23873,-9.5032e-05
381,0.024479,0.23612,-0.00013235
382,0.024059,0.2333,-0.00010249
383,0.023969,0.23048,-0.00016593
384,0.02355,0.22731,-0.0002816
385,0.023075,0.22371,-0.0002928
386,0.022936,0.22001,-0.00030772
387,0.022334,0.21617,-0.00025548
388,0.021735,0.21185,-0.00018832
389,0.021285,0.20715,-0.00015847
390,0.02072,0.20249,-0.0001622
391,0.020211,0.1977,-0.00040847
392,0.01972,0.19258,-0.00042713
393,0.019211,0.18725,-0.00021071
394,0.018657,0.18169,-0.00023682
395,0.017852,0.1759,-0.00018832
396,0.017156,0.17001,-0.00024429
397,0.016583,0.16411,-0.00027787
398,0.015835,0.15789,-0.00025175
399,0.015254,0.1515,-0.00025548
400,0.014581,0.14521,-0.00030399
401,0.01397,0.13889,-0.0003525
402,0.013356,0.13252,-2.4135e-05
403,0.012503,0.12603,-0.00015847
404,0.011926,0.11987,-0.00038235
405,0.01135,0.11347,-0.00024056
406,0.01068,0.10692,-0.00028906
407,0.010081,0.10091,-0.00020697
408,0.0094256,0.094495,-0.00017712
409,0.0086806,0.088127,-0.00018085
410,0.0078869,0.082092,-0.00013608
411,0.0074602,0.075892,-0.00030772
412,0.0069698,0.069872,-0.00040101
413,0.0062547,0.063755,-0.00030772
414,0.0057381,0.057806,-0.00034877
415,0.005053,0.052201,-0.00037862
416,0.004469,0.0463,-0.00016593
417,0.0038925,0.040545,-0.0001622
418,0.0032898,0.035198,-0.00036369
419,0.0029454,0.029689,-0.00030772
420,0.0023427,0.024293,-0.00017712
421,0.001841,0.019211,-4.2792e-05
422,0.0014255,0.014121,-0.00013981
423,0.00090887,0.0089122,-0.00037862
424,0.00046713,0.0038786,-0.00031518
425,-4.2005e-05,-0.00095692,-0.00024056
