,0,1,2
69,0.017515,0.19232,6.5418e-05
70,0.018257,0.19779,-0.00011369
71,0.019193,0.20275,0.00014751
72,0.019627,0.2077,0.00031169
73,0.019994,0.21235,0.00025199
74,0.020567,0.21643,0.00034527
75,0.020948,0.22022,0.000349
76,0.021315,0.22359,0.00025945
77,0.021667,0.22647,0.00018482
78,0.021937,0.22919,0.00023333
79,0.022315,0.23198,0.00027065
80,0.022689,0.23423,0.00031169
81,0.022884,0.23634,0.00041617
82,0.022944,0.23851,0.00032662
83,0.023247,0.24068,0.00021841
84,0.023651,0.24275,0.00028184
85,0.023752,0.24443,0.00026318
86,0.023928,0.24647,0.00026691
87,0.024243,0.24813,0.00036766
88,0.024482,0.24952,0.00026318
89,0.024741,0.25117,0.00022587
90,0.024804,0.25234,0.00027438
91,0.025048,0.25357,0.0001102
92,0.025347,0.25479,2.8104e-05
93,0.02537,0.25588,0.00012885
94,0.025654,0.25708,0.00017363
95,0.025725,0.258,0.00016617
96,0.025729,0.2589,0.00024453
97,0.026163,0.25986,0.00014005
98,0.026197,0.26085,5.4224e-05
99,0.026227,0.26176,0.00018482
100,0.026526,0.26229,-4.2792e-05
101,0.026624,0.26296,-0.00012488
102,0.026916,0.26355,0.00010273
103,0.026976,0.26395,-5.7718e-05
104,0.026919,0.26453,-0.00013608
105,0.027137,0.26477,-1.6672e-05
106,0.027234,0.26507,-8.3838e-05
107,0.027372,0.2652,8.4075e-05
108,0.027432,0.26507,0.00023333
109,0.027473,0.26527,8.0344e-05
110,0.027545,0.26491,-8.3838e-05
111,0.027526,0.26416,-2.0404e-05
112,0.027552,0.26363,0.00015124
113,0.027432,0.26276,-9.8763e-05
114,0.027369,0.26154,-9.2096e-06
115,0.027342,0.26007,0.00020721
116,0.027021,0.25814,-9.8763e-05
117,0.0268,0.25613,-0.00012115
118,0.026758,0.2541,-4.2792e-05
119,0.026575,0.25183,1.3179e-05
120,0.026197,0.24933,-4.2792e-05
121,0.025897,0.24658,5.716e-06
122,0.025643,0.2438,0.00020348
123,0.025137,0.24084,-7.6375e-05
124,0.024827,0.23766,-0.0001622
125,0.024591,0.23443,-1.2941e-05
126,0.024063,0.23069,-1.7468e-06
127,0.0237,0.22669,-1.7468e-06
128,0.023251,0.22298,-2.4135e-05
129,0.022749,0.21879,-7.2643e-05
130,0.022431,0.21421,-0.00016593
131,0.021847,0.2098,-0.00010623
132,0.021364,0.20488,-0.00018832
133,0.02084,0.19978,-0.00030772
134,0.020106,0.19462,-7.6375e-05
135,0.019627,0.189,-6.5181e-05
136,0.018994,0.18337,-0.00027787
137,0.018268,0.17744,-0.00016966
138,0.017725,0.17124,-9.8763e-05
139,0.0171,0.16485,-9.13e-05
140,0.016366,0.15821,-6.8912e-05
141,0.01555,0.15168,-0.00029653
142,0.014906,0.14498,-0.00024802
143,0.014285,0.13813,-0.00011742
144,0.013551,0.13135,-0.00014354
145,0.012843,0.12456,-0.00012488
146,0.012106,0.11788,-0.00018459
147,0.011522,0.1111,-0.0001622
148,0.010796,0.10416,-0.00016593
149,0.0099347,0.097641,-0.00018459
150,0.0093432,0.091064,-0.00019578
151,0.0086881,0.08423,-0.00024056
152,0.0079993,0.07794,-0.00018085
153,0.0075238,0.071718,-0.00019205
154,0.0068088,0.065254,-0.00023309
155,0.0060002,0.059129,-0.00015847
156,0.0055397,0.053348,-0.00014354
157,0.0049595,0.047387,-0.00016966
158,0.004338,0.041498,-0.00017712
159,0.0038177,0.036143,-0.00022936
160,0.0032112,0.030568,-0.0001622
161,0.0027807,0.025082,-0.00021817
162,0.0022903,0.019936,-0.00013981
163,0.0016763,0.014533,-5.7718e-05
164,0.0011035,0.0091925,-0.00035996
165,0.00055697,0.0039795,-8.0106e-05
166,0.00023502,-0.0013418,6.1687e-05
167,-0.00025913,-0.0066706,-0.00014727
168,-0.00085811,-0.011992,-0.00016966
169,-0.0013073,-0.017429,-0.00024802
170,-0.0018801,-0.02278,-8.7569e-05
171,-0.0023668,-0.028098,-0.00014354
172,-0.0028946,-0.03358,-0.00011369
173,-0.0034824,-0.039286,-0.00010623
174,-0.0040551,-0.045041,-0.00030772
175,-0.0046579,-0.050837,-0.00013235
176,-0.0051707,-0.056966,-8.7569e-05
177,-0.0058783,-0.063094,-0.00016966
178,-0.0065521,-0.069391,-0.0002219
179,-0.0072522,-0.0758,-0.00018459
180,-0.0079934,-0.082283,-4.2792e-05
181,-0.0084239,-0.089002,-4.6524e-05
182,-0.0092101,-0.095766,-0.00011742
183,-0.01012,-0.10299,-0.00019951
184,-0.0107,-0.11025,-0.00017339
185,-0.011441,-0.11751,-0.00017712
186,-0.012175,-0.12501,-0.000151
187,-0.012976,-0.13248,-6.5181e-05
188,-0.0138,-0.13998,-0.00018459
189,-0.0145,-0.14732,-0.00027414
190,-0.015335,-0.15469,-0.00027041
191,-0.016072,-0.16186,-0.00018832
192,-0.01687,-0.16879,-0.00013981
193,-0.017592,-0.17563,-0.00015847
194,-0.018236,-0.18221,-0.00012488
195,-0.018973,-0.18855,-0.00018832
196,-0.019644,-0.19439,-0.00016966
197,-0.020314,-0.19995,-0.00024429
198,-0.020752,-0.20544,-0.00023309
199,-0.021388,-0.2105,-0.00027787
200,-0.022081,-0.2152,-0.00056892
201,-0.022552,-0.21955,-0.00042339
202,-0.022953,-0.22346,-0.0004719
203,-0.023271,-0.22709,-0.00038981
204,-0.023627,-0.23054,-0.0002816
205,-0.023997,-0.23361,-0.00069206
206,-0.024443,-0.23625,-0.00045698
207,-0.024645,-0.23878,-0.00030772
208,-0.024911,-0.24115,-0.00059131
209,-0.025207,-0.24319,-0.00040847
210,-0.025476,-0.24509,-0.00035996
211,-0.025798,-0.24687,-0.00049056
212,-0.025877,-0.24833,-0.00031518
213,-0.02615,-0.24984,-0.00037862
214,-0.026307,-0.25139,-0.00041593
215,-0.026363,-0.25273,-0.00026294
216,-0.026618,-0.25397,-0.00037862
217,-0.026756,-0.25495,-0.00036742
218,-0.02685,-0.25581,-0.00042339
219,-0.02703,-0.25664,-0.00042339
220,-0.027108,-0.25749,-0.00023309
221,-0.027105,-0.25827,-0.00025175
222,-0.027456,-0.259,-0.00017339
223,-0.027614,-0.25992,-0.00018459
224,-0.027632,-0.26061,-0.00024429
225,-0.027951,-0.26133,-0.00016593
226,-0.027988,-0.26226,-0.00026294
227,-0.028302,-0.26297,-0.00025175
228,-0.028583,-0.26387,-0.00030772
229,-0.028501,-0.26472,-0.00037862
230,-0.028714,-0.26545,-0.00019578
231,-0.028737,-0.26614,-0.00015847
232,-0.028875,-0.26656,-6.8912e-05
233,-0.0291,-0.26705,-0.00011742
234,-0.029149,-0.26736,-0.00027414
235,-0.02925,-0.26754,-0.00026668
236,-0.029171,-0.26767,-0.00025175
237,-0.029396,-0.2676,-8.0106e-05
238,-0.029534,-0.26748,-7.2643e-05
239,-0.029444,-0.26713,-0.00010996
240,-0.02965,-0.26667,-0.00015847
241,-0.02959,-0.26618,-0.00019205
242,-0.029452,-0.26527,3.1836e-05
243,-0.029321,-0.26406,-0.00013608
244,-0.02904,-0.2626,-0.00020697
245,-0.029006,-0.26071,-3.9061e-05
246,-0.028793,-0.25876,-3.1598e-05
247,-0.028527,-0.25664,-5.7718e-05
248,-0.028377,-0.25433,-0.000151
249,-0.02813,-0.25187,-5.0255e-05
250,-0.027737,-0.24914,-0.00011369
251,-0.0274,-0.24621,-0.00011369
252,-0.027273,-0.24292,1.3179e-05
253,-0.026685,-0.23948,-6.5181e-05
254,-0.026236,-0.2359,-7.6375e-05
255,-0.025951,-0.23205,-4.2792e-05
256,-0.025323,-0.22785,-3.5329e-05
257,-0.024959,-0.22335,-7.2643e-05
258,-0.024518,-0.21862,-1.6672e-05
259,-0.023945,-0.21358,0.00014378
260,-0.023395,-0.20843,0.00011766
261,-0.022754,-0.20293,-0.00015473
262,-0.022129,-0.19721,-0.00017339
263,-0.021478,-0.19139,-9.2096e-06
264,-0.020883,-0.18532,2.8104e-05
265,-0.020306,-0.17909,2.0642e-05
266,-0.019692,-0.17264,2.8104e-05
267,-0.019003,-0.16611,1.3179e-05
268,-0.018157,-0.1593,-5.4782e-06
269,-0.01736,-0.15231,9.1538e-05
270,-0.016795,-0.14558,0.00013631
271,-0.016023,-0.13864,5.7956e-05
272,-0.01517,-0.13149,8.7807e-05
273,-0.014459,-0.12475,0.00017736
274,-0.013687,-0.11791,-3.1598e-05
275,-0.013126,-0.1109,-0.00010249
276,-0.012501,-0.10423,0.00012139
277,-0.011752,-0.097631,0.00016243
278,-0.011112,-0.090953,1.9846e-06
279,-0.010434,-0.084432,-0.00013235
280,-0.0098016,-0.078012,-9.2096e-06
281,-0.0091053,-0.071528,4.6761e-05
282,-0.0083753,-0.06531,-1.2941e-05
283,-0.0078025,-0.059234,1.691e-05
284,-0.0072335,-0.053236,2.4373e-05
285,-0.0066045,-0.047437,3.5567e-05
286,-0.0061328,-0.041611,3.5567e-05
287,-0.0055451,-0.035942,8.0344e-05
288,-0.0048937,-0.03031,-2.7867e-05
289,-0.0045044,-0.024952,-0.00021444
290,-0.0039503,-0.019735,-0.00010249
291,-0.0034075,-0.014298,-2.7867e-05
292,-0.0030331,-0.0090398,1.9846e-06
293,-0.0025128,-0.0037073,6.915e-05
294,-0.0019512,0.0015356,2.4373e-05
295,-0.0014084,0.0067635,2.0642e-05
296,-0.00091052,0.012302,5.7956e-05
297,-0.00033401,0.017653,9.9001e-05
298,0.00027995,0.023124,0.00012512
299,0.00077784,0.028692,3.1836e-05
300,0.0012907,0.034177,4.6761e-05
301,0.0017549,0.03994,0.00015124
302,0.0023988,0.045687,0.00010273
303,0.0030876,0.051562,4.303e-05
304,0.0036642,0.057541,1.3179e-05
305,0.0042519,0.063452,-2.0404e-05
306,0.0048284,0.06982,-9.2096e-06
307,0.0056221,0.076255,2.8104e-05
308,0.0061462,0.082761,4.303e-05
309,0.0067227,0.089607,9.527e-05
310,0.0076998,0.096397,0.0001102
311,0.0083212,0.10342,7.6613e-05
312,0.0089951,0.11066,5.0493e-05
313,0.0098561,0.11795,7.6613e-05
314,0.010556,0.12527,3.5567e-05
315,0.011286,0.13251,-6.8912e-05
316,0.012099,0.13981,0.0001699
317,0.012802,0.147,0.00017363
318,0.013547,0.15417,4.6761e-05
319,0.014442,0.1613,5.0493e-05
320,0.015157,0.16811,-0.00013608
321,0.015939,0.17468,7.2881e-05
322,0.016568,0.1809,8.0344e-05
323,0.017066,0.18696,-0.00013235
324,0.017807,0.19297,0.00012885
325,0.018197,0.1985,0.0001587
326,0.0188,0.20356,9.527e-05
327,0.019702,0.20849,0.00033781
328,0.020084,0.21325,0.00047214
329,0.02045,0.21744,0.00040871
330,0.020866,0.22094,0.00022587
331,0.021267,0.22428,0.00019229
332,0.021686,0.22751,0.00026691
333,0.021974,0.23044,0.0001587
334,0.022423,0.23317,0.00016243
335,0.022588,0.23566,0.00025199
336,0.022757,0.23803,0.00023706
337,0.023202,0.24019,0.00030796
338,0.023412,0.24213,0.00035647
339,0.023584,0.244,0.00029303
340,0.023808,0.24574,0.00025199
341,0.024048,0.2474,0.00023333
342,0.024299,0.24893,0.00025199
343,0.024568,0.25032,0.0002296
344,0.024651,0.25159,0.00013258
345,0.024801,0.25287,5.7956e-05
346,0.025141,0.25405,2.4373e-05
347,0.025239,0.2552,0.00013258
348,0.0254,0.2563,0.00024453
349,0.025572,0.25713,0.0001587
350,0.025643,0.25812,2.8104e-05
351,0.02592,0.25922,1.3179e-05
352,0.026163,0.2602,0.00015497
353,0.026257,0.2614,0.00022587
354,0.02641,0.26254,6.915e-05
355,0.02674,0.26362,9.527e-05
356,0.027043,0.26489,0.00017736
357,0.026998,0.26578,8.7807e-05
358,0.027099,0.26686,9.1538e-05
359,0.027496,0.26806,8.7807e-05
360,0.027672,0.26887,0.00017736
361,0.027709,0.26975,6.1687e-05
362,0.027803,0.27016,-7.6375e-05
363,0.027964,0.27045,9.1538e-05
364,0.028106,0.27073,-0.00013608
365,0.028076,0.27072,-3.5329e-05
366,0.027979,0.27067,0.00024079
367,0.028072,0.27018,-2.7867e-05
368,0.028144,0.26964,-3.9061e-05
369,0.028162,0.26891,-4.2792e-05
370,0.028117,0.26782,7.2881e-05
371,0.027968,0.26662,0.00011766
372,0.027897,0.26512,-0.00019205
373,0.027605,0.26334,-4.2792e-05
374,0.027298,0.26104,4.6761e-05
375,0.027275,0.25865,-9.2096e-06
376,0.027043,0.25614,-0.00015847
377,0.026511,0.25318,-0.00014354
378,0.026242,0.2502,8.7807e-05
379,0.025894,0.24684,-0.00011742
380,0.025444,0.24337,-7.2643e-05
381,0.025224,0.23991,-0.00010996
382,0.024733,0.23588,-9.8763e-05
383,0.024269,0.23182,8.0344e-05
384,0.023853,0.22755,-6.1449e-05
385,0.023329,0.22267,-0.00013981
386,0.022757,0.21785,-0.00024056
387,0.022135,0.21279,-2.4135e-05
388,0.021536,0.20719,-5.3986e-05
389,0.020922,0.20156,-0.00024056
390,0.020458,0.19565,-0.00010996
391,0.019822,0.18946,-0.00032265
392,0.019163,0.1833,-0.00024802
393,0.018549,0.17701,-0.00010249
394,0.017673,0.1703,-0.00022936
395,0.017018,0.16355,-6.1449e-05
396,0.016411,0.15692,-9.5032e-05
397,0.015554,0.14997,-0.00015473
398,0.014783,0.14298,-1.6672e-05
399,0.01406,0.13604,-9.5032e-05
400,0.013427,0.129,-5.3986e-05
401,0.012727,0.12196,-3.5329e-05
402,0.011938,0.11511,-0.00010996
403,0.011376,0.10846,-0.00027414
404,0.010755,0.10168,-0.0003525
405,0.0099909,0.095003,-0.00012115
406,0.0092796,0.088699,-0.00018459
407,0.008587,0.082395,-0.00023682
408,0.0079057,0.076162,-0.00019578
409,0.0073853,0.069984,-0.00021071
410,0.00685,0.063699,-0.00012115
411,0.0061574,0.057709,-0.00027041
412,0.005521,0.051823,-0.00033011
413,0.0048996,0.046098,-2.0404e-05
414,0.0043492,0.040508,-1.2941e-05
415,0.0038439,0.034768,-0.0002219
416,0.0033497,0.029308,-0.00018459
417,0.0028406,0.023961,-0.00021444
418,0.0022191,0.018542,-0.00011369
419,0.0016276,0.013217,-0.00010249
420,0.0011297,0.0079145,-0.0003413
421,0.00068425,0.0025745,-0.00021817
422,0.00013394,-0.0026908,-0.00018459
423,-0.00031529,-0.0078627,-0.00035623
424,-0.00075703,-0.013311,-0.00026294
425,-0.001386,-0.018857,-0.00022563
426,-0.0019774,-0.024249,-0.00018832
427,-0.0026663,-0.029888,-4.6524e-05
428,-0.0030406,-0.035576,-0.00016593
429,-0.0034599,-0.041271,-0.00017712
430,-0.0042498,-0.047306,1.9846e-06
431,-0.0047178,-0.053169,-0.00015473
432,-0.0053542,-0.059286,-0.00017712
433,-0.0061703,-0.065646,-0.00012488
434,-0.0068703,-0.071895,-0.00032265
435,-0.0074169,-0.078628,-0.00021817
436,-0.0080833,-0.085142,-0.00019205
437,-0.0089443,-0.091812,-0.00024429
438,-0.0095582,-0.099092,-0.00010623
439,-0.010281,-0.10619,-7.6375e-05
440,-0.010955,-0.11334,-0.00018459
441,-0.01164,-0.12072,-0.00019205
442,-0.012478,-0.12814,-8.3838e-05
443,-0.013354,-0.13557,-0.0001622
444,-0.014208,-0.14297,-0.00010623
445,-0.014825,-0.15011,-0.00023309
446,-0.015529,-0.15725,-0.00024429
447,-0.016289,-0.16448,-6.1449e-05
448,-0.017087,-0.17144,-0.00022563
449,-0.017783,-0.1781,-0.00013981
450,-0.018479,-0.18425,-0.00028906
451,-0.019209,-0.19052,-0.00027414
452,-0.01973,-0.1969,6.5418e-05
453,-0.02043,-0.20245,-0.00010623
454,-0.02107,-0.2077,-0.00024802
455,-0.021639,-0.21281,-0.00034877
456,-0.022346,-0.21758,-0.00055026
457,-0.022788,-0.22175,-0.00058384
458,-0.023084,-0.22552,-0.0004719
459,-0.023522,-0.22917,-0.0004831
460,-0.023997,-0.23226,-0.00039354
461,-0.02436,-0.23528,-0.0002928
462,-0.02457,-0.23806,-0.00045325
463,-0.024769,-0.24058,-0.00049802
464,-0.025147,-0.24308,-0.00053907
465,-0.025517,-0.24526,-0.00044578
466,-0.025648,-0.24749,-0.00019578
467,-0.025813,-0.24972,-0.00025548
468,-0.026124,-0.25167,-0.00039727
469,-0.026457,-0.25322,-0.0002928
470,-0.026753,-0.25484,-0.00017712
471,-0.026816,-0.25643,-0.00032638
472,-0.02703,-0.25769,-0.0004122
473,-0.027318,-0.25909,-0.00026668
474,-0.0274,-0.26039,-0.00035996
475,-0.027576,-0.26148,-0.00053907
476,-0.027655,-0.26244,-0.0003525
477,-0.027748,-0.26341,-0.00022563
478,-0.027977,-0.26448,-0.00028906
479,-0.02822,-0.26538,-0.00013608
480,-0.02843,-0.26625,-0.00023309
481,-0.028628,-0.26723,-0.00035623
482,-0.028883,-0.26838,-0.00023309
483,-0.028905,-0.26939,-0.00030399
484,-0.02907,-0.27016,-0.00025921
485,-0.029399,-0.27096,-0.00024802
486,-0.029407,-0.27183,-0.00027414
487,-0.0295,-0.27274,-0.00022936
488,-0.029755,-0.27333,-0.00017712
489,-0.029935,-0.27383,-0.00011742
490,-0.030036,-0.27424,-0.00022936
491,-0.030096,-0.27446,-0.00016966
492,-0.030144,-0.27449,-0.00010996
493,-0.030144,-0.27418,-0.00018459
494,-0.030208,-0.27372,-0.00013608
495,-0.030084,-0.27308,-0.00013981
496,-0.030006,-0.27214,-0.00023309
497,-0.030021,-0.27078,-0.00019578
498,-0.029834,-0.26935,-9.8763e-05
499,-0.029879,-0.26771,-0.00028906
500,-0.029721,-0.26571,-0.00026668
501,-0.029392,-0.26353,-4.2792e-05
502,-0.029092,-0.26111,-8.3838e-05
503,-0.028774,-0.25866,-7.2643e-05
504,-0.028572,-0.25593,-9.2096e-06
505,-0.028269,-0.25288,-8.3838e-05
506,-0.028033,-0.2497,-0.00012115
507,-0.027531,-0.24623,1.691e-05
508,-0.027187,-0.24281,-5.7718e-05
509,-0.026884,-0.23902,-4.6524e-05
510,-0.026221,-0.23484,0.0001102
511,-0.025862,-0.23096,-3.1598e-05
512,-0.025353,-0.22668,-4.2792e-05
513,-0.024765,-0.22224,-3.1598e-05
514,-0.024428,-0.21765,-0.00013981
515,-0.023982,-0.21244,4.303e-05
516,-0.023391,-0.20736,6.1687e-05
517,-0.022754,-0.20198,-6.8912e-05
518,-0.022144,-0.19612,0.0001102
519,-0.021467,-0.19044,-2.0404e-05
520,-0.020826,-0.18466,-5.0255e-05
521,-0.020265,-0.17843,8.0344e-05
522,-0.019599,-0.17189,-8.0106e-05
523,-0.018932,-0.16549,3.5567e-05
524,-0.018296,-0.15898,3.1836e-05
525,-0.017532,-0.15228,-7.6375e-05
526,-0.01678,-0.14555,-5.4782e-06
527,-0.016177,-0.13853,1.3179e-05
528,-0.015424,-0.13154,2.4373e-05
529,-0.014638,-0.12476,-1.6672e-05
530,-0.014028,-0.11792,-5.7718e-05
531,-0.013246,-0.11107,3.5567e-05
532,-0.012561,-0.10435,0.0001102
533,-0.011992,-0.097731,7.2881e-05
534,-0.011209,-0.091102,5.4224e-05
535,-0.010547,-0.084731,-9.13e-05
536,-0.0098877,-0.078509,-3.5329e-05
537,-0.0091577,-0.072164,1.3179e-05
538,-0.008656,-0.06608,-0.00018085
539,-0.008087,-0.059955,0.0001587
540,-0.0074543,-0.053954,0.00011766
541,-0.0068965,-0.048218,-0.00010996
542,-0.0061665,-0.042425,0.00016243
543,-0.005605,-0.036779,-1.6672e-05
544,-0.0051296,-0.031177,1.9846e-06
545,-0.0046055,-0.025673,0.00012885
546,-0.0041225,-0.020224,-9.2096e-06
547,-0.003531,-0.014757,1.691e-05
548,-0.0030294,-0.0093089,-2.4135e-05
549,-0.0024753,-0.0038867,2.0642e-05
550,-0.0018464,0.0015505,4.303e-05
551,-0.0013261,0.0069691,2.4373e-05
552,-0.00090303,0.012391,2.8104e-05
553,-0.00032652,0.017982,-5.4782e-06
554,0.00030615,0.023557,2.8104e-05
555,0.00090513,0.029077,0.00011766
556,0.0014966,0.03476,4.6761e-05
557,0.0018934,0.04065,-9.13e-05
558,0.0024849,0.046472,3.1836e-05
559,0.0031513,0.052514,0.00010646
560,0.003739,0.058834,6.1687e-05
561,0.0045289,0.065037,0.00010646
562,0.0051728,0.071449,7.2881e-05
563,0.0057681,0.078123,-6.1449e-05
564,0.0065355,0.084712,-9.2096e-06
565,0.0072019,0.091393,3.9299e-05
566,0.0079693,0.098258,9.1538e-05
567,0.0085533,0.10525,1.9846e-06
568,0.0090812,0.1125,-9.5032e-05
569,0.0099384,0.11973,0.00011393
570,0.010766,0.12708,-4.6524e-05
571,0.011675,0.13458,-0.00013235
572,0.012409,0.14174,3.9299e-05
573,0.013087,0.14899,9.9001e-05
574,0.013809,0.15633,7.6613e-05
575,0.01442,0.16322,2.8104e-05
576,0.015325,0.17001,5.7956e-05
577,0.016123,0.17696,-2.0404e-05
578,0.016718,0.18356,1.3179e-05
579,0.017336,0.18972,-0.00010623
580,0.017905,0.1958,-0.00011742
581,0.01859,0.20178,0.00013258
582,0.019279,0.20736,-1.2941e-05
583,0.019833,0.21257,-5.7718e-05
584,0.02045,0.21772,0.00025199
585,0.021162,0.22233,0.00042363
586,0.021525,0.22625,0.00046468
587,0.021862,0.23004,0.00046468
588,0.022453,0.2334,0.00018482
589,0.022753,0.23639,0.00024453
590,0.023034,0.2392,0.00037886
591,0.023284,0.24166,0.00013631
592,0.023516,0.24402,0.00018109
593,0.023932,0.2463,0.0002893
594,0.024029,0.24829,0.00039378
595,0.024265,0.24996,0.00018855
596,0.024759,0.25168,0.00010273
597,0.024879,0.25341,0.00020721
598,0.024793,0.25471,0.00010273
599,0.024988,0.25599,0.00040124
600,0.02522,0.25719,0.00042736
601,0.025246,0.25801,0.0001699
602,0.025598,0.2588,6.1687e-05
603,0.025763,0.25957,0.00016243
604,0.02568,0.26039,0.00021841
605,0.026066,0.26113,5.0493e-05
606,0.026204,0.26174,0.00024079
607,0.02613,0.26253,0.00010646
608,0.026283,0.26341,4.6761e-05
609,0.026553,0.26446,0.00020348
610,0.026781,0.26525,3.5567e-05
611,0.026938,0.26593,0.00010273
612,0.027185,0.26692,6.1687e-05
613,0.027152,0.26773,4.6761e-05
614,0.027372,0.26846,9.4474e-06
615,0.027657,0.26924,-3.9061e-05
616,0.027455,0.26986,5.0493e-05
617,0.027784,0.27047,-9.5032e-05
618,0.028024,0.27096,-9.2096e-06
619,0.027964,0.27117,0.00012139
620,0.0282,0.27136,2.8104e-05
621,0.028241,0.27136,8.7807e-05
622,0.028237,0.27118,-5.4782e-06
623,0.028207,0.27085,-0.00019205
624,0.028237,0.27021,-1.6672e-05
625,0.028308,0.26936,-5.3986e-05
626,0.028076,0.26817,-0.00015847
627,0.027949,0.26661,9.1538e-05
628,0.027893,0.26479,-1.2941e-05
629,0.027657,0.2629,-9.2096e-06
630,0.027488,0.26061,2.8104e-05
631,0.027286,0.25824,-0.00010249
632,0.027013,0.25591,0.00011766
633,0.026654,0.25304,1.691e-05
634,0.026302,0.24998,-0.00015473
635,0.026036,0.24681,-9.8763e-05
636,0.025624,0.24352,3.9299e-05
637,0.025216,0.23998,0.00011766
638,0.024801,0.23617,-0.00013981
639,0.024479,0.23214,-0.00017339
640,0.023981,0.22785,-6.8912e-05
641,0.023284,0.22344,-0.00017712
642,0.022764,0.21871,-0.0002219
643,0.022304,0.21396,-0.00021817
644,0.021888,0.20908,-0.00023682
645,0.021248,0.20371,-0.00011742
646,0.020623,0.19816,-0.00013608
647,0.020114,0.19234,-0.00019578
648,0.019462,0.18629,-8.0106e-05
649,0.018736,0.1801,-8.7569e-05
650,0.017961,0.17367,-9.8763e-05
651,0.017355,0.16716,-0.00013981
652,0.016722,0.16047,-0.0002928
653,0.015992,0.15342,-0.00027041
654,0.015359,0.14648,-0.00010623
655,0.014614,0.13958,-5.3986e-05
656,0.013779,0.13232,-9.5032e-05
657,0.013061,0.12512,-0.00024802
658,0.012308,0.11816,-0.00019951
659,0.011458,0.1112,-0.00010249
660,0.010904,0.10422,-0.00010996
661,0.010287,0.097286,-3.1598e-05
662,0.0094892,0.090608,-0.00023682
663,0.0088453,0.083994,-0.00021444
664,0.0081602,0.077402,-0.00019578
665,0.0074489,0.071072,-0.00030399
666,0.0067002,0.064667,-0.00011369
667,0.0061724,0.058591,-0.00012115
668,0.0056558,0.05281,-0.00017339
669,0.0049595,0.04689,-0.00017712
670,0.0044091,0.041147,-0.00025175
671,0.0039562,0.035328,-0.00020697
672,0.0033684,0.029772,-0.00016593
673,0.0027208,0.024376,-0.00019205
674,0.0022865,0.018774,-0.00011369
675,0.0016838,0.013184,-0.00010996
676,0.0010848,0.0076118,-6.5181e-05
677,0.00050456,0.0021671,-0.00014354
678,-4.2005e-05,-0.003427,-0.0002816
