,0,1,2
0,0.028701,0.27553,-0.00012115
1,0.028739,0.27373,-0.00012488
2,0.028398,0.27158,-0.00020324
3,0.028245,0.26939,-0.00021817
4,0.027938,0.26694,-0.00033011
5,0.027597,0.26417,-0.00022563
6,0.027271,0.26106,-0.00010249
7,0.027137,0.25775,-0.00017339
8,0.026848,0.25425,-0.00016593
9,0.026182,0.25055,-0.00020697
10,0.025841,0.24662,-0.00012861
11,0.025467,0.24227,-6.8912e-05
12,0.024939,0.23767,-0.00016966
13,0.024295,0.23295,-0.00010249
14,0.023782,0.22816,1.3179e-05
15,0.023329,0.22306,-4.2792e-05
16,0.02264,0.21774,-0.00012861
17,0.02209,0.21233,-0.00018085
18,0.021562,0.20643,-9.13e-05
19,0.020975,0.20047,-0.00010996
20,0.020271,0.19449,-0.00031145
21,0.019634,0.18803,-0.00023682
22,0.019035,0.18156,-0.00022563
23,0.018238,0.17499,-0.00019951
24,0.017403,0.16808,-7.6375e-05
25,0.016591,0.16102,-0.00014727
26,0.016022,0.15402,-0.00012115
27,0.015232,0.14706,-0.00015473
28,0.014378,0.13995,-9.13e-05
29,0.013903,0.13285,-0.00025548
30,0.013139,0.12582,-0.00040474
31,0.012237,0.11881,-0.00021444
32,0.011462,0.11177,-0.00031145
33,0.010702,0.10479,-0.00023682
34,0.010103,0.097918,-0.00028533
35,0.0095004,0.091337,-0.00025921
36,0.0087929,0.084771,-8.3838e-05
37,0.0081939,0.078082,-0.00018459
38,0.007535,0.071584,-0.00012115
39,0.006835,0.065048,-0.00015847
40,0.0063221,0.058927,-0.00012861
41,0.0055921,0.052858,-9.13e-05
42,0.0049782,0.046786,-0.00016966
43,0.0044803,0.040952,-0.00017339
44,0.0037578,0.035048,-0.00020324
45,0.0032711,0.029469,-0.00016966
46,0.002732,0.023609,-0.00010249
47,0.0022154,0.01784,-0.00017339
48,0.0016314,0.012477,-0.00019951
49,0.00093882,0.0067747,-2.7867e-05
50,0.00054574,0.001203,-0.00012488
51,-1.5799e-05,-0.0042641,-0.00018459
52,-0.00068216,-0.0099442,-0.00015847
53,-0.0011501,-0.015624,-7.6375e-05
54,-0.0016817,-0.021271,5.716e-06
55,-0.0023818,-0.026943,-0.00025175
56,-0.0029283,-0.032758,-0.00018459
57,-0.0033139,-0.038685,-0.00010249
58,-0.0039915,-0.044466,-0.00018085
59,-0.0046541,-0.050475,-0.00013235
60,-0.005167,-0.056783,-0.00014727
61,-0.0058446,-0.062915,-0.00022936
