,0,1,2
136,0.023007,0.23822,0.00026318
137,0.023344,0.24029,5.4224e-05
138,0.023513,0.24221,-5.7718e-05
139,0.023737,0.24398,0.00014005
140,0.02385,0.24539,9.527e-05
141,0.024089,0.24662,7.6613e-05
142,0.02431,0.2478,0.00012512
143,0.024318,0.24888,0.00017736
144,0.02452,0.24999,0.00015124
145,0.024531,0.25102,0.0001587
146,0.024744,0.25197,8.7807e-05
147,0.025115,0.25269,-6.5181e-05
148,0.02501,0.25363,3.5567e-05
149,0.025227,0.2548,-4.6524e-05
150,0.025523,0.25579,3.1836e-05
151,0.025662,0.25685,-2.4135e-05
152,0.025924,0.25778,-0.00014354
153,0.026028,0.2587,9.1538e-05
154,0.026212,0.2597,-6.8912e-05
155,0.026377,0.26041,8.4075e-05
156,0.026444,0.2612,0.00016617
157,0.026504,0.26196,-0.0001622
158,0.026526,0.26255,-0.00010996
159,0.026714,0.26324,-2.4135e-05
160,0.027017,0.26374,-6.5181e-05
161,0.027226,0.26397,-0.00010996
162,0.027211,0.26409,-7.2643e-05
163,0.027275,0.26418,-0.00012861
164,0.027376,0.26403,-8.7569e-05
165,0.027238,0.2636,-9.13e-05
166,0.027245,0.26312,-0.00021444
167,0.027275,0.26214,-7.6375e-05
168,0.027125,0.26088,-0.00015847
169,0.026923,0.25962,-0.00027414
170,0.026785,0.25778,-0.00014354
171,0.026773,0.25585,-4.6524e-05
172,0.026422,0.25369,-0.00010623
173,0.0261,0.25108,-0.0002928
174,0.025927,0.24869,-0.00025921
175,0.025568,0.24585,-0.00011369
176,0.025351,0.24272,2.0642e-05
177,0.024887,0.23954,4.6761e-05
178,0.024471,0.23589,-0.00019205
179,0.024153,0.23211,-0.00032638
180,0.023636,0.22799,-0.00027414
181,0.023337,0.22381,-0.00027041
182,0.022682,0.21951,-0.00022936
183,0.022071,0.2148,-0.00026668
184,0.02166,0.21019,-0.00030399
185,0.021218,0.20538,-0.00023682
186,0.02075,0.20024,-0.00038981
187,0.019866,0.19486,-0.00033011
188,0.019425,0.18927,-0.00019205
189,0.018833,0.18376,-0.00030399
190,0.018021,0.17783,-0.00023682
191,0.017523,0.17165,-0.00016966
192,0.016883,0.16547,-0.00024056
193,0.016325,0.15885,-0.00025921
194,0.015475,0.15238,-0.00019205
195,0.014805,0.14604,-0.00026668
196,0.014303,0.1394,-0.00040101
197,0.013476,0.13264,-0.0003525
198,0.012821,0.12585,-0.00021444
199,0.012158,0.11909,-0.00030026
200,0.011398,0.11205,-0.00043086
201,0.010646,0.10534,-0.00025548
202,0.009886,0.098774,-0.00030026
203,0.0091411,0.092028,-0.00026668
204,0.0085121,0.085575,-0.00016593
205,0.0079244,0.079263,-0.00039354
206,0.0072019,0.07303,-0.00030026
207,0.0065954,0.066692,-0.00022936
208,0.0060526,0.060724,-0.0002928
209,0.0054536,0.05485,-0.0002219
210,0.0048733,0.048998,-0.00033011
211,0.0042444,0.0434,-0.00035623
212,0.003593,0.03775,-0.0002816
213,0.0030951,0.032473,-0.00027787
214,0.0026833,0.027044,-0.00025548
215,0.0020694,0.021524,-0.00025921
216,0.0015191,0.016494,-0.00016593
217,0.0010961,0.011394,-0.00024429
218,0.0006281,0.0061021,-0.00038981
219,0.00038102,0.00090406,-0.0002928
220,-0.00022918,-0.0042865,-0.00040101
221,-0.0010528,-0.0093425,-0.00038235
222,-0.0013298,-0.01441,-0.00027787
223,-0.0018464,-0.019754,-0.00051295
224,-0.0024267,-0.025004,-0.00031145
225,-0.002947,-0.030385,-0.00014727
226,-0.0034936,-0.036031,-0.00034504
227,-0.0038642,-0.041495,-0.00029653
228,-0.0046766,-0.047145,-0.00030772
229,-0.005152,-0.053102,-0.00022936
230,-0.0055938,-0.058946,-0.00025921
231,-0.0065297,-0.065172,-0.00034877
232,-0.0070687,-0.071375,-0.00033011
233,-0.007634,-0.077436,-0.00031518
234,-0.008248,-0.084215,-0.00018085
235,-0.0088881,-0.090889,-0.00027787
236,-0.0096593,-0.097511,-0.00028533
237,-0.010281,-0.10434,-0.00021071
238,-0.011059,-0.11114,-0.00030399
239,-0.011786,-0.11822,-0.0002816
240,-0.012366,-0.12521,-0.00023682
241,-0.013152,-0.13206,-0.00024429
242,-0.013912,-0.13896,-0.00030026
243,-0.014627,-0.14597,-0.00044578
244,-0.01538,-0.15273,-0.00034877
245,-0.01599,-0.15935,-0.00020697
246,-0.01657,-0.1661,-0.0003525
247,-0.017304,-0.17218,-0.00028906
248,-0.017981,-0.1782,-0.00024802
249,-0.018374,-0.18422,-0.00025921
250,-0.019224,-0.18992,-0.00013981
251,-0.019891,-0.19542,-0.00012861
252,-0.020209,-0.20036,-0.00026668
253,-0.021066,-0.20559,-0.00053161
254,-0.021631,-0.21047,-0.00060996
255,-0.022017,-0.21443,-0.00053161
256,-0.022384,-0.21841,-0.00047937
257,-0.022841,-0.22216,-0.00049802
258,-0.023252,-0.22554,-0.00039354
259,-0.023462,-0.22837,-0.00038608
260,-0.023904,-0.23091,-0.00055026
261,-0.02417,-0.23345,-0.0006025
262,-0.024619,-0.23578,-0.00054653
263,-0.024795,-0.23807,-0.0003413
264,-0.024772,-0.24013,-0.00050549
265,-0.025158,-0.24202,-0.00049429
266,-0.025311,-0.24383,-0.00027041
267,-0.025502,-0.24543,-0.00049429
268,-0.025854,-0.247,-0.00044205
269,-0.026079,-0.24838,-0.00038235
270,-0.026176,-0.24949,-0.00042339
271,-0.026296,-0.25053,-0.00040101
272,-0.026442,-0.25147,-0.00049056
273,-0.026622,-0.25239,-0.00039727
274,-0.026816,-0.25346,-0.00043832
275,-0.026914,-0.25442,-0.00031518
276,-0.027112,-0.25525,-0.00020324
277,-0.027277,-0.25628,-0.00049056
278,-0.027505,-0.25733,-0.00035996
279,-0.027681,-0.25832,-0.0001622
280,-0.027861,-0.25928,-0.00037489
281,-0.028067,-0.26027,-0.00038608
282,-0.028089,-0.26119,-0.00024429
283,-0.028336,-0.26201,-0.00030399
284,-0.028426,-0.26288,-0.0002928
285,-0.028587,-0.26353,-0.00024802
286,-0.028834,-0.26426,-0.00030026
287,-0.028797,-0.26479,-0.00014727
288,-0.028901,-0.26506,-0.00023682
289,-0.02898,-0.26539,-0.00032638
290,-0.029044,-0.26542,-0.00014354
291,-0.029126,-0.26544,-0.00037116
292,-0.029126,-0.26522,-0.00044951
293,-0.029134,-0.26472,-0.00027041
294,-0.029231,-0.26396,-0.00020697
295,-0.029152,-0.2629,-0.00022936
296,-0.028823,-0.26185,-0.0003525
297,-0.02874,-0.26025,-0.00017712
298,-0.028643,-0.25832,-0.00019205
299,-0.028407,-0.25648,-0.00030026
300,-0.028254,-0.25418,-0.000151
301,-0.028112,-0.25157,-0.00016966
302,-0.027793,-0.24889,-0.00014727
303,-0.027355,-0.24613,-0.00030399
304,-0.027161,-0.24306,-0.00032265
305,-0.026768,-0.23976,-0.00011742
306,-0.026333,-0.2363,-0.00019205
307,-0.025989,-0.23256,-0.00017712
308,-0.025487,-0.22854,-0.00019578
309,-0.025079,-0.22425,-0.00012115
310,-0.024435,-0.21976,1.691e-05
311,-0.024039,-0.21523,-4.2792e-05
312,-0.023612,-0.21076,3.5567e-05
313,-0.022923,-0.20573,0.00012512
314,-0.022455,-0.20068,7.2881e-05
315,-0.021725,-0.19547,-4.6524e-05
316,-0.021235,-0.18971,-0.00012861
317,-0.020639,-0.18404,-9.8763e-05
318,-0.019861,-0.17799,-3.9061e-05
319,-0.019464,-0.17197,5.716e-06
320,-0.018674,-0.16565,-8.7569e-05
321,-0.017944,-0.15908,-0.00016966
322,-0.017375,-0.15286,-4.2792e-05
323,-0.016626,-0.14618,5.716e-06
324,-0.015967,-0.13948,-5.0255e-05
325,-0.015256,-0.13279,-0.000151
326,-0.014575,-0.12587,-0.00017339
327,-0.013818,-0.11906,-5.7718e-05
328,-0.013081,-0.11219,-6.5181e-05
329,-0.012396,-0.10542,2.4373e-05
330,-0.011726,-0.098733,3.5567e-05
331,-0.011101,-0.092066,8.4075e-05
332,-0.010427,-0.085785,0.00024826
333,-0.0097641,-0.079447,3.1836e-05
334,-0.0090379,-0.072948,-1.2941e-05
335,-0.0085587,-0.066898,0.00010646
336,-0.0079522,-0.061058,-9.5032e-05
337,-0.0070463,-0.055172,-0.00021444
338,-0.0065147,-0.049294,-4.2792e-05
339,-0.0060655,-0.04355,4.303e-05
340,-0.0055376,-0.038083,-0.00014727
341,-0.0051445,-0.032601,-9.5032e-05
342,-0.0045456,-0.027197,1.9846e-06
343,-0.0038755,-0.021936,-0.00014727
344,-0.0034075,-0.016577,2.0642e-05
345,-0.0028946,-0.011215,-1.6672e-05
346,-0.0023967,-0.0061026,-0.00016966
347,-0.0018577,-0.001069,7.6613e-05
348,-0.0013972,0.0042523,-2.7867e-05
349,-0.00098165,0.0093495,-0.00012115
350,-0.00038267,0.014495,1.691e-05
351,-3.4517e-05,0.019813,-9.13e-05
352,0.00043718,0.024865,-0.00017712
353,0.0010624,0.030295,-1.2941e-05
354,0.0013955,0.035747,0.00014378
355,0.002032,0.041169,-3.1598e-05
356,0.0027582,0.046954,-0.00013235
357,0.0032224,0.05272,-5.0255e-05
358,0.0037802,0.058692,-6.5181e-05
359,0.004368,0.064828,-3.5329e-05
360,0.0050231,0.070997,2.0642e-05
361,0.005637,0.077275,-1.6672e-05
362,0.0062697,0.083527,0.00012885
363,0.0070409,0.089992,9.527e-05
364,0.0077035,0.096629,-0.00016966
365,0.0083437,0.10328,5.4224e-05
366,0.0090025,0.11022,-4.2792e-05
367,0.0097588,0.11709,-0.00019205
368,0.010556,0.12387,7.2881e-05
369,0.011185,0.13092,-9.13e-05
370,0.01199,0.13773,3.5567e-05
371,0.012821,0.14463,0.00014005
372,0.013401,0.15149,-0.00019205
373,0.013982,0.15811,-0.00010996
374,0.01461,0.16464,-0.00012861
375,0.015348,0.17072,-0.00016966
376,0.016059,0.17692,-5.3986e-05
377,0.016699,0.18278,-0.00013608
378,0.017276,0.18843,-2.4135e-05
379,0.017673,0.1941,3.1836e-05
380,0.018302,0.19899,-1.6672e-05
381,0.01902,0.20417,0.00012139
382,0.019676,0.20915,0.00033408
383,0.020129,0.21322,0.00029677
384,0.020443,0.21705,0.00022587
385,0.020945,0.22049,0.00028557
386,0.021158,0.22382,3.5567e-05
387,0.021386,0.22658,0.00010273
388,0.021794,0.22913,0.00023333
389,0.022113,0.23179,0.00015124
390,0.022431,0.23387,0.00022214
391,0.0227,0.23601,7.2881e-05
392,0.023067,0.23804,0.00012885
393,0.02321,0.23988,5.7956e-05
394,0.023284,0.24165,9.4474e-06
395,0.02367,0.24341,0.00022214
396,0.023846,0.24503,8.4075e-05
397,0.023913,0.24616,0.0001587
398,0.02425,0.24752,0.00012139
399,0.024426,0.24867,-0.00014354
400,0.02446,0.24959,9.9001e-05
401,0.024647,0.25066,0.00018855
402,0.024823,0.25156,9.9001e-05
403,0.025156,0.25251,0.00019229
404,0.025272,0.2535,6.915e-05
405,0.025089,0.25451,4.6761e-05
406,0.025358,0.25548,3.5567e-05
407,0.025834,0.25668,-3.5329e-05
408,0.025864,0.25768,0.00015124
409,0.025912,0.25848,0.00013631
410,0.026298,0.25959,4.303e-05
411,0.026365,0.26043,0.00010273
412,0.0265,0.26127,9.527e-05
413,0.026676,0.26192,-3.5329e-05
414,0.026687,0.26254,-0.00014354
415,0.02686,0.26342,-0.00016593
416,0.026886,0.26376,-8.7569e-05
417,0.027032,0.26397,-0.000151
418,0.027024,0.2641,-0.00016593
419,0.027062,0.26403,-2.7867e-05
420,0.027196,0.26392,-0.00016966
421,0.02714,0.26337,-8.7569e-05
422,0.027294,0.26254,-0.00010996
423,0.027073,0.26171,-0.00017339
424,0.026916,0.26057,-5.0255e-05
425,0.026972,0.25896,-0.0002219
426,0.026781,0.2572,-9.13e-05
427,0.026695,0.25522,-6.1449e-05
428,0.026369,0.25298,-0.00014727
429,0.025999,0.25043,5.7956e-05
430,0.025808,0.24766,-2.7867e-05
431,0.025602,0.24488,-2.4135e-05
432,0.02528,0.24195,4.303e-05
433,0.024636,0.2386,-0.0001622
434,0.02422,0.23496,-0.00015473
435,0.023932,0.23133,-0.00017712
436,0.023475,0.22727,-0.00019578
437,0.023135,0.22297,-0.000151
438,0.02267,0.21873,-0.00021444
439,0.02212,0.21419,-0.00015847
440,0.021577,0.20968,-0.00010249
441,0.021136,0.20508,-5.3986e-05
442,0.02063,0.19992,-0.00015847
443,0.020016,0.19445,-0.00026668
444,0.019414,0.18896,-0.00023682
445,0.018695,0.1835,-0.00016966
446,0.018201,0.17748,-0.0002219
447,0.017538,0.17121,-0.00033011
448,0.016737,0.16523,-0.00022563
449,0.016198,0.15889,-0.00030026
450,0.015554,0.15229,-0.0002928
451,0.014764,0.14579,-0.00019578
452,0.014105,0.13905,-0.00029653
453,0.013386,0.1322,-0.00018832
454,0.012596,0.12552,-0.00018085
455,0.012027,0.11878,-0.00032638
456,0.011294,0.1119,-0.00033757
457,0.01056,0.10511,-0.00020697
458,0.0098523,0.098448,-6.8912e-05
459,0.0092122,0.091823,-0.00011369
460,0.0085346,0.085276,-0.00030026
461,0.0077297,0.079046,-0.00043086
462,0.007258,0.07281,-0.00023682
463,0.0066216,0.066543,-0.00018832
464,0.0060301,0.060762,-0.00019578
465,0.0054798,0.054921,-0.00015473
466,0.0047461,0.048972,-0.00037116
467,0.004192,0.043426,-0.00035623
468,0.0036567,0.037922,-0.00022936
469,0.0032411,0.03241,-0.00021817
470,0.0026422,0.02698,-0.00030026
471,0.002163,0.021618,-0.00027414
472,0.00174,0.01639,-0.00025548
473,0.0010212,0.011042,-0.00032265
474,0.00057195,0.0057583,-0.00024056
475,0.00016015,0.00079195,-0.00029653
476,-0.00034524,-0.0043762,-0.00033011
477,-0.00086934,-0.0097461,-0.00024056
478,-0.001386,-0.014873,-0.00015473
479,-0.0018202,-0.020071,-0.00021444
480,-0.0023406,-0.025344,-0.00019205
481,-0.0028572,-0.03077,-0.00013608
482,-0.0034225,-0.036435,-0.0002816
483,-0.0039765,-0.041932,-0.000151
484,-0.0045156,-0.047593,-0.00020697
485,-0.0052643,-0.053535,-0.00026294
486,-0.0056948,-0.059417,-0.00024802
487,-0.0062227,-0.065467,-0.00044205
488,-0.0071586,-0.071917,-0.00021817
489,-0.0076827,-0.078296,-0.00023682
490,-0.0082255,-0.084495,-0.00018832
491,-0.008963,-0.09108,-0.00013235
492,-0.009708,-0.097892,-0.00034877
493,-0.010348,-0.10457,-0.00017712
494,-0.010955,-0.11142,-0.00023682
495,-0.011707,-0.1185,-0.00017712
496,-0.012336,-0.12541,-0.00012115
497,-0.013066,-0.13229,-0.00034504
498,-0.013833,-0.13929,-0.00018085
499,-0.014631,-0.14606,-0.000151
500,-0.015316,-0.15282,-0.00046444
501,-0.015836,-0.15958,-0.00046817
502,-0.016551,-0.16605,-0.00035623
503,-0.01733,-0.17231,-0.00028533
504,-0.017903,-0.17838,-0.00019951
505,-0.018513,-0.18432,-0.00031892
506,-0.019243,-0.18994,-0.0002816
507,-0.019737,-0.19535,-0.00022563
508,-0.020347,-0.20064,-0.00022936
509,-0.021059,-0.20584,-0.0004122
510,-0.02165,-0.21054,-0.0005428
511,-0.022092,-0.21459,-0.00046071
512,-0.022455,-0.21858,-0.00068459
513,-0.022841,-0.22212,-0.0006622
514,-0.02305,-0.22532,-0.00051295
515,-0.023432,-0.22822,-0.00048683
516,-0.023814,-0.23084,-0.00049802
517,-0.024083,-0.23337,-0.00036369
518,-0.024447,-0.23567,-0.00030772
519,-0.024664,-0.23788,-0.00062862
520,-0.024885,-0.23969,-0.00045698
521,-0.025083,-0.24164,-0.00042713
522,-0.025353,-0.24356,-0.0006137
523,-0.025573,-0.24505,-0.00049056
524,-0.025536,-0.24681,-0.00049429
525,-0.025854,-0.24825,-0.0004831
526,-0.026176,-0.24916,-0.00044951
527,-0.026251,-0.25035,-0.00040474
528,-0.026506,-0.25155,-0.0005428
529,-0.026708,-0.25237,-0.00046444
530,-0.026895,-0.25342,-0.00027414
531,-0.027015,-0.25436,-0.00031892
532,-0.027078,-0.25506,-0.00030026
533,-0.027138,-0.25606,-0.0003525
534,-0.027329,-0.2572,-0.00038235
535,-0.027681,-0.25813,-0.00044205
536,-0.027842,-0.25905,-0.00047937
537,-0.028074,-0.2601,-0.00039727
538,-0.028183,-0.26085,-0.0003413
539,-0.028112,-0.26182,-0.00042713
540,-0.028291,-0.26272,-0.0002928
541,-0.02846,-0.26321,-0.00010623
542,-0.028535,-0.26406,-0.00036369
543,-0.02886,-0.26467,-0.0002816
544,-0.02907,-0.26491,-0.00015847
545,-0.028883,-0.26518,-0.0003525
546,-0.028969,-0.26526,-0.00021071
547,-0.02904,-0.26515,-0.00032265
548,-0.029119,-0.26492,-0.00032265
549,-0.029339,-0.26445,-8.3838e-05
550,-0.02907,-0.26346,-0.00016593
551,-0.028845,-0.26247,-0.0001622
552,-0.028898,-0.26123,-0.00025175
553,-0.0288,-0.25952,-9.8763e-05
554,-0.028561,-0.25772,-0.00013981
555,-0.028475,-0.25565,-0.00038235
556,-0.028175,-0.2533,-0.000151
557,-0.027797,-0.25073,-0.00023682
558,-0.027636,-0.2481,-0.00026294
559,-0.027146,-0.24519,-0.00017712
560,-0.026865,-0.24198,-0.00028533
561,-0.026629,-0.23874,-0.00018085
562,-0.026176,-0.23537,-0.00017712
563,-0.025828,-0.23163,-0.00015847
564,-0.025285,-0.22763,-9.5032e-05
565,-0.024997,-0.2236,-0.00024429
566,-0.02463,-0.21922,-0.00013608
567,-0.023949,-0.21483,-7.2643e-05
568,-0.023496,-0.2102,-0.00017712
569,-0.022942,-0.20534,-7.6375e-05
570,-0.022447,-0.20039,-0.00013981
571,-0.021897,-0.19481,-3.1598e-05
572,-0.021152,-0.18927,-1.2941e-05
573,-0.020561,-0.18362,-0.00018459
574,-0.019917,-0.17775,-8.0106e-05
575,-0.019333,-0.17157,-0.00010623
576,-0.018708,-0.16507,-0.00011369
577,-0.018008,-0.15895,-0.000151
578,-0.01727,-0.15241,-0.00015473
579,-0.016514,-0.14578,-3.5329e-05
580,-0.015922,-0.13917,3.9299e-05
581,-0.015132,-0.13223,9.1538e-05
582,-0.01444,-0.12554,-0.00010623
583,-0.013826,-0.11869,-0.00017712
584,-0.01301,-0.11183,-8.7569e-05
585,-0.012373,-0.10516,-5.7718e-05
586,-0.0117,-0.098408,-0.00012861
587,-0.010936,-0.091715,-0.00017339
588,-0.010386,-0.085269,9.9001e-05
589,-0.0097417,-0.078972,8.7807e-05
590,-0.0090566,-0.072735,-5.0255e-05
591,-0.0084689,-0.066659,-5.4782e-06
592,-0.0078137,-0.060568,-8.3838e-05
593,-0.0072372,-0.054697,-0.00011742
594,-0.006511,-0.04907,-2.4135e-05
595,-0.0059232,-0.043266,0.00010646
596,-0.0055114,-0.037665,4.303e-05
597,-0.0048525,-0.032302,5.716e-06
598,-0.0044108,-0.02679,3.9299e-05
599,-0.0038755,-0.021491,-8.0106e-05
600,-0.0033027,-0.016375,-6.1449e-05
601,-0.0029096,-0.011091,-9.5032e-05
602,-0.0024154,-0.0058971,-0.00012488
603,-0.00197,-0.00071776,-1.7468e-06
604,-0.0013747,0.0044392,-1.2941e-05
605,-0.00080944,0.00954,-1.7468e-06
606,-0.00037144,0.014749,-6.1449e-05
607,-5.3235e-05,0.02,-0.00020697
608,0.00044466,0.025299,-9.8763e-05
609,0.001111,0.030497,5.716e-06
610,0.0015677,0.035896,-8.3838e-05
611,0.002309,0.04158,-6.1449e-05
612,0.002908,0.047197,-3.1598e-05
613,0.0033048,0.053034,9.1538e-05
614,0.0039524,0.059073,0.00021467
615,0.0045327,0.065108,-0.00017339
616,0.0051728,0.071333,-0.0002219
617,0.0058579,0.077682,0.00010646
618,0.0064457,0.084058,5.4224e-05
619,0.0070259,0.090526,-8.3838e-05
620,0.0076998,0.097208,-0.00010249
621,0.0084522,0.10379,-8.7569e-05
622,0.009171,0.11055,-0.00023682
623,0.0098823,0.11771,-0.00014727
624,0.010653,0.12446,-4.6524e-05
625,0.011286,0.13131,-0.00013235
626,0.011979,0.13839,-2.4135e-05
627,0.012817,0.14524,-6.5181e-05
628,0.013502,0.15202,-9.8763e-05
629,0.014172,0.15854,-0.00013235
630,0.014764,0.16505,-0.00015473
631,0.015397,0.17141,-7.6375e-05
632,0.016108,0.17745,-4.6524e-05
633,0.016767,0.1834,0.00010646
634,0.017257,0.18898,0.00014005
635,0.017785,0.19424,-8.3838e-05
636,0.018399,0.19956,-9.5032e-05
637,0.018983,0.20467,0.00022214
638,0.019773,0.20912,0.00023333
639,0.0202,0.2132,0.0001699
640,0.020488,0.21711,0.00027438
641,0.0209,0.22069,8.0344e-05
642,0.021214,0.22381,3.9299e-05
643,0.021589,0.22647,0.00017363
644,0.021761,0.22921,0.00014005
645,0.022083,0.23179,0.00018855
646,0.022412,0.23375,0.00015124
647,0.022562,0.23582,-2.4135e-05
648,0.022951,0.2379,6.1687e-05
649,0.023239,0.23974,0.00010646
650,0.023419,0.24168,6.5418e-05
651,0.023603,0.24334,6.915e-05
652,0.023876,0.24484,4.303e-05
653,0.024172,0.24621,0.00011393
654,0.02413,0.24737,-5.0255e-05
655,0.024325,0.24853,3.5567e-05
656,0.024707,0.24956,0.00025572
657,0.024789,0.25066,0.00013631
658,0.024778,0.25157,7.2881e-05
659,0.024947,0.25233,-0.00010249
660,0.02522,0.25323,-5.3986e-05
661,0.02531,0.25425,9.1538e-05
662,0.025478,0.25535,2.4373e-05
663,0.02568,0.25628,0.00010646
664,0.025838,0.25738,0.0001699
665,0.026055,0.2584,9.527e-05
666,0.026197,0.25937,-3.1598e-05
667,0.026249,0.26032,-2.4135e-05
668,0.026384,0.26092,8.4075e-05
669,0.026556,0.2618,-0.00014354
670,0.026605,0.26248,-6.5181e-05
671,0.026841,0.26307,5.7956e-05
672,0.027009,0.26364,-0.00024802
673,0.027043,0.26375,-3.5329e-05
674,0.027249,0.26397,-3.9061e-05
675,0.027331,0.26385,-0.00019951
