,0,1,2
0,0.016894,0.18409,-0.00014727
1,0.017429,0.18982,2.8104e-05
2,0.018122,0.19519,-3.5329e-05
3,0.018242,0.20026,-0.00015473
4,0.019069,0.20503,5.4224e-05
5,0.019893,0.2095,0.0002296
6,0.020001,0.21379,0.00012512
7,0.020537,0.21781,0.00023333
8,0.020971,0.22126,0.00018109
9,0.02145,0.22467,9.9001e-05
10,0.021727,0.22779,0.00028557
11,0.021937,0.23055,0.00017363
12,0.022375,0.23317,0.00015124
13,0.022562,0.2356,8.7807e-05
14,0.02291,0.23814,0.0001102
15,0.023344,0.24042,0.00034527
16,0.02349,0.24255,0.00016243
17,0.023584,0.24445,0.00012139
18,0.023771,0.24607,0.00012139
19,0.023977,0.24778,3.1836e-05
20,0.024205,0.24912,0.00019602
21,0.024565,0.25028,8.0344e-05
22,0.024845,0.25144,3.5567e-05
23,0.024868,0.25251,9.1538e-05
24,0.024969,0.25361,-7.6375e-05
25,0.025051,0.25451,0.00012885
26,0.02519,0.25535,9.527e-05
27,0.025336,0.25621,-7.2643e-05
28,0.025385,0.25706,0.0001699
29,0.025677,0.25784,0.00010273
30,0.02589,0.25866,0.00010273
31,0.025939,0.25946,0.00018109
32,0.02613,0.26035,2.4373e-05
33,0.026253,0.26128,-4.2792e-05
34,0.026422,0.26199,9.4474e-06
35,0.026721,0.26289,5.0493e-05
36,0.026773,0.26364,3.1836e-05
37,0.026972,0.26441,8.7807e-05
38,0.027167,0.26508,-7.2643e-05
39,0.027167,0.26551,-0.00015473
40,0.027174,0.26578,3.9299e-05
41,0.027152,0.26575,4.303e-05
42,0.027451,0.26594,-5.0255e-05
43,0.027447,0.2656,-2.0404e-05
44,0.027417,0.26507,8.7807e-05
45,0.027567,0.26454,1.9846e-06
46,0.027357,0.26354,-0.00012861
47,0.027436,0.26261,-0.00011742
48,0.027223,0.26123,-4.6524e-05
49,0.026845,0.25966,-0.00014354
50,0.026852,0.25781,-0.00023682
51,0.026646,0.25539,-1.6672e-05
52,0.026335,0.25301,-5.0255e-05
53,0.026051,0.25033,-0.00015847
54,0.025924,0.24748,-8.3838e-05
55,0.025564,0.24427,-0.00014727
56,0.025044,0.2408,-0.0002816
57,0.024621,0.23741,-0.00027787
58,0.024145,0.23349,-9.5032e-05
59,0.023928,0.2294,-5.0255e-05
60,0.023348,0.22507,-0.00019578
61,0.022674,0.22055,-0.00025921
62,0.022304,0.21588,-0.00028533
63,0.021824,0.21093,-0.00030772
64,0.021319,0.20606,-8.3838e-05
65,0.020671,0.20078,-0.00013981
66,0.020087,0.19525,-0.00033757
67,0.01941,0.18962,-0.00018085
68,0.018807,0.18395,-0.00038608
69,0.018268,0.17803,-0.00041966
70,0.01753,0.1717,-0.00027414
71,0.016939,0.16576,-0.00027787
72,0.016318,0.15969,-0.00010996
73,0.015629,0.15332,-0.00027414
74,0.014895,0.14692,-0.00017339
75,0.014281,0.14036,-0.00015473
76,0.013675,0.13376,-0.00029653
77,0.012937,0.12708,-0.00014727
78,0.012226,0.12044,-0.00040847
79,0.011552,0.11386,-0.00034877
80,0.010871,0.10721,-0.00019205
81,0.010006,0.10056,-0.00033384
82,0.0094218,0.094196,-0.0002928
83,0.0088041,0.087914,-0.00027414
84,0.0080928,0.081599,-0.00022936
85,0.00758,0.075407,-0.00026294
86,0.0068874,0.069323,-0.00030772
87,0.0063296,0.063393,-0.00025921
88,0.0057231,0.057481,-0.00029653
89,0.0051167,0.051756,-0.00034504
90,0.0046824,0.046053,-0.0003413
91,0.0040797,0.04059,-0.0002928
92,0.003462,0.035093,-0.00019578
93,0.0028368,0.029447,-0.00026668
94,0.0023951,0.024301,-0.00036742
95,0.0020432,0.018994,-0.00020697
96,0.0013469,0.013703,-0.00018459
97,0.00085646,0.0084526,-0.0003413
98,0.00050831,0.0031014,-0.00028906
99,-7.9441e-05,-0.0020855,-0.00016966
100,-0.00043508,-0.0073993,-0.00022936
101,-0.0010303,-0.012653,-0.00027787
102,-0.0015993,-0.01799,-0.00030026
103,-0.0019625,-0.023561,-0.00033384
104,-0.0026176,-0.028909,-0.00021444
105,-0.0031342,-0.034391,-0.00022936
106,-0.003722,-0.040254,-0.00027041
107,-0.004306,-0.045785,-0.00033011
108,-0.0049162,-0.051584,-0.0002816
109,-0.0054403,-0.057657,-0.00015473
110,-0.0058483,-0.063595,-0.00026668
111,-0.006627,-0.069772,-0.00019578
112,-0.0073083,-0.076005,-0.00013981
113,-0.007941,-0.08259,-0.00023309
114,-0.0086785,-0.089249,-0.00022936
115,-0.0093748,-0.096031,-0.00027414
116,-0.01018,-0.10318,-0.00030772
117,-0.010839,-0.11025,-0.00023682
118,-0.011482,-0.11744,-0.00026668
119,-0.01222,-0.12463,-0.00033011
120,-0.01298,-0.13188,-0.00032265
121,-0.013957,-0.13913,-0.0002816
122,-0.014668,-0.14596,-0.00023309
123,-0.015263,-0.15281,-0.00024802
124,-0.016046,-0.15973,-0.00022563
125,-0.016626,-0.16626,-0.0002219
126,-0.017311,-0.17259,-0.00018085
127,-0.017877,-0.17876,-0.00018459
128,-0.018528,-0.18471,-0.00021817
129,-0.019213,-0.19042,-0.00022936
130,-0.019599,-0.19584,-0.00027787
131,-0.020321,-0.2011,-0.00013981
132,-0.020958,-0.20626,-0.00030026
133,-0.02168,-0.21096,-0.00060623
134,-0.022208,-0.2151,-0.00049802
135,-0.022294,-0.21912,-0.00051295
136,-0.022833,-0.22273,-0.00065474
137,-0.023234,-0.22608,-0.0006622
138,-0.023556,-0.22941,-0.00055399
139,-0.024031,-0.23235,-0.00052787
140,-0.024263,-0.23519,-0.0006025
141,-0.024491,-0.23776,-0.00051668
142,-0.024836,-0.24001,-0.00049056
143,-0.025042,-0.24222,-0.00047937
144,-0.02527,-0.24408,-0.00050175
145,-0.025626,-0.24591,-0.00056146
146,-0.025663,-0.24768,-0.00047937
147,-0.025884,-0.2491,-0.00036369
148,-0.026311,-0.25065,-0.00036369
149,-0.026442,-0.25202,-0.00044578
150,-0.026517,-0.25304,-0.00037489
151,-0.026704,-0.25402,-0.00046817
152,-0.026872,-0.25509,-0.00040474
153,-0.02706,-0.256,-0.0002219
154,-0.027344,-0.25676,-0.00037862
155,-0.027325,-0.25774,-0.00033011
156,-0.027359,-0.2585,-0.00033757
157,-0.027644,-0.25933,-0.00024802
158,-0.027864,-0.26033,-0.00012115
159,-0.0281,-0.26119,-0.00040474
160,-0.028048,-0.26217,-0.00043086
161,-0.02819,-0.26307,-0.00043086
162,-0.028445,-0.26405,-0.00024056
163,-0.028456,-0.26505,-0.0001622
164,-0.02874,-0.2659,-0.0004122
165,-0.028883,-0.26667,-0.00024429
166,-0.028999,-0.26716,-0.00025548
167,-0.029231,-0.26763,-0.00024056
168,-0.029238,-0.26797,-0.00020324
169,-0.029302,-0.26811,-0.00030026
170,-0.029377,-0.26801,-0.00035623
171,-0.029422,-0.26766,-0.00030026
172,-0.029291,-0.26737,-5.7718e-05
173,-0.029358,-0.26693,-0.00023682
174,-0.029448,-0.26604,-0.00015847
175,-0.029141,-0.26481,-0.00015473
176,-0.029122,-0.2634,-0.0002928
177,-0.028954,-0.26183,-2.4135e-05
178,-0.028748,-0.25981,-0.00021071
179,-0.028733,-0.25735,-0.00016593
180,-0.028351,-0.25492,-9.13e-05
181,-0.028141,-0.25213,-0.00024056
182,-0.027835,-0.24896,-0.00015847
183,-0.027262,-0.2458,-0.00023682
184,-0.026906,-0.24221,-0.00011742
185,-0.026577,-0.23871,-0.00013981
186,-0.026225,-0.23516,-0.00012861
187,-0.025791,-0.23115,-5.4782e-06
188,-0.025255,-0.22687,-0.00013981
189,-0.024709,-0.2223,-1.7468e-06
190,-0.024068,-0.21787,-3.5329e-05
191,-0.023634,-0.21306,-0.00012488
192,-0.023256,-0.20806,8.4075e-05
193,-0.022522,-0.20306,-4.2792e-05
194,-0.021867,-0.19766,-9.5032e-05
195,-0.021425,-0.19205,0.00015124
196,-0.021029,-0.18603,-4.2792e-05
197,-0.020295,-0.18032,-8.7569e-05
198,-0.019554,-0.17452,6.915e-05
199,-0.019056,-0.16837,-0.00015473
200,-0.018184,-0.16217,-3.1598e-05
201,-0.017592,-0.1556,-2.0404e-05
202,-0.017083,-0.14921,-9.8763e-05
203,-0.016162,-0.14256,0.00010273
204,-0.015481,-0.13575,-9.13e-05
205,-0.014837,-0.12908,1.9846e-06
206,-0.014084,-0.12231,4.303e-05
207,-0.013538,-0.11564,-0.000151
208,-0.012868,-0.10894,-9.5032e-05
209,-0.012055,-0.10222,-0.0001622
210,-0.011359,-0.095672,-5.3986e-05
211,-0.010595,-0.089047,-2.4135e-05
212,-0.0099888,-0.082664,3.1836e-05
213,-0.0094983,-0.076667,-2.0404e-05
214,-0.0088619,-0.070437,-0.00018085
215,-0.0082218,-0.064346,0.00014751
216,-0.0076715,-0.058423,8.4075e-05
217,-0.0070875,-0.052605,-9.5032e-05
218,-0.0063912,-0.046936,8.0344e-05
