,0,1,2
0,0.019335,0.1886,-0.00021817
1,0.018597,0.18273,-0.00012861
2,0.018088,0.17658,-0.00010996
3,0.017418,0.17016,-0.00020324
4,0.016669,0.16387,-0.00026668
5,0.016037,0.15737,-0.00015473
6,0.015382,0.15071,-0.00016593
7,0.014685,0.14385,-0.00016593
8,0.013982,0.13727,5.716e-06
9,0.013274,0.13054,-0.00012488
10,0.01248,0.1235,-0.00012115
11,0.011829,0.11688,-6.5181e-05
12,0.011237,0.11003,-0.00017712
13,0.010466,0.10336,-0.00014354
14,0.0097999,0.096789,-0.00026668
15,0.0090624,0.090141,-0.00019951
16,0.0083961,0.083789,-5.3986e-05
17,0.0078383,0.077522,-0.00018832
18,0.0071794,0.071509,-0.00029653
19,0.006689,0.06519,-0.00018085
20,0.0060226,0.059028,-0.00010996
21,0.0051841,0.053049,-8.0106e-05
22,0.0045701,0.047152,-4.2792e-05
23,0.004031,0.041577,-0.00022936
24,0.003593,0.035695,-0.00015847
25,0.0029753,0.030022,-0.00011742
26,0.0024437,0.024547,-0.00021071
27,0.0020132,0.019163,-0.000151
28,0.0012945,0.013737,-0.00024802
29,0.00078908,0.0082732,-0.00019951
30,0.00042595,0.0030528,-0.00015847
31,2.9187e-06,-0.0022947,-0.0001622
32,-0.00076826,-0.0077207,-0.00016593
33,-0.0012849,-0.01327,-0.00021444
34,-0.0015394,-0.018689,-9.8763e-05
35,-0.0022769,-0.024066,-0.00016966
36,-0.0027599,-0.029742,-0.00010623
37,-0.003284,-0.035329,-1.6672e-05
38,-0.0039765,-0.041039,-0.00017339
39,-0.0044819,-0.046824,-0.0002219
40,-0.0050921,-0.052537,-0.00027041
41,-0.0056724,-0.058629,-0.00021071
42,-0.006219,-0.064933,-0.00026668
43,-0.0068479,-0.071199,-0.00025921
44,-0.0075068,-0.077612,-0.00016966
45,-0.008233,-0.08423,-0.00033011
46,-0.0089031,-0.090971,-0.00025175
47,-0.0095845,-0.097888,-5.7718e-05
48,-0.010404,-0.10478,-8.7569e-05
49,-0.011101,-0.11182,-0.00019205
50,-0.011745,-0.11919,-0.00015847
51,-0.0124,-0.12626,-0.00014727
52,-0.013309,-0.13328,-0.00015473
53,-0.014163,-0.14065,-0.000151
54,-0.014781,-0.14782,-0.00027414
55,-0.015642,-0.15473,-0.00021444
56,-0.016308,-0.1616,-0.00019951
57,-0.016899,-0.16822,-0.00024056
58,-0.017614,-0.1748,-5.7718e-05
59,-0.018318,-0.18112,-0.00013235
60,-0.019112,-0.18704,-0.0002219
61,-0.019614,-0.19301,-0.00018085
62,-0.019973,-0.19845,-0.00021071
63,-0.020621,-0.20359,-8.0106e-05
64,-0.021377,-0.2085,-0.000151
65,-0.021747,-0.21301,-0.00013235
66,-0.022021,-0.21738,5.7956e-05
67,-0.022564,-0.22116,-9.2096e-06
68,-0.022987,-0.22474,-5.0255e-05
69,-0.023353,-0.22804,-0.00017339
70,-0.023833,-0.23099,-0.00026294
71,-0.024035,-0.23395,-8.3838e-05
72,-0.024233,-0.23652,-3.1598e-05
73,-0.024649,-0.23896,-0.000151
74,-0.024926,-0.24131,-0.00015847
75,-0.025177,-0.2433,-0.00021071
76,-0.025416,-0.24524,-0.00021071
77,-0.025656,-0.24707,-9.5032e-05
78,-0.025828,-0.24852,-0.00015473
79,-0.025929,-0.2499,-0.00017712
80,-0.026232,-0.25133,-0.00020324
81,-0.026416,-0.25271,-0.00022936
82,-0.026599,-0.25405,-0.00021817
83,-0.026887,-0.25525,-0.00027414
84,-0.026899,-0.25619,-0.00019578
85,-0.02703,-0.25711,-0.00018085
86,-0.027359,-0.25803,-0.00015473
87,-0.027606,-0.25897,-0.00016966
88,-0.027617,-0.25989,-0.00027414
89,-0.027748,-0.26075,-0.00024056
90,-0.028059,-0.26192,-0.00024429
91,-0.028127,-0.263,-0.00019205
92,-0.028389,-0.26401,-0.00010996
93,-0.028452,-0.26506,-0.00021071
94,-0.028531,-0.26602,-0.00023682
95,-0.028838,-0.267,-0.00016593
96,-0.028909,-0.26793,-0.00020324
97,-0.029111,-0.26883,-8.0106e-05
98,-0.029223,-0.26944,4.6761e-05
99,-0.029411,-0.26999,-1.6672e-05
100,-0.029433,-0.27036,-0.00014354
101,-0.029602,-0.27048,-0.00022563
102,-0.029815,-0.27047,-0.00017339
103,-0.029598,-0.27017,-0.00024802
104,-0.029721,-0.26975,-0.00010249
105,-0.029661,-0.26906,-5.4782e-06
106,-0.029602,-0.26818,-0.0003525
107,-0.029497,-0.26713,-0.00025548
108,-0.029283,-0.26553,-0.00020324
109,-0.029347,-0.26377,-0.00030399
110,-0.029085,-0.26196,-0.00014727
111,-0.028699,-0.25971,-0.00026668
112,-0.028501,-0.2574,-0.00021444
113,-0.028445,-0.25474,-9.8763e-05
114,-0.028082,-0.25177,-0.00021444
115,-0.027812,-0.24877,-0.00020697
116,-0.027445,-0.24523,-0.000151
117,-0.026753,-0.24162,-0.00010249
118,-0.026595,-0.2378,-0.00025175
119,-0.026071,-0.23359,-0.00028533
120,-0.02548,-0.22933,-7.2643e-05
121,-0.025281,-0.22477,-0.00015847
122,-0.024664,-0.22013,-0.00019578
123,-0.023986,-0.21519,-0.00011742
124,-0.023425,-0.2098,-0.00021817
125,-0.022841,-0.20455,-0.00023309
126,-0.02235,-0.19914,-0.00013608
127,-0.0218,-0.19336,-0.00013608
128,-0.021044,-0.18738,-0.00019205
129,-0.020448,-0.18135,-4.2792e-05
130,-0.019902,-0.1752,-8.7569e-05
131,-0.019239,-0.16868,-0.00026668
132,-0.018509,-0.16234,-0.00029653
133,-0.017813,-0.1561,-0.00027041
134,-0.017337,-0.14934,-0.00012861
135,-0.016469,-0.14266,-0.00020324
136,-0.015552,-0.13612,-0.00024056
137,-0.014897,-0.12943,-0.000151
138,-0.014238,-0.12282,-0.00028906
139,-0.013699,-0.11609,-0.0002928
140,-0.01292,-0.10935,-9.13e-05
141,-0.012201,-0.10283,3.9299e-05
142,-0.01158,-0.096285,9.9001e-05
143,-0.010876,-0.089948,3.1836e-05
144,-0.01018,-0.083684,-0.00023309
145,-0.0095096,-0.077276,-0.00030399
146,-0.009124,-0.071106,-0.00012115
147,-0.0084614,-0.065071,-0.00028906
148,-0.0077089,-0.059208,-0.00030026
149,-0.0072559,-0.0533,-3.1598e-05
150,-0.0065933,-0.047351,-0.00024429
151,-0.0060018,-0.041626,-0.00026668
152,-0.0055638,-0.036035,-5.7718e-05
153,-0.0049499,-0.030654,-0.00014727
154,-0.004437,-0.02509,-0.00013235
155,-0.0038755,-0.019641,-2.7867e-05
156,-0.0031529,-0.014406,-0.00012488
157,-0.002846,-0.0090137,-0.00019578
158,-0.0024229,-0.0038082,-0.00010996
159,-0.0017566,0.001502,-0.0001622
160,-0.0014047,0.0067747,-0.000151
161,-0.0008057,0.011872,-0.00010996
162,-0.00022544,0.017414,-8.7569e-05
163,0.00019759,0.022877,-0.00013981
164,0.00078159,0.028127,-0.00029653
165,0.0013019,0.033722,-0.00022936
166,0.0017924,0.039316,-0.00025921
167,0.0023015,0.044992,-0.00018832
168,0.0029866,0.050975,-0.00010623
169,0.0036941,0.056961,-7.2643e-05
170,0.0042107,0.062963,6.915e-05
171,0.0047273,0.069282,-0.000151
172,0.0054686,0.075717,-0.00011369
173,0.00609,0.082148,-1.2941e-05
174,0.006689,0.088803,-0.0002816
175,0.0075687,0.095575,-0.00027787
176,0.00828,0.10241,-0.00020324
177,0.0090437,0.10931,-0.00020697
178,0.0097063,0.11634,-0.00017712
179,0.010339,0.12364,-0.00018832
180,0.011234,0.13077,-0.00010249
181,0.011956,0.13793,-0.00013235
182,0.012697,0.14506,-0.00023682
183,0.013326,0.15181,-0.00015473
184,0.013967,0.15877,-0.00023682
185,0.014779,0.16543,-0.00024802
186,0.015457,0.17186,-0.00011369
187,0.015977,0.17826,-0.00018459
188,0.016654,0.18416,-0.00024056
189,0.017549,0.19007,-0.00027414
190,0.018085,0.1956,-0.00014354
191,0.018579,0.20074,-2.0404e-05
192,0.019114,0.20574,-0.00022563
193,0.019548,0.2104,-5.3986e-05
194,0.020173,0.2145,-4.2792e-05
195,0.020514,0.21831,-0.00031892
196,0.020739,0.22221,-8.0106e-05
197,0.021263,0.22569,-0.00014727
198,0.021469,0.22862,-0.00023309
199,0.02175,0.2313,-2.4135e-05
200,0.022094,0.234,-8.0106e-05
201,0.022244,0.23642,-8.3838e-05
202,0.02273,0.23855,-4.2792e-05
203,0.02297,0.24056,-0.00018832
204,0.023165,0.24238,-0.0002816
205,0.023505,0.24416,-0.00018459
206,0.023659,0.24563,-0.00014727
207,0.023794,0.24713,-0.00010249
208,0.024033,0.24875,-0.00012488
209,0.024254,0.25002,-0.00020697
210,0.024243,0.25129,-8.7569e-05
211,0.024535,0.25254,-0.00014354
212,0.024831,0.25351,-0.00030772
213,0.02486,0.25463,-0.00012115
214,0.025074,0.25581,-0.00010249
215,0.025343,0.25689,-0.00013981
216,0.025549,0.258,-1.7468e-06
217,0.02574,0.2592,-0.00015847
218,0.025942,0.26018,-0.000151
219,0.026006,0.26096,-0.00010249
220,0.026085,0.26215,-0.00013608
221,0.026403,0.2632,-0.0002219
222,0.026612,0.26437,-0.00034504
223,0.026796,0.26549,-0.00011742
224,0.027088,0.26628,-0.00013608
225,0.027219,0.26723,-0.00025921
226,0.027354,0.26763,-0.0002219
227,0.02738,0.26822,-0.00023682
228,0.027444,0.26863,-6.1449e-05
229,0.027567,0.26855,-9.8763e-05
230,0.027548,0.26863,-0.00036742
231,0.027683,0.26846,-0.00017339
232,0.027503,0.26812,9.4474e-06
233,0.02747,0.26739,-0.00029653
234,0.02778,0.26682,-0.00038608
235,0.027477,0.26585,-0.00028906
236,0.027324,0.26427,-0.00024429
237,0.027455,0.2627,-0.00013235
238,0.027095,0.26066,-0.00016593
239,0.026972,0.25875,-0.00012861
240,0.026811,0.25646,-3.9061e-05
241,0.026335,0.25375,-0.00016593
242,0.026148,0.25104,-0.00025175
243,0.025744,0.24793,-0.00023309
