,0,1,2
0,-0.014425,-0.1271,2.4373e-05
1,-0.013624,-0.12028,9.4474e-06
2,-0.013253,-0.1138,0.00016243
3,-0.012531,-0.10704,-5.3986e-05
4,-0.011737,-0.10051,1.9846e-06
5,-0.011194,-0.094092,0.00012885
6,-0.010595,-0.087769,3.9299e-05
7,-0.010011,-0.081622,6.915e-05
8,-0.0092363,-0.075374,-7.2643e-05
9,-0.0085999,-0.069286,-0.00011742
10,-0.0081956,-0.063259,5.716e-06
11,-0.007503,-0.057399,4.6761e-05
12,-0.0068179,-0.051611,-9.2096e-06
13,-0.0063912,-0.045837,-3.9061e-05
14,-0.0057547,-0.040236,-5.3986e-05
15,-0.0051483,-0.034649,-0.00011742
16,-0.0046616,-0.029227,-0.00017712
17,-0.0040065,-0.02392,-5.7718e-05
18,-0.0035572,-0.018666,-2.7867e-05
19,-0.0030593,-0.013408,-0.00014727
20,-0.0025315,-0.0082327,-2.0404e-05
21,-0.0021047,-0.003143,-9.8763e-05
22,-0.0015657,0.0020924,-0.00010249
23,-0.00099288,0.007283,0.00011766
24,-0.00058108,0.012601,1.9846e-06
25,-0.00014308,0.017922,-5.0255e-05
26,0.00054574,0.023307,3.1836e-05
27,0.00093508,0.028834,3.5567e-05
28,0.0015415,0.034114,-4.6524e-05
29,0.002178,0.039633,-0.00015847
30,0.0023801,0.045317,-0.00018832
31,0.0030015,0.050896,-0.00019578
32,0.003638,0.056685,-0.00014354
33,0.0042482,0.062679,-7.2643e-05
34,0.0049145,0.068628,-5.0255e-05
35,0.0054012,0.074895,-1.6672e-05
36,0.0062435,0.081446,1.3179e-05
37,0.0068687,0.087843,-4.2792e-05
38,0.0073965,0.094525,-8.0106e-05
39,0.0083399,0.10143,-1.2941e-05
40,0.00904,0.10839,-8.0106e-05
41,0.009609,0.11537,-9.8763e-05
42,0.010373,0.12253,1.691e-05
43,0.011144,0.12974,-0.00013608
44,0.011724,0.13669,-9.13e-05
45,0.012529,0.14391,-5.4782e-06
46,0.013341,0.15081,-9.8763e-05
47,0.01391,0.15761,2.8104e-05
48,0.014652,0.16434,8.7807e-05
49,0.015329,0.17052,-2.7867e-05
50,0.01607,0.17707,-0.00012115
51,0.016662,0.1832,-5.4782e-06
52,0.017186,0.18893,6.1687e-05
53,0.017897,0.19457,-2.4135e-05
54,0.01847,0.1997,-0.00011369
55,0.019144,0.2049,5.0493e-05
56,0.019676,0.20954,0.00024826
57,0.020039,0.21351,0.00017736
58,0.020559,0.21738,0.00019229
59,0.0209,0.22091,7.6613e-05
60,0.02124,0.22397,0.00024826
61,0.021735,0.22685,0.00037512
62,0.021959,0.22974,5.4224e-05
63,0.022225,0.23226,0.00026318
64,0.022633,0.23455,0.00027811
65,0.022798,0.23705,6.1687e-05
66,0.022955,0.23913,0.00022214
67,0.023266,0.24075,0.00019229
68,0.023509,0.24256,0.00016617
69,0.023707,0.2443,3.9299e-05
70,0.023988,0.24576,5.716e-06
71,0.024232,0.24723,9.527e-05
72,0.024243,0.24875,-3.1598e-05
73,0.024333,0.24989,0.00012139
74,0.024542,0.25089,0.00020721
75,0.024681,0.25211,0.00013631
76,0.024879,0.25312,0.00011766
77,0.025059,0.25394,8.4075e-05
78,0.025212,0.25489,3.9299e-05
79,0.025459,0.25594,5.4224e-05
80,0.025647,0.25692,8.4075e-05
81,0.025751,0.25778,4.6761e-05
82,0.025946,0.2588,0.0001102
