,0,1,2
55,-0.029051,-0.2677,-0.0003525
56,-0.029089,-0.26825,-0.00016966
57,-0.029336,-0.26859,-0.00026668
58,-0.029497,-0.26892,-0.00027041
59,-0.029381,-0.26887,-0.00024429
60,-0.029377,-0.2686,-0.00017712
61,-0.029426,-0.26803,9.4474e-06
62,-0.029478,-0.26745,-0.00013608
63,-0.029381,-0.26695,-0.00031145
64,-0.029276,-0.26579,-0.00033011
65,-0.029313,-0.26449,-0.00021817
66,-0.029119,-0.26281,-9.5032e-05
67,-0.028943,-0.26068,-0.0001622
68,-0.028587,-0.25869,-0.00019951
69,-0.028355,-0.25634,-0.00020697
70,-0.02822,-0.25355,-0.00024802
71,-0.027689,-0.25049,-0.00031145
72,-0.027576,-0.24732,-0.00021071
73,-0.027295,-0.24376,-8.7569e-05
74,-0.026715,-0.24006,-0.00013608
75,-0.026296,-0.23638,-6.1449e-05
76,-0.025697,-0.23234,-3.9061e-05
77,-0.025308,-0.2281,-8.7569e-05
78,-0.025004,-0.22351,-0.00010996
79,-0.024491,-0.21887,-0.000151
80,-0.023761,-0.21424,-8.0106e-05
81,-0.023361,-0.20928,-9.5032e-05
82,-0.022972,-0.204,-0.0002219
83,-0.022185,-0.19847,-0.00011369
84,-0.021673,-0.1929,2.8104e-05
85,-0.021029,-0.1871,-5.7718e-05
86,-0.02034,-0.18117,-0.00012488
87,-0.01964,-0.17513,-9.8763e-05
88,-0.019011,-0.16902,-1.6672e-05
89,-0.018547,-0.16282,3.9299e-05
90,-0.017719,-0.1564,-4.2792e-05
91,-0.017087,-0.14991,2.8104e-05
92,-0.016514,-0.14333,2.4373e-05
93,-0.015705,-0.13667,-0.00014727
94,-0.014923,-0.13013,-4.2792e-05
95,-0.014223,-0.12334,6.1687e-05
96,-0.013594,-0.11647,5.716e-06
97,-0.012916,-0.10996,-0.00012488
98,-0.012242,-0.10339,-0.00013608
99,-0.011471,-0.096861,-6.1449e-05
100,-0.010831,-0.090572,-9.5032e-05
101,-0.010371,-0.084309,-9.5032e-05
102,-0.0097155,-0.078068,-0.00013235
103,-0.0090491,-0.071977,-1.7468e-06
104,-0.0084726,-0.066039,2.8104e-05
105,-0.0077688,-0.06012,3.9299e-05
106,-0.0071474,-0.054383,3.9299e-05
107,-0.0065746,-0.048722,-0.00010623
108,-0.0060954,-0.043068,0.00011766
109,-0.0055114,-0.037496,-4.6524e-05
110,-0.0048675,-0.032048,-0.00019205
111,-0.0045081,-0.026824,5.7956e-05
112,-0.0039728,-0.021443,2.8104e-05
113,-0.0034711,-0.015949,-4.6524e-05
114,-0.0028984,-0.010766,-0.00012861
115,-0.0022844,-0.0056318,-5.0255e-05
116,-0.0018389,-0.00035528,-6.1449e-05
117,-0.0012924,0.0049848,-0.00011742
118,-0.00097416,0.010392,1.3179e-05
119,-0.00047626,0.015732,-4.2792e-05
120,0.0001302,0.021147,-9.8763e-05
121,0.00063184,0.02658,-0.00010996
122,0.0012757,0.032051,-3.1598e-05
123,0.0017699,0.037799,2.4373e-05
124,0.0023726,0.043423,-3.9061e-05
125,0.0029117,0.049095,-1.2941e-05
126,0.0033235,0.055022,-6.5181e-05
127,0.0039524,0.060889,-8.0106e-05
128,0.0045477,0.066883,-8.3838e-05
129,0.0052252,0.073112,-2.7867e-05
130,0.0059216,0.079558,3.9299e-05
131,0.006704,0.086113,-7.2643e-05
132,0.0073741,0.092697,-2.7867e-05
133,0.0079019,0.099712,9.527e-05
134,0.008733,0.10686,4.303e-05
135,0.0095678,0.11389,-0.00016593
136,0.010283,0.12122,-0.00015847
137,0.010871,0.12855,-9.5032e-05
138,0.011713,0.13569,-4.6524e-05
139,0.012376,0.14296,0.00012512
140,0.013053,0.14994,-8.0106e-05
141,0.013993,0.1567,-7.2643e-05
142,0.014464,0.16349,6.5418e-05
143,0.015266,0.1698,-0.00018085
144,0.015992,0.17601,-2.7867e-05
145,0.016591,0.18198,9.1538e-05
146,0.017194,0.18746,-0.00023309
147,0.017579,0.19302,-0.00011742
148,0.018347,0.19829,4.303e-05
149,0.018904,0.20332,-0.00010249
150,0.019477,0.20806,0.00012512
151,0.020099,0.21239,0.00033781
152,0.020537,0.21643,0.00028557
153,0.021049,0.22005,0.00017736
154,0.02124,0.22353,0.0001699
155,0.02157,0.22674,0.00012512
156,0.021997,0.22951,9.9001e-05
157,0.022161,0.23205,0.00032288
158,0.022517,0.23466,0.00027438
159,0.02282,0.23696,0.00033408
160,0.022981,0.23911,0.00030423
161,0.023247,0.24127,0.00019975
162,0.023438,0.24306,0.00018855
163,0.023659,0.2448,1.691e-05
164,0.023925,0.24629,0.00031542
165,0.024175,0.24767,0.00021467
166,0.024321,0.24908,-4.6524e-05
167,0.024452,0.25034,0.0001102
168,0.024696,0.25146,5.0493e-05
169,0.024838,0.25231,8.0344e-05
170,0.024962,0.25325,8.0344e-05
171,0.025115,0.25421,6.1687e-05
172,0.025325,0.25507,3.9299e-05
173,0.025459,0.25599,2.8104e-05
174,0.025557,0.25687,8.4075e-05
175,0.02586,0.2578,-9.5032e-05
176,0.02607,0.25865,-2.7867e-05
177,0.026231,0.25954,5.7956e-05
178,0.026283,0.26049,-1.6672e-05
179,0.026365,0.26114,5.716e-06
180,0.026654,0.26187,-2.4135e-05
181,0.026837,0.26268,3.5567e-05
182,0.026919,0.26325,-2.0404e-05
183,0.026968,0.2638,-1.7468e-06
184,0.027163,0.26437,8.7807e-05
185,0.027223,0.26475,5.716e-06
186,0.02732,0.26506,-9.8763e-05
187,0.027488,0.26505,-0.00020697
188,0.02732,0.26463,-3.9061e-05
189,0.027485,0.2643,0.00010646
190,0.027522,0.26366,3.9299e-05
191,0.027208,0.26273,-1.7468e-06
192,0.027189,0.26168,-1.2941e-05
193,0.027152,0.26039,-9.13e-05
194,0.027039,0.25906,-0.00014727
195,0.026766,0.25728,-9.13e-05
196,0.026541,0.25519,-0.00022936
197,0.026481,0.253,-0.00021444
198,0.026231,0.25054,-0.00012115
199,0.025965,0.2479,-0.00015473
200,0.025624,0.24488,-3.1598e-05
201,0.025179,0.24164,-9.5032e-05
202,0.024887,0.23821,-7.2643e-05
203,0.024411,0.23436,-6.1449e-05
204,0.023917,0.23049,-0.00031145
205,0.023681,0.22649,-0.00024429
206,0.023187,0.22209,-0.00022936
207,0.022569,0.21744,-0.00032638
208,0.021959,0.21288,-0.00025921
209,0.021428,0.208,-0.00028533
210,0.020993,0.20261,-0.00025921
211,0.020428,0.19744,-0.00022936
212,0.019803,0.19174,-0.00025921
213,0.019032,0.18578,-0.00019205
214,0.018463,0.17994,-0.00021817
215,0.017755,0.17371,-0.00026294
216,0.017149,0.1675,-0.00019205
217,0.016625,0.1613,-0.00019951
218,0.015659,0.15498,-0.00013235
219,0.015138,0.14841,-0.00020697
220,0.014479,0.14186,-0.00030026
221,0.013802,0.13541,-0.00011742
222,0.01321,0.1288,-0.00026668
223,0.012215,0.12222,-0.00030772
224,0.011601,0.11559,-0.00023682
225,0.011035,0.10891,-0.00043459
226,0.010287,0.1023,-0.00037489
227,0.0096427,0.095698,-0.0002219
228,0.00904,0.089263,-0.00025548
229,0.0082725,0.082963,-0.00030026
230,0.0076286,0.076569,-0.00026668
231,0.0071382,0.070425,-0.00031145
232,0.0064007,0.064573,-0.0002219
233,0.0057007,0.058658,-0.00021444
234,0.0052252,0.052821,-0.0002928
235,0.0047723,0.047118,-0.00017339
236,0.0041621,0.041453,-0.0002219
237,0.0036567,0.036065,-0.00038235
238,0.0030802,0.030728,-0.00033384
239,0.0023913,0.025299,-0.00021071
240,0.0020731,0.020123,-0.00030772
241,0.0015677,0.014955,-0.00025548
242,0.0010287,0.0097979,-0.00027041
243,0.0006281,0.0046671,-0.00034504
244,-4.9492e-05,-0.00056828,-0.000151
245,-0.00050996,-0.0057065,-0.00019578
246,-0.00098539,-0.010849,-0.00023309
247,-0.0014908,-0.016151,-0.0002219
248,-0.0018577,-0.021469,-0.00033384
249,-0.002539,-0.026756,-0.00022563
250,-0.0030444,-0.032186,-0.00021071
251,-0.0034225,-0.037564,-0.0003413
252,-0.0040439,-0.043094,-0.00018085
253,-0.0045343,-0.048823,-9.8763e-05
254,-0.0050959,-0.054611,-0.00033757
255,-0.0057772,-0.060605,-0.00030399
256,-0.0063837,-0.066465,-0.00022936
257,-0.0069227,-0.072556,-0.00028533
258,-0.0075629,-0.079077,-0.00020697
259,-0.0084352,-0.085777,-0.00024802
260,-0.0089742,-0.09275,-0.00024056
261,-0.0096556,-0.099559,-0.0002928
262,-0.010644,-0.10648,-0.00028533
263,-0.011202,-0.11384,-0.00016593
264,-0.011943,-0.12089,-0.00026668
265,-0.012796,-0.128,-0.00019205
266,-0.01347,-0.13541,-0.0002816
267,-0.0142,-0.14247,-0.0003525
268,-0.014957,-0.14948,-0.00018459
269,-0.01572,-0.15644,-6.5181e-05
270,-0.0163,-0.16309,-0.00010249
271,-0.016948,-0.16945,-0.00042339
272,-0.017588,-0.17554,-0.00030399
273,-0.018154,-0.18145,-0.00022563
274,-0.018865,-0.18709,-0.00028906
275,-0.019426,-0.19245,-0.00015847
276,-0.019868,-0.19769,-0.00026668
277,-0.020531,-0.2027,-0.00035623
278,-0.021264,-0.20745,-0.00056892
279,-0.021695,-0.21196,-0.00057638
280,-0.022137,-0.21584,-0.00044205
281,-0.022567,-0.21957,-0.00059504
282,-0.022721,-0.22319,-0.00066594
283,-0.023264,-0.22623,-0.00058758
284,-0.023709,-0.22908,-0.0004122
285,-0.023975,-0.23161,-0.00049802
286,-0.024286,-0.23414,-0.00056892
287,-0.024357,-0.23642,-0.00044205
288,-0.024772,-0.23814,-0.00050175
289,-0.025016,-0.24016,-0.00048683
290,-0.025199,-0.24204,-0.00046071
291,-0.025506,-0.24359,-0.00055399
292,-0.025491,-0.24505,-0.00057638
293,-0.025701,-0.24624,-0.00041966
294,-0.025832,-0.24756,-0.00042713
295,-0.025948,-0.2485,-0.00045698
296,-0.026258,-0.24932,-0.00038981
297,-0.026262,-0.25032,-0.00057638
298,-0.026341,-0.25091,-0.00039354
299,-0.026696,-0.25163,-0.00027041
300,-0.026809,-0.25251,-0.00042713
301,-0.026932,-0.25352,-0.00028533
302,-0.027202,-0.25461,-0.00030399
303,-0.027209,-0.25555,-0.00038235
304,-0.027393,-0.25659,-0.00035623
305,-0.027617,-0.25761,-0.00043086
306,-0.027677,-0.25856,-0.00049429
307,-0.027887,-0.25952,-0.00045698
308,-0.027962,-0.26051,-0.00026294
309,-0.028273,-0.26115,-0.00016593
310,-0.028441,-0.2617,-0.00030399
311,-0.028284,-0.2623,-0.00031145
312,-0.028426,-0.2624,-0.00024802
313,-0.028486,-0.26263,-0.00021071
314,-0.028651,-0.26264,-0.00021817
315,-0.028808,-0.26227,-0.00022936
316,-0.028868,-0.26207,-0.00021444
317,-0.028785,-0.26153,-0.00021444
318,-0.028628,-0.26069,-0.000151
319,-0.028677,-0.2598,-0.00018085
320,-0.028456,-0.25855,-0.00021071
321,-0.028359,-0.25702,-0.0003525
322,-0.028209,-0.25533,-0.00031145
323,-0.02801,-0.25336,-9.8763e-05
324,-0.028014,-0.25158,-0.0002816
325,-0.027737,-0.24967,-0.00050175
326,-0.027456,-0.24722,-0.00019951
327,-0.027153,-0.24443,6.5418e-05
328,-0.027007,-0.2417,-0.00024056
329,-0.026599,-0.239,-0.00016593
330,-0.026064,-0.23592,-5.3986e-05
331,-0.025948,-0.23246,-0.00019951
332,-0.025581,-0.22865,-9.5032e-05
333,-0.025105,-0.22466,-0.00017712
334,-0.02454,-0.22049,-0.00019205
335,-0.024106,-0.21611,-6.5181e-05
336,-0.023612,-0.21134,-2.4135e-05
337,-0.022904,-0.20649,-0.00017712
338,-0.022459,-0.20151,-0.00017712
339,-0.021822,-0.19619,-9.5032e-05
340,-0.021362,-0.19086,-0.00017712
341,-0.020838,-0.18485,3.1836e-05
342,-0.020082,-0.17888,-2.0404e-05
343,-0.019531,-0.17309,-3.9061e-05
344,-0.018723,-0.16679,0.00012512
345,-0.018116,-0.16049,-0.00015473
346,-0.017562,-0.15425,-0.00021444
347,-0.016742,-0.14789,-9.2096e-06
348,-0.016125,-0.14138,4.303e-05
349,-0.015555,-0.13496,-0.00010623
350,-0.014709,-0.12843,-0.00016966
351,-0.013875,-0.12204,5.716e-06
352,-0.013433,-0.11565,-0.00011742
353,-0.01292,-0.10901,-0.00012488
354,-0.012134,-0.10265,6.1687e-05
355,-0.011456,-0.096338,-1.6672e-05
356,-0.010805,-0.09009,-5.3986e-05
357,-0.010022,-0.083853,3.5567e-05
358,-0.0093823,-0.077552,0.00010646
359,-0.0088544,-0.071461,-3.5329e-05
360,-0.0082218,-0.065418,-8.0106e-05
361,-0.0076003,-0.059383,1.9846e-06
362,-0.0069639,-0.053662,-1.7468e-06
363,-0.0063799,-0.04787,-0.00011369
364,-0.0058933,-0.042037,-0.00014354
365,-0.0053355,-0.036779,-1.6672e-05
366,-0.0048263,-0.031614,-0.000151
367,-0.0043696,-0.026106,-0.00014727
368,-0.0038268,-0.020837,1.9846e-06
369,-0.0032989,-0.016032,-4.2792e-05
370,-0.0028834,-0.010849,-1.6672e-05
371,-0.002408,-0.0057476,-1.6672e-05
372,-0.0019026,-0.00097934,-8.7569e-05
373,-0.0014945,0.0042635,-3.1598e-05
374,-0.0010902,0.0093009,3.5567e-05
375,-0.00053616,0.014219,-8.7569e-05
376,8.1534e-05,0.019387,-0.00013608
377,0.00043343,0.02445,-7.2643e-05
378,0.00098749,0.029686,-0.00020324
379,0.0015528,0.034824,-5.0255e-05
380,0.0019047,0.040108,9.4474e-06
381,0.0026384,0.045769,-0.00018832
382,0.0032037,0.051356,1.3179e-05
383,0.003638,0.057122,-8.3838e-05
384,0.0043942,0.063101,-2.7867e-05
385,0.0051017,0.069368,1.3179e-05
386,0.005682,0.075706,-0.00025921
387,0.0063034,0.082204,-8.0106e-05
388,0.0068762,0.088789,-8.3838e-05
389,0.0075014,0.095246,-6.5181e-05
390,0.0083137,0.10238,-0.00013608
391,0.0089801,0.1093,-0.00020697
392,0.0096876,0.11601,3.5567e-05
393,0.010545,0.12329,3.9299e-05
394,0.011249,0.13016,7.2881e-05
395,0.011866,0.13705,-4.2792e-05
396,0.012615,0.14395,-5.0255e-05
397,0.013315,0.15044,5.716e-06
398,0.013929,0.15707,-0.00014727
399,0.01464,0.16346,-9.5032e-05
400,0.015179,0.16956,-9.8763e-05
401,0.015883,0.17548,-4.2792e-05
402,0.016666,0.18139,-7.2643e-05
403,0.01707,0.18675,-2.0404e-05
404,0.01753,0.1917,0.0001102
405,0.018156,0.19695,-1.2941e-05
406,0.018901,0.20183,0.00027065
407,0.019406,0.20638,0.00030423
408,0.019788,0.21047,0.00011766
409,0.020308,0.21446,0.00028557
410,0.020604,0.21819,0.00029677
411,0.021091,0.22137,0.00034154
412,0.021547,0.22472,0.00020721
413,0.021682,0.22756,6.915e-05
414,0.021914,0.23005,0.00021841
415,0.022105,0.23243,0.00017736
416,0.022465,0.2347,6.1687e-05
417,0.022854,0.23684,6.915e-05
418,0.022895,0.23845,0.00024453
419,0.023049,0.24014,0.00018482
420,0.023382,0.24178,0.0001699
421,0.023648,0.24309,0.00020721
422,0.023775,0.24422,6.915e-05
423,0.023838,0.24534,0.00024453
424,0.024153,0.24646,0.00014378
425,0.024385,0.24734,9.1538e-05
426,0.024351,0.24817,0.0001699
427,0.024535,0.24895,3.1836e-05
428,0.024684,0.24975,0.00012139
429,0.024804,0.25072,-2.7867e-05
430,0.0251,0.25173,-2.7867e-05
431,0.02522,0.25294,0.00013631
432,0.02534,0.25417,8.7807e-05
433,0.02562,0.25528,1.3179e-05
434,0.025811,0.25641,2.0642e-05
435,0.025972,0.25755,8.4075e-05
436,0.026302,0.25888,-8.0106e-05
437,0.026414,0.25982,-5.7718e-05
438,0.02635,0.26051,-5.7718e-05
439,0.026553,0.2612,-8.3838e-05
440,0.026612,0.26147,-2.4135e-05
441,0.026631,0.26158,-0.00011742
442,0.026942,0.26155,-1.2941e-05
443,0.026942,0.26151,-5.3986e-05
444,0.026818,0.26131,-0.00018085
445,0.026998,0.26076,-0.00010249
446,0.026927,0.26014,-0.00010623
447,0.026755,0.25923,-0.00010249
448,0.026729,0.25806,-0.00010249
449,0.02674,0.25681,-6.8912e-05
450,0.026717,0.25512,5.4224e-05
451,0.026489,0.25309,-8.0106e-05
452,0.026141,0.25098,2.4373e-05
453,0.025826,0.24889,9.1538e-05
454,0.025677,0.24655,-8.0106e-05
455,0.025426,0.24384,3.1836e-05
456,0.025111,0.24131,-0.00016593
457,0.024819,0.23849,-0.00024429
458,0.024452,0.23544,-0.00010996
459,0.024063,0.23228,-0.00018459
460,0.0237,0.22869,-0.00023682
461,0.023296,0.22503,-0.00030026
462,0.022828,0.22102,-0.00030772
463,0.022453,0.2168,-0.00028906
464,0.022004,0.21217,-0.00031892
465,0.021499,0.20729,-0.00033011
466,0.020896,0.20247,-0.00030026
467,0.020222,0.19709,-0.00027041
468,0.019653,0.19167,-0.00019205
469,0.019032,0.18599,-0.000151
470,0.018388,0.17993,-0.00021444
471,0.017841,0.17401,-0.00032638
472,0.017268,0.16794,-0.00036369
473,0.01652,0.16173,-0.00032638
474,0.015887,0.15534,-0.00025548
475,0.015258,0.14879,-0.00018085
476,0.014479,0.14225,-0.00019951
477,0.013903,0.13568,-0.00017712
478,0.013184,0.129,-0.0002928
479,0.012447,0.12248,-0.0003525
480,0.011747,0.1161,-0.00021817
481,0.010957,0.10957,-0.00030399
482,0.010369,0.10317,-0.00019951
483,0.0095641,0.096658,-0.00018832
484,0.0089726,0.090295,-0.00032638
485,0.0084597,0.084151,-0.0002219
486,0.0077859,0.077877,-0.00034504
487,0.0072206,0.071692,-0.00034504
488,0.0065355,0.065496,-0.00021071
489,0.0061012,0.05954,-0.00022563
490,0.0053413,0.05374,-0.00027041
491,0.0046712,0.047866,-0.00025175
492,0.0042332,0.04207,-0.00020697
493,0.0035556,0.036442,-0.00037489
494,0.003155,0.031023,-0.00016593
495,0.0025785,0.025762,-8.7569e-05
496,0.0022004,0.020646,-0.00043832
497,0.0017662,0.015542,-0.00028533
498,0.0010436,0.010534,-0.00012861
499,0.0006281,0.005422,-0.00022936
500,0.00010025,0.0001791,-0.00026294
501,-0.00033026,-0.0048844,-0.00031145
502,-0.00078324,-0.0099853,-0.00037862
503,-0.0013335,-0.015232,-0.00039354
504,-0.0018427,-0.020441,-0.00021071
505,-0.0024192,-0.025677,-0.00024429
506,-0.0027711,-0.031103,-0.00054653
507,-0.0033776,-0.036484,-0.00041966
508,-0.0039204,-0.041928,-0.00020324
509,-0.0042873,-0.047657,-0.00019205
510,-0.0049574,-0.05336,-0.00018459
511,-0.0055825,-0.059357,-0.00027041
512,-0.0062414,-0.065538,-0.00023682
513,-0.0068741,-0.071611,-0.00028906
514,-0.007533,-0.078068,-0.0003413
515,-0.0081656,-0.084615,-0.00036742
516,-0.008817,-0.091184,-0.00035623
517,-0.009577,-0.097963,-0.0002219
518,-0.010187,-0.10491,-0.0002928
519,-0.011022,-0.1121,-0.00027041
520,-0.011643,-0.11902,-0.0002219
521,-0.012254,-0.12599,-0.00030399
522,-0.013276,-0.13321,-0.00024056
523,-0.013841,-0.14016,-0.00013235
524,-0.014496,-0.14707,-0.00033384
525,-0.01532,-0.15392,-0.00032265
526,-0.015911,-0.16043,-0.00015473
527,-0.016649,-0.16672,-0.00036369
528,-0.017367,-0.17309,-0.00020697
529,-0.017978,-0.17908,-0.00016966
530,-0.018547,-0.18478,-0.00037116
531,-0.019183,-0.19033,-8.3838e-05
532,-0.019625,-0.19552,-8.0106e-05
533,-0.020422,-0.20067,-0.00030399
534,-0.021145,-0.20542,-0.00046444
535,-0.021276,-0.20975,-0.00078907
536,-0.02192,-0.21371,-0.00070698
537,-0.022395,-0.21738,-0.00052787
538,-0.022612,-0.22098,-0.00066594
539,-0.023058,-0.22422,-0.00053534
540,-0.023473,-0.22703,-0.00036369
541,-0.023739,-0.22982,-0.00045325
542,-0.023979,-0.23257,-0.00046817
543,-0.024364,-0.23485,-0.0005428
544,-0.024484,-0.23704,-0.00059131
545,-0.024701,-0.23919,-0.00044578
546,-0.024959,-0.24107,-0.0004719
547,-0.025229,-0.24277,-0.00051668
548,-0.025484,-0.2444,-0.00039354
549,-0.02542,-0.24591,-0.00036369
550,-0.025742,-0.2471,-0.00050922
551,-0.026097,-0.24841,-0.00058011
552,-0.026199,-0.24946,-0.00043086
553,-0.026251,-0.25039,-0.00039727
554,-0.026262,-0.25156,-0.00039727
555,-0.026521,-0.25216,-0.00034877
556,-0.026798,-0.25291,-0.00043459
557,-0.026932,-0.25411,-0.00033384
558,-0.026914,-0.25501,-0.0002928
559,-0.02706,-0.2559,-0.0003413
560,-0.027352,-0.25686,-0.00025548
561,-0.027528,-0.25774,-0.00047937
562,-0.02782,-0.25874,-0.00052414
563,-0.027992,-0.25987,-0.00023309
564,-0.028055,-0.26087,-0.00025921
565,-0.028246,-0.26187,-0.0003413
566,-0.028404,-0.2627,-0.00031145
567,-0.028617,-0.26338,-0.0003525
568,-0.028733,-0.26388,-0.00021817
569,-0.028711,-0.26424,-0.00018832
570,-0.028875,-0.26437,-0.00031892
571,-0.028875,-0.26385,-0.00024429
572,-0.028804,-0.26348,-0.00018085
573,-0.028999,-0.26309,-0.00026668
574,-0.029025,-0.26228,-0.00038981
575,-0.028797,-0.26141,-0.00046817
576,-0.028613,-0.26015,-0.0004122
577,-0.028722,-0.25876,-0.00025175
578,-0.028583,-0.25725,-0.00020697
579,-0.028179,-0.2554,-0.00012115
580,-0.028138,-0.25321,-0.00012861
581,-0.027853,-0.25085,-0.00019205
582,-0.027404,-0.24832,-0.00013235
583,-0.027367,-0.24548,-0.00019578
584,-0.027082,-0.24262,-4.2792e-05
585,-0.026524,-0.23964,-2.0404e-05
586,-0.026243,-0.23642,-0.00013981
587,-0.025899,-0.23287,-6.8912e-05
588,-0.02545,-0.2293,-0.00015473
589,-0.025031,-0.22574,-5.7718e-05
590,-0.02466,-0.22146,-7.2643e-05
591,-0.024192,-0.21714,-0.00020697
592,-0.023608,-0.21275,-2.0404e-05
593,-0.023237,-0.20773,-6.1449e-05
594,-0.02271,-0.20269,-0.00012488
595,-0.022006,-0.19744,-8.0106e-05
596,-0.021309,-0.19206,-8.7569e-05
597,-0.020755,-0.18622,-0.00012488
598,-0.020269,-0.1799,-0.00022563
599,-0.019498,-0.1741,-0.00016966
600,-0.018951,-0.16802,-0.00020697
601,-0.018326,-0.1617,-0.00017712
602,-0.017457,-0.15543,-9.8763e-05
603,-0.016873,-0.149,-8.0106e-05
604,-0.016091,-0.14266,-3.1598e-05
605,-0.015286,-0.13593,-0.00016593
606,-0.014818,-0.12926,-4.6524e-05
607,-0.014215,-0.12291,0.0001587
608,-0.013556,-0.11636,8.4075e-05
609,-0.012875,-0.10984,-0.00016593
610,-0.012126,-0.10336,-0.00025548
611,-0.011494,-0.097051,5.716e-06
612,-0.010805,-0.090833,-1.6672e-05
613,-0.010165,-0.084574,-0.00014727
614,-0.0095433,-0.078561,-1.6672e-05
615,-0.0090154,-0.072362,3.9299e-05
616,-0.0085812,-0.066289,3.9299e-05
617,-0.00778,-0.060493,3.5567e-05
618,-0.0070538,-0.054548,-9.2096e-06
619,-0.0065971,-0.048786,5.0493e-05
620,-0.0060056,-0.043087,7.2881e-05
621,-0.0055039,-0.037433,-0.00013235
622,-0.0049611,-0.031969,-0.00027787
623,-0.0043734,-0.026577,-9.13e-05
624,-0.0038118,-0.021088,-3.1598e-05
625,-0.0031941,-0.015976,-0.00010996
626,-0.0028834,-0.01102,5.716e-06
627,-0.0023892,-0.0057514,-9.13e-05
628,-0.0017641,-0.0006206,-0.00013235
629,-0.0014047,0.0045961,-4.6524e-05
630,-0.00099662,0.009753,-7.6375e-05
631,-0.00049498,0.014861,-3.1598e-05
632,0.00014892,0.020287,-5.3986e-05
633,0.00061313,0.02565,-0.00013608
634,0.0012046,0.030964,-6.1449e-05
635,0.00174,0.036554,8.4075e-05
636,0.0021031,0.04226,-3.5329e-05
637,0.0029005,0.047963,-7.6375e-05
638,0.003447,0.053703,4.6761e-05
639,0.0039599,0.059648,3.5567e-05
640,0.004615,0.065784,9.4474e-06
641,0.0050418,0.071943,-6.5181e-05
642,0.0057231,0.078333,-0.00010996
643,0.0064082,0.084786,-4.6524e-05
644,0.0071083,0.091382,-8.3838e-05
645,0.0078645,0.0984,-0.00016966
646,0.008456,0.10537,-1.6672e-05
647,0.0092459,0.1123,-2.7867e-05
648,0.0099609,0.11949,-0.00010249
649,0.010747,0.12657,-6.5181e-05
650,0.011567,0.1336,-0.00016966
651,0.012162,0.14068,-4.6524e-05
652,0.012915,0.14753,5.7956e-05
653,0.013577,0.1544,9.4474e-06
654,0.014315,0.16099,-0.00015473
655,0.015007,0.16741,-0.00016593
656,0.015599,0.17363,0.00012512
657,0.016381,0.17966,-0.00012115
658,0.016894,0.18576,-3.1598e-05
659,0.017396,0.19128,0.00018855
660,0.018058,0.19656,-0.00023309
661,0.018725,0.20183,1.9846e-06
662,0.019406,0.20669,0.00024826
663,0.01984,0.21106,0.00025945
664,0.020147,0.21515,0.00024453
665,0.020634,0.21891,0.00018482
666,0.021195,0.22214,0.00034527
667,0.021398,0.22535,0.00014751
668,0.021604,0.22848,0.00026691
669,0.022019,0.23113,0.00025572
670,0.022416,0.23355,0.00018109
671,0.022719,0.2361,0.00036393
