,0,1,2
0,0.024029,0.24763,0.00020721
1,0.024348,0.24929,0.000349
2,0.024321,0.25062,0.00031542
3,0.024681,0.25211,1.691e-05
4,0.024913,0.25337,0.00017736
5,0.024954,0.25442,0.00023333
6,0.025171,0.25554,0.00010646
7,0.025257,0.25652,0.00014005
8,0.025351,0.25739,2.4373e-05
9,0.025632,0.25832,6.1687e-05
10,0.025961,0.25924,0.00010273
11,0.025954,0.25994,0.00017363
12,0.026047,0.26074,0.00016243
13,0.026291,0.26175,0.00014751
14,0.026294,0.26269,0.00021467
15,0.026624,0.26338,0.00010273
16,0.026766,0.26412,8.7807e-05
17,0.026714,0.26505,0.00011766
18,0.027167,0.26577,0.00021094
19,0.027391,0.26653,0.00011766
20,0.027395,0.26716,9.4474e-06
21,0.027503,0.26746,8.7807e-05
22,0.027485,0.26769,2.8104e-05
23,0.027462,0.26775,0.00013631
24,0.027395,0.26773,-1.7468e-06
25,0.027444,0.26736,-0.00011742
26,0.027702,0.26699,3.1836e-05
27,0.027612,0.26657,-9.2096e-06
28,0.027533,0.26553,9.4474e-06
29,0.027578,0.26455,-7.2643e-05
30,0.02738,0.26335,-2.0404e-05
31,0.027193,0.2616,-4.2792e-05
32,0.026991,0.25981,-0.00016593
33,0.026871,0.2577,1.691e-05
34,0.026654,0.25513,-2.7867e-05
35,0.026347,0.25262,-8.3838e-05
36,0.026085,0.24981,9.9001e-05
37,0.025744,0.24662,-5.3986e-05
38,0.025381,0.24349,-0.0002219
39,0.024935,0.23995,-0.000151
40,0.024572,0.23621,-0.00015473
41,0.024175,0.23234,-6.5181e-05
42,0.023606,0.22808,-0.00011369
43,0.023195,0.22376,-0.00010249
44,0.022873,0.21928,-8.7569e-05
45,0.022251,0.2145,-9.5032e-05
46,0.021574,0.20931,-0.00012861
47,0.021076,0.20405,-0.00031892
48,0.020518,0.19868,1.691e-05
49,0.019878,0.19283,2.0642e-05
50,0.019264,0.18699,-0.00031892
51,0.018725,0.18109,-0.00027414
52,0.017961,0.17508,-0.00022936
53,0.017238,0.1689,-0.00015473
54,0.016756,0.16248,-0.00010623
55,0.015969,0.15619,-4.2792e-05
56,0.015078,0.14965,-5.0255e-05
57,0.014453,0.1429,-0.00010249
58,0.013854,0.1362,-0.00011742
59,0.013293,0.12934,-0.00024056
60,0.012593,0.12247,-0.00029653
61,0.011661,0.11584,-0.00012861
62,0.01099,0.10904,-6.8912e-05
63,0.010346,0.10226,-0.00024056
64,0.0096427,0.095769,-0.00019951
65,0.0091111,0.089121,-0.00013608
66,0.008441,0.08269,-0.00018832
67,0.0076399,0.07652,-0.00014354
68,0.0070596,0.070388,-0.00021817
69,0.0065505,0.064342,-0.00031518
70,0.0059141,0.058333,-0.00020324
71,0.005375,0.052556,-5.0255e-05
72,0.0047723,0.046976,-6.5181e-05
73,0.0040909,0.041113,-0.00025175
74,0.0035481,0.035515,-0.00041966
75,0.0031064,0.030149,-0.00025921
76,0.0025748,0.024532,-0.00010996
77,0.001871,0.019297,-0.00014354
78,0.0012458,0.013953,-9.2096e-06
79,0.00095379,0.0087366,-0.00020324
80,0.00051579,0.0035423,-0.00030026
81,-0.00022544,-0.0019136,-0.00012488
82,-0.00061478,-0.0070668,-0.00017339
83,-0.0012212,-0.012407,-0.00010996
84,-0.0018277,-0.017878,-0.0002816
85,-0.0021684,-0.023281,-0.00038235
86,-0.0027861,-0.028591,-0.00016593
87,-0.0031492,-0.034178,-0.0002816
