,0,1,2
0,0.026425,0.25743,-0.00018832
1,0.026444,0.2567,-0.00027414
2,0.026481,0.25561,-0.00018832
3,0.026305,0.25446,-1.7468e-06
4,0.026085,0.25309,-0.00027414
5,0.026036,0.25139,-0.00030026
6,0.025834,0.24956,-0.0001622
7,0.025654,0.24755,-0.00022563
8,0.025411,0.24535,-0.00023682
9,0.025123,0.24275,-0.00021071
10,0.025029,0.24006,-1.2941e-05
11,0.02461,0.23724,-0.0002219
12,0.024224,0.23401,-0.00031518
13,0.023962,0.23061,-0.00017339
14,0.023356,0.22696,-0.00033757
15,0.022944,0.22286,-0.00021071
16,0.022719,0.21855,-0.00015847
17,0.02215,0.21418,-0.00019951
18,0.021525,0.20946,-5.7718e-05
19,0.020993,0.20458,-6.1449e-05
20,0.020447,0.19937,-0.0002219
21,0.019956,0.19389,-0.00027414
22,0.019282,0.18836,-0.00020324
23,0.018669,0.18247,-0.00031518
24,0.018141,0.17671,-0.00035623
25,0.017373,0.1706,-0.00030026
26,0.016703,0.1643,-0.00025175
27,0.01625,0.15811,-0.00016966
28,0.015404,0.15167,-0.00018832
29,0.014506,0.14526,-5.3986e-05
30,0.014083,0.13858,-8.0106e-05
31,0.013427,0.13198,-0.00021817
32,0.012626,0.12556,-0.00013981
33,0.012005,0.11892,-0.00025548
34,0.011294,0.11218,-0.00015847
35,0.010575,0.10577,-4.6524e-05
36,0.0098711,0.099413,-0.00021444
37,0.0092459,0.092809,-0.00031518
38,0.0086319,0.086453,-0.00028906
39,0.0079394,0.080156,-0.00011742
40,0.0073928,0.073931,-0.00011742
41,0.0067676,0.067925,-0.00013235
42,0.0061574,0.062111,-0.00011369
43,0.0056595,0.056263,-0.00021444
44,0.0050193,0.050358,-0.00026668
45,0.0044017,0.044951,-0.0002219
46,0.0039075,0.039383,-0.0002928
47,0.0034021,0.033804,-0.00020697
48,0.0027095,0.028729,-5.3986e-05
49,0.0022566,0.02343,-0.00019578
50,0.0018934,0.018337,-0.00013235
51,0.0012233,0.013408,-0.00014727
52,0.00078908,0.008277,-0.00012488
53,0.00039974,0.0034377,-0.00010249
54,-0.00016929,-0.0014689,-0.00026294
55,-0.00052119,-0.006424,-0.00019578
56,-0.00092924,-0.011241,-0.00017712
57,-0.0013747,-0.016215,-0.00017712
58,-0.001809,-0.021349,-0.00024429
59,-0.0024604,-0.026536,-0.0001622
60,-0.0029807,-0.031749,-8.7569e-05
61,-0.0034599,-0.037115,-0.00020324
62,-0.0041001,-0.042384,-0.00023309
63,-0.0046092,-0.047866,-0.00032638
64,-0.0050809,-0.053718,-0.0002816
65,-0.0056836,-0.059611,-0.000151
66,-0.0063163,-0.065815,-0.00018832
67,-0.0070163,-0.072033,-0.00016966
68,-0.0076228,-0.078326,-0.00015473
69,-0.0081469,-0.084929,-0.00038981
70,-0.0088769,-0.091468,-0.00032265
71,-0.0096593,-0.098371,-0.00017712
