,0,1,2
216,-0.015406,-0.15492,-0.00018459
217,-0.016128,-0.16148,-0.00028906
218,-0.016716,-0.16829,-0.00022563
219,-0.01748,-0.1747,-0.00030399
220,-0.018221,-0.18091,-0.00024802
221,-0.018753,-0.18687,-0.00019578
222,-0.019557,-0.19248,-0.00024056
223,-0.020007,-0.19807,-0.00033757
224,-0.020572,-0.20309,-0.00035996
225,-0.021264,-0.20785,-0.00043832
226,-0.021729,-0.21258,-0.00077041
227,-0.022163,-0.2169,-0.00074056
228,-0.022462,-0.22069,-0.00054653
229,-0.023031,-0.22413,-0.00063235
230,-0.023481,-0.22732,-0.00058384
231,-0.02375,-0.23039,-0.00041593
232,-0.024087,-0.23307,-0.00039727
233,-0.024297,-0.23533,-0.00037862
234,-0.024548,-0.23761,-0.00056146
235,-0.024862,-0.23971,-0.00058758
236,-0.02515,-0.24171,-0.00041966
237,-0.025184,-0.24359,-0.00050175
238,-0.025375,-0.24527,-0.00038981
239,-0.025791,-0.24695,-0.00045698
240,-0.025929,-0.2484,-0.00055399
241,-0.026221,-0.24984,-0.00040847
242,-0.026434,-0.25124,-0.00048683
243,-0.026367,-0.25233,-0.00044205
244,-0.026618,-0.25328,-0.00040847
245,-0.026798,-0.2542,-0.00059131
246,-0.026655,-0.2551,-0.00053161
247,-0.026951,-0.25589,-0.00040474
248,-0.027303,-0.2566,-0.00043459
249,-0.027269,-0.25741,-0.00026668
250,-0.027479,-0.25819,-0.00025548
251,-0.027737,-0.25914,-0.00038235
252,-0.027939,-0.26025,-0.00021444
253,-0.028052,-0.26114,-0.0002928
254,-0.028175,-0.26216,-0.00037489
255,-0.028261,-0.26293,-0.00019578
256,-0.028381,-0.26369,-0.00019578
257,-0.028703,-0.2646,-0.00018832
258,-0.028692,-0.26527,-0.0002219
259,-0.028842,-0.26582,-0.00020324
260,-0.029029,-0.26614,-0.00028906
261,-0.029014,-0.2664,-0.00030399
262,-0.029227,-0.26647,-2.7867e-05
263,-0.02931,-0.26661,-0.00026668
264,-0.029182,-0.26633,-0.00040101
265,-0.029201,-0.26571,-0.00041966
266,-0.029381,-0.26527,-0.0003525
267,-0.029137,-0.2641,-7.6375e-05
268,-0.029036,-0.26278,-0.0003413
269,-0.029126,-0.26128,-0.00031145
270,-0.028755,-0.25916,-0.00026668
271,-0.028583,-0.25712,-0.00038235
272,-0.02828,-0.2548,-0.00016966
273,-0.027917,-0.25194,-0.00014354
274,-0.027793,-0.24923,-0.00018459
275,-0.027389,-0.24648,-0.00014354
276,-0.027157,-0.24309,-0.00017712
277,-0.02685,-0.23974,-0.00012488
278,-0.026277,-0.23643,0.00012512
279,-0.025918,-0.23255,-2.7867e-05
280,-0.025525,-0.22855,-0.00026668
281,-0.024982,-0.22452,-9.5032e-05
282,-0.024462,-0.22013,-9.13e-05
283,-0.024027,-0.21539,-0.00011742
284,-0.023387,-0.21068,8.0344e-05
285,-0.022788,-0.2056,4.6761e-05
286,-0.022354,-0.20021,-0.00014727
287,-0.021815,-0.19501,-0.00017712
288,-0.021268,-0.18928,3.1836e-05
289,-0.020598,-0.18359,0.00030423
290,-0.019984,-0.17785,6.915e-05
291,-0.019239,-0.17159,-0.00016966
292,-0.018547,-0.16556,-7.6375e-05
293,-0.018015,-0.15931,-8.3838e-05
294,-0.017251,-0.1527,-7.6375e-05
295,-0.016548,-0.14617,-9.8763e-05
296,-0.015851,-0.13973,-5.3986e-05
297,-0.015103,-0.13303,-1.2941e-05
298,-0.014316,-0.1263,-6.8912e-05
299,-0.013807,-0.11961,-0.00011369
300,-0.013283,-0.11286,-3.5329e-05
301,-0.012441,-0.10646,6.5418e-05
302,-0.011827,-0.09991,-0.00015847
303,-0.011202,-0.093397,-9.13e-05
304,-0.010419,-0.087036,0.00011766
305,-0.0098577,-0.08068,-0.00020324
306,-0.0093374,-0.074787,-0.00013235
307,-0.0086186,-0.068643,6.915e-05
308,-0.0080795,-0.062635,-8.3838e-05
309,-0.007357,-0.05679,0.00012512
310,-0.0067543,-0.050826,4.6761e-05
311,-0.0063537,-0.045422,-0.00013981
312,-0.0055339,-0.039768,2.4373e-05
313,-0.0051296,-0.034197,-8.0106e-05
314,-0.0047028,-0.029047,-9.8763e-05
315,-0.0041038,-0.023565,1.691e-05
316,-0.0036097,-0.018109,-6.1449e-05
317,-0.0029695,-0.012721,5.7956e-05
318,-0.002554,-0.0075862,0.00019602
319,-0.0020373,-0.002418,3.1836e-05
320,-0.0015207,0.0030079,5.7956e-05
321,-0.0010977,0.0082844,2.4373e-05
322,-0.00056611,0.013598,-0.00012861
323,3.6611e-05,0.018897,-2.4135e-05
324,0.00053451,0.024189,6.915e-05
325,0.0010886,0.029592,5.0493e-05
326,0.0016875,0.035067,-2.7867e-05
327,0.0020656,0.040582,-4.2792e-05
328,0.0025897,0.046315,0.00010273
329,0.0032486,0.052189,0.00014751
330,0.003885,0.058049,-1.6672e-05
331,0.0043455,0.064215,9.9001e-05
332,0.0049707,0.070635,0.00012512
333,0.0057793,0.076991,-0.00020324
334,0.0063596,0.083407,-0.00010996
335,0.0069997,0.090186,2.8104e-05
336,0.0076286,0.097103,-7.2643e-05
337,0.0084822,0.10402,-2.7867e-05
338,0.0092197,0.1108,1.691e-05
339,0.0096764,0.11786,-8.3838e-05
340,0.010687,0.12528,-7.2643e-05
341,0.011462,0.13225,5.716e-06
342,0.011863,0.13918,-7.2643e-05
343,0.012821,0.14607,-9.8763e-05
344,0.013626,0.15298,-8.3838e-05
345,0.014187,0.15994,6.1687e-05
346,0.014981,0.16636,3.9299e-05
347,0.015576,0.17274,-0.00024429
348,0.016213,0.17899,-9.13e-05
349,0.016943,0.18506,0.00012512
350,0.017545,0.19084,4.303e-05
351,0.018058,0.19613,-5.0255e-05
352,0.018538,0.20132,-8.7569e-05
353,0.019136,0.20629,5.7956e-05
354,0.019765,0.21096,0.00010646
355,0.020424,0.21521,3.5567e-05
356,0.020731,0.21908,9.1538e-05
357,0.020918,0.22266,0.00018482
358,0.021476,0.22613,0.00030423
359,0.021896,0.22917,0.00020348
360,0.022154,0.23171,9.1538e-05
361,0.022476,0.23448,0.00031169
362,0.022873,0.23694,0.00033035
363,0.023131,0.23913,0.0002296
364,0.023131,0.24136,0.0002893
365,0.023475,0.24327,0.00026691
366,0.023831,0.24506,0.00017363
367,0.023823,0.24665,0.00018109
368,0.024138,0.24817,0.00016243
369,0.024419,0.24961,1.691e-05
370,0.024524,0.25105,8.4075e-05
371,0.024864,0.25238,0.00017736
372,0.024924,0.25335,0.00019975
373,0.025025,0.25442,0.00023706
374,0.025257,0.25533,2.0642e-05
375,0.025145,0.25617,-9.8763e-05
376,0.025501,0.25709,-9.8763e-05
377,0.025793,0.25795,-6.1449e-05
378,0.025744,0.25895,3.5567e-05
379,0.026137,0.25977,-9.8763e-05
380,0.026246,0.26071,1.9846e-06
381,0.026309,0.26195,7.2881e-05
382,0.026433,0.26289,1.3179e-05
383,0.02662,0.26387,0.00014751
384,0.027043,0.26493,6.1687e-05
385,0.027002,0.26575,-4.2792e-05
386,0.027058,0.26641,-9.5032e-05
387,0.027223,0.26698,-9.13e-05
388,0.027196,0.26758,-0.00011369
389,0.027477,0.26788,2.0642e-05
390,0.027597,0.26792,9.9001e-05
391,0.027661,0.26785,-0.00010623
392,0.027788,0.26766,-7.6375e-05
393,0.027676,0.26722,-9.2096e-06
394,0.027739,0.26653,4.6761e-05
395,0.027661,0.26563,-8.0106e-05
396,0.027473,0.2645,-0.00013981
397,0.027488,0.26309,-7.6375e-05
398,0.027215,0.26122,-0.00021817
399,0.027028,0.25911,-0.00016966
400,0.026886,0.25677,-8.3838e-05
401,0.026541,0.25433,-1.6672e-05
402,0.02632,0.25161,-6.1449e-05
403,0.025935,0.24848,-0.00017339
404,0.025549,0.2452,-3.5329e-05
405,0.02519,0.24181,-0.00013981
406,0.024733,0.23836,-0.00024802
407,0.024449,0.23458,-0.00014727
408,0.024007,0.23066,-0.00012488
409,0.023483,0.22639,-0.00013608
410,0.022974,0.22188,-0.00025175
411,0.022472,0.21725,-0.00013981
412,0.022083,0.21223,-8.0106e-05
413,0.021536,0.20721,-0.0002816
414,0.020918,0.20179,-0.00014354
415,0.020316,0.19625,-3.5329e-05
416,0.019687,0.19084,-0.00020324
417,0.019002,0.18504,-0.00020324
418,0.018399,0.17906,-0.00011369
419,0.017849,0.17286,-0.00015847
420,0.017077,0.16658,-0.00026668
421,0.01643,0.16043,-0.00023309
422,0.015921,0.15408,-0.00022563
423,0.015146,0.14741,-0.00026668
424,0.0143,0.14064,-0.00010623
425,0.013566,0.13389,-0.00014354
426,0.012862,0.12714,-0.00035623
427,0.012147,0.12031,-0.00041593
428,0.011631,0.1135,-0.00039354
429,0.011035,0.10672,-0.00019951
430,0.010107,0.10005,-0.00024429
431,0.0095154,0.093695,-0.00039354
432,0.0089277,0.087271,-0.00030399
433,0.0081864,0.080922,-0.00034877
434,0.0075051,0.074771,-0.00032638
435,0.0068649,0.068628,-0.00019205
436,0.0064719,0.062585,-0.00030026
437,0.0057943,0.056763,-0.00043459
438,0.005214,0.050982,-0.00043832
439,0.0047498,0.045138,-0.0002928
440,0.0039637,0.03957,-4.6524e-05
441,0.003447,0.034054,-0.00012488
442,0.0029716,0.028613,-0.00017339
443,0.0023651,0.023277,-0.00012861
444,0.0018298,0.017944,-0.00025175
445,0.001287,0.01266,-0.00013981
446,0.0008602,0.0072194,-0.00018459
447,0.00038851,0.0018981,-0.00026668
448,-7.9441e-05,-0.0033896,-0.00021817
449,-0.00053616,-0.0086811,-0.00040101
450,-0.0012774,-0.014234,-0.00031892
451,-0.001794,-0.019866,-0.00023682
452,-0.0022432,-0.025157,-0.00026294
453,-0.0028909,-0.030841,-0.00012861
454,-0.0032765,-0.036431,-0.00021444
455,-0.003838,-0.041921,-0.00010996
456,-0.0045119,-0.047907,-0.00010996
457,-0.0050809,-0.05398,-0.00028533
458,-0.0057173,-0.05997,-0.00014727
459,-0.0062714,-0.066106,-0.00017339
460,-0.0069639,-0.07253,-0.00031892
461,-0.007634,-0.079006,-0.00036742
462,-0.0083528,-0.085773,-0.00021817
463,-0.009139,-0.092634,-0.00028533
464,-0.0097417,-0.099447,-0.00049802
465,-0.010472,-0.10663,-0.00035623
466,-0.011161,-0.11381,-0.00030772
467,-0.011887,-0.12091,-0.00037116
468,-0.012677,-0.12813,-0.00038981
469,-0.013347,-0.13541,-0.00033384
470,-0.014099,-0.14252,-0.00029653
471,-0.01493,-0.14955,-0.00032265
472,-0.01566,-0.15653,-0.00013235
473,-0.016244,-0.16319,-0.00018085
474,-0.016993,-0.16963,-0.0004831
475,-0.01779,-0.1759,-0.00033011
476,-0.018378,-0.18217,-0.00024056
477,-0.018827,-0.18808,-0.00036742
478,-0.019561,-0.19357,-0.0002928
479,-0.020216,-0.19899,-0.00024429
480,-0.020549,-0.20406,-0.0002816
481,-0.021298,-0.20897,-0.00051668
482,-0.021931,-0.21357,-0.00071071
483,-0.022298,-0.21764,-0.00067713
484,-0.022698,-0.22151,-0.00049056
485,-0.023061,-0.22512,-0.00050922
486,-0.023413,-0.22831,-0.00077788
487,-0.023866,-0.23135,-0.00064355
488,-0.024274,-0.23436,-0.00045698
489,-0.024533,-0.23701,-0.00053907
490,-0.024765,-0.23943,-0.00059877
491,-0.024982,-0.24167,-0.00059131
492,-0.025405,-0.24381,-0.00060996
493,-0.025442,-0.24559,-0.00043832
494,-0.025693,-0.24713,-0.00027787
495,-0.026105,-0.24881,-0.00053161
496,-0.026195,-0.25011,-0.00040847
497,-0.026412,-0.25147,-0.00032265
498,-0.026318,-0.25283,-0.00053907
499,-0.026618,-0.25385,-0.00032638
500,-0.02694,-0.25486,-0.00030399
501,-0.026932,-0.25596,-0.00033757
502,-0.027127,-0.25669,-0.00026294
503,-0.027168,-0.25732,-0.00030026
504,-0.027333,-0.25822,-0.00024056
505,-0.02755,-0.25883,-0.0002816
506,-0.027696,-0.25974,-0.00031892
507,-0.027909,-0.26068,-0.00032638
508,-0.028119,-0.26149,-0.00038981
509,-0.028284,-0.26264,-0.00045325
510,-0.02837,-0.26344,-0.00031892
511,-0.028572,-0.26432,-0.00031892
512,-0.028755,-0.26525,-0.00040847
513,-0.028961,-0.26611,-0.00015473
514,-0.02907,-0.26689,-0.00025548
515,-0.029074,-0.26739,-0.00028533
516,-0.029242,-0.26792,-0.00011369
517,-0.029261,-0.26815,-0.00021817
518,-0.029295,-0.26815,-0.00019578
519,-0.029373,-0.26815,-0.00024056
520,-0.029441,-0.26784,-0.00016593
521,-0.029508,-0.26735,-8.7569e-05
522,-0.029437,-0.26682,-0.0002928
523,-0.029411,-0.26592,-0.00021071
524,-0.029231,-0.26467,-0.00018085
525,-0.029051,-0.26307,-0.00028533
526,-0.028984,-0.26129,-0.00017339
527,-0.028699,-0.25942,-0.00012488
528,-0.028493,-0.25709,-0.00019205
529,-0.028291,-0.25442,-0.00027787
530,-0.027947,-0.25152,-0.00030399
531,-0.02782,-0.24838,-0.00017712
532,-0.027404,-0.24499,-0.00014727
533,-0.026824,-0.24142,-0.00024056
534,-0.026502,-0.23765,-9.5032e-05
535,-0.026083,-0.23377,-0.00011369
536,-0.025615,-0.22977,-0.00018459
537,-0.025031,-0.22542,-3.5329e-05
538,-0.024536,-0.22088,-0.00016593
539,-0.024102,-0.2161,-9.5032e-05
540,-0.023544,-0.21121,2.8104e-05
541,-0.022867,-0.20612,-0.00019951
542,-0.022219,-0.20073,-0.00012115
543,-0.02186,-0.19522,-7.2643e-05
544,-0.021208,-0.18935,-0.00012861
545,-0.020609,-0.18352,0.0001587
546,-0.020126,-0.17763,8.4075e-05
547,-0.019359,-0.17154,-0.00012488
548,-0.018786,-0.16557,-3.5329e-05
549,-0.018034,-0.15929,-6.8912e-05
550,-0.017308,-0.15287,-7.2643e-05
551,-0.016712,-0.14636,-0.00014354
552,-0.015877,-0.13969,-0.00025548
553,-0.015368,-0.13302,-0.00017712
554,-0.014754,-0.12619,-9.2096e-06
555,-0.013935,-0.11969,0.00010646
556,-0.013223,-0.11294,-3.9061e-05
557,-0.012482,-0.10617,5.716e-06
558,-0.011861,-0.099746,5.0493e-05
559,-0.011074,-0.093191,-0.0001622
560,-0.010416,-0.086984,2.4373e-05
561,-0.009869,-0.080721,-1.6672e-05
562,-0.0092251,-0.074641,-0.00012861
563,-0.008686,-0.068748,3.9299e-05
564,-0.0080121,-0.062795,-9.8763e-05
565,-0.007357,-0.056898,-9.2096e-06
566,-0.0068217,-0.051009,-1.7468e-06
567,-0.0062863,-0.045628,-0.00017712
568,-0.0057248,-0.039944,1.9846e-06
569,-0.0051445,-0.034398,5.4224e-05
570,-0.0046279,-0.029141,-2.4135e-05
571,-0.0041375,-0.023632,-0.00010249
572,-0.0035984,-0.018401,-0.00013981
573,-0.0031305,-0.012952,-0.00015847
574,-0.0026812,-0.0077319,-0.00014354
575,-0.0021497,-0.0025526,-4.6524e-05
576,-0.0017566,0.0028697,-3.1598e-05
577,-0.00124,0.00812,1.691e-05
578,-0.00055862,0.013647,-0.00010996
579,-4.5748e-05,0.019013,-0.00010249
580,0.00057195,0.024443,-9.2096e-06
581,0.00098374,0.030074,-5.7718e-05
582,0.0014217,0.035541,0.00011766
583,0.0020769,0.041218,2.8104e-05
584,0.0025186,0.047044,-2.0404e-05
585,0.0032074,0.052858,4.6761e-05
586,0.0038251,0.058777,9.4474e-06
587,0.0045065,0.064876,2.8104e-05
588,0.0052702,0.07099,-2.0404e-05
589,0.0057082,0.077395,-2.0404e-05
590,0.0063783,0.08396,-9.13e-05
591,0.0071158,0.090541,-2.0404e-05
592,0.0078196,0.097346,2.4373e-05
593,0.0084036,0.10417,2.8104e-05
594,0.0091635,0.1113,0.0001587
595,0.010073,0.1185,3.9299e-05
596,0.010564,0.12571,-0.00013981
597,0.011342,0.13307,-0.00010623
598,0.012166,0.14024,0.00010273
599,0.012784,0.14741,1.9846e-06
600,0.013495,0.15435,-0.00010249
601,0.014247,0.16093,4.303e-05
602,0.015172,0.16744,-1.6672e-05
603,0.015632,0.17372,-0.00012115
604,0.016261,0.1797,-7.2643e-05
605,0.017063,0.18562,6.915e-05
606,0.017441,0.19137,-3.9061e-05
607,0.018118,0.19649,-3.5329e-05
608,0.018676,0.20158,-5.4782e-06
609,0.019372,0.20681,5.0493e-05
610,0.020016,0.21122,0.00052438
611,0.020241,0.21536,0.00035647
612,0.020679,0.21927,0.00011393
613,0.021076,0.2227,0.00027811
614,0.021521,0.22596,0.00023706
615,0.021933,0.22893,0.00033035
616,0.022262,0.23203,0.0002296
617,0.022528,0.23475,8.0344e-05
618,0.022738,0.23707,1.9846e-06
619,0.023112,0.23948,8.7807e-05
620,0.02337,0.24142,0.00031542
621,0.023565,0.2434,0.0001587
622,0.023689,0.24531,0.00012885
623,0.023902,0.24674,0.00024079
624,0.024168,0.24818,0.00010646
625,0.024265,0.24948,-4.2792e-05
626,0.024475,0.25081,8.7807e-05
627,0.024714,0.25199,0.00012512
628,0.02507,0.25307,-2.7867e-05
629,0.02516,0.25427,9.527e-05
630,0.02522,0.25506,0.00011393
631,0.025504,0.25578,2.8104e-05
632,0.025471,0.25671,0.00012512
633,0.025669,0.25743,-2.0404e-05
634,0.025815,0.2582,3.1836e-05
635,0.025901,0.25924,0.00014378
636,0.026182,0.26008,5.716e-06
637,0.026186,0.26096,0.00013258
638,0.026343,0.26178,0.00011766
639,0.026609,0.26261,0.00014378
640,0.026845,0.26365,6.5418e-05
641,0.027032,0.26416,-0.00013981
642,0.027021,0.26492,5.4224e-05
643,0.027099,0.26583,5.716e-06
644,0.027215,0.26611,-3.9061e-05
645,0.027357,0.26645,6.5418e-05
646,0.027492,0.2665,-4.2792e-05
647,0.027455,0.26643,-9.8763e-05
648,0.027515,0.26632,-7.6375e-05
649,0.027571,0.26563,-0.00010996
650,0.027548,0.26506,-9.5032e-05
651,0.027631,0.26422,-9.8763e-05
652,0.027477,0.26294,-9.5032e-05
653,0.027219,0.2616,-2.0404e-05
654,0.027152,0.25979,-0.00011742
655,0.026964,0.25787,-1.7468e-06
656,0.026706,0.2557,2.8104e-05
657,0.0265,0.25325,-0.00019951
658,0.026197,0.25051,-2.4135e-05
659,0.025804,0.24736,-2.7867e-05
660,0.025523,0.24417,-5.3986e-05
661,0.025171,0.24073,-3.9061e-05
662,0.024662,0.23692,-0.00024056
663,0.024228,0.23308,-8.0106e-05
664,0.023752,0.22911,-7.6375e-05
665,0.023254,0.2249,-0.00018459
666,0.022798,0.2205,-0.00020324
667,0.022367,0.21566,-0.00030399
668,0.021832,0.21079,-0.00022936
669,0.021274,0.20577,-0.00030399
670,0.020787,0.20036,-0.00033384
671,0.020162,0.19495,-0.00023682
672,0.019421,0.18916,-0.00031518
673,0.018766,0.1832,-0.00027041
674,0.018231,0.17708,-8.7569e-05
675,0.017613,0.17082,-0.00023682
676,0.01689,0.16476,-0.00031892
