,0,1,2
60,0.01804,0.19602,-0.00025921
61,0.018556,0.20185,-0.00021071
62,0.019073,0.20751,-0.00019578
63,0.019758,0.21298,-0.00019951
64,0.020304,0.21804,-0.00020697
65,0.020862,0.22273,-2.7867e-05
66,0.021364,0.22711,-7.6375e-05
67,0.021839,0.23102,-0.00027787
68,0.02203,0.23484,-0.00017339
69,0.022427,0.23832,-0.00012861
70,0.023019,0.24153,-0.00028533
71,0.023337,0.2444,-0.00021817
72,0.023681,0.24697,-0.00020697
73,0.023936,0.24948,-0.0002816
74,0.024138,0.25153,-0.00019205
75,0.024389,0.25357,-2.4135e-05
76,0.024583,0.25536,-0.0002219
77,0.024744,0.25684,-0.00031518
78,0.025093,0.25847,-0.00015473
79,0.025366,0.25975,-0.00024802
80,0.025392,0.26095,-0.00014354
81,0.025463,0.26226,-0.0002816
82,0.02565,0.26323,-0.00028533
83,0.025961,0.26419,-6.5181e-05
84,0.026096,0.26531,-0.00013608
85,0.026201,0.2662,-0.00011742
86,0.026328,0.26724,-0.00020324
87,0.026448,0.26819,-0.00017712
88,0.02674,0.26891,-0.000151
89,0.026972,0.26993,-0.00037116
90,0.027107,0.27082,-0.00022936
91,0.027215,0.27177,-9.5032e-05
92,0.027372,0.2729,-0.00037116
93,0.027649,0.27394,-0.00028533
94,0.027852,0.27491,-5.7718e-05
95,0.028009,0.27585,-0.00010249
96,0.028361,0.27676,-0.00014354
97,0.028428,0.27742,-0.00015473
98,0.028409,0.27798,-0.00011369
99,0.028641,0.27854,-0.0002219
100,0.028787,0.27895,-0.00017339
101,0.028866,0.27894,-6.5181e-05
102,0.028851,0.2788,-8.7569e-05
103,0.028937,0.27843,-8.0106e-05
104,0.029012,0.2779,-0.0001622
105,0.028889,0.27726,-0.00011369
106,0.02866,0.27613,-0.00019951
107,0.028507,0.27493,-0.00021444
108,0.028495,0.27356,-0.00012488
109,0.028432,0.27187,-0.00034877
110,0.028305,0.26979,-0.00029653
111,0.028039,0.26753,-0.0001622
112,0.027837,0.26508,-0.00030772
113,0.027444,0.26244,-0.00031145
114,0.02705,0.25962,-0.00018085
115,0.026946,0.25601,-0.00025548
116,0.026504,0.25257,-0.00031145
117,0.026002,0.24897,-0.00014727
118,0.025561,0.24479,-0.00014354
119,0.025242,0.24066,-0.00025921
120,0.024872,0.2361,-0.00021071
121,0.024115,0.2316,-0.00018832
122,0.023531,0.22673,-0.00031518
123,0.023165,0.22152,-0.0002219
124,0.022648,0.21657,-6.1449e-05
125,0.021944,0.21099,-0.00011742
126,0.021349,0.20536,-0.00023309
127,0.02078,0.19952,-0.00026294
128,0.020046,0.19342,-0.00017339
129,0.019466,0.18745,-0.00021817
130,0.018878,0.18101,-0.0002816
131,0.018152,0.17463,-0.000151
132,0.017497,0.16794,-0.00014354
133,0.016763,0.16101,-0.00012115
134,0.015981,0.15434,-0.00019578
135,0.015277,0.14742,-0.0002928
136,0.014655,0.14037,-0.00014354
137,0.013772,0.13322,-0.00015473
138,0.013034,0.12625,-0.00010996
139,0.01251,0.11951,-0.00020324
140,0.011586,0.11251,-0.00024802
141,0.010945,0.10544,-0.00017712
142,0.010305,0.098632,-0.00031892
143,0.0095753,0.091916,-0.00022563
144,0.009055,0.085317,-9.8763e-05
145,0.0082838,0.078867,-0.00012488
146,0.0075613,0.072466,-0.00030026
147,0.006951,0.06612,-0.00022936
148,0.0063558,0.059757,-0.00013608
149,0.0057194,0.05355,-0.00034504
150,0.0051279,0.04763,-0.00020324
151,0.0045327,0.041748,-0.00011369
152,0.0039674,0.035852,-0.00022563
153,0.0033684,0.030205,-7.2643e-05
154,0.0027432,0.024458,-0.00012861
155,0.0023764,0.018774,-0.00021444
156,0.0016763,0.013367,-0.00027041
157,0.0010137,0.007694,-0.00031892
158,0.00051205,0.0019691,-4.2792e-05
159,-0.00017677,-0.0036811,-0.00022563
160,-0.00057734,-0.0091632,-0.00019205
161,-0.0011052,-0.014694,2.4373e-05
162,-0.0016031,-0.020587,-0.00027041
163,-0.002116,-0.026435,-0.00028533
164,-0.0028347,-0.032276,-0.00021444
165,-0.0033776,-0.038199,-0.00016966
166,-0.0040065,-0.044099,-0.00018085
167,-0.0046579,-0.050146,-0.00023682
168,-0.0051745,-0.056499,-0.00021071
169,-0.005751,-0.062911,-0.00012861
170,-0.0065446,-0.069525,-0.00010623
171,-0.0072971,-0.076353,-0.00013235
172,-0.007956,-0.08309,-0.00010996
173,-0.0085887,-0.090131,-0.00017712
174,-0.009255,-0.09722,-0.00014354
175,-0.010225,-0.10437,-0.0001622
176,-0.010985,-0.11179,-0.00023309
177,-0.01152,-0.1192,-0.00026668
178,-0.012411,-0.12672,-0.00016966
179,-0.013242,-0.13412,-6.8912e-05
180,-0.013908,-0.14174,-0.00017339
181,-0.014792,-0.14934,-0.00016966
182,-0.015574,-0.15646,-0.000151
183,-0.01639,-0.16382,-0.00012861
184,-0.017072,-0.17096,-0.00024056
185,-0.017566,-0.1777,-0.00030772
186,-0.018476,-0.18451,-0.00011369
187,-0.019161,-0.19107,-7.2643e-05
188,-0.019673,-0.19746,-0.00023309
189,-0.02052,-0.20351,-0.00026294
190,-0.021126,-0.20918,-0.0001622
191,-0.021676,-0.21449,-0.00033011
192,-0.022301,-0.2195,-0.00035996
193,-0.022668,-0.2242,-0.00013981
194,-0.023054,-0.22856,-0.00018459
195,-0.023552,-0.23255,-0.00031892
196,-0.02411,-0.2362,-0.00022936
197,-0.024525,-0.23973,-0.00015847
198,-0.024836,-0.24282,-0.00023309
199,-0.025184,-0.24564,-0.0002219
200,-0.025502,-0.24836,-0.00018085
201,-0.02582,-0.25084,-7.2643e-05
202,-0.025955,-0.25321,-8.3838e-05
203,-0.02624,-0.25523,-0.00021444
204,-0.026562,-0.25702,-0.00013235
205,-0.02679,-0.25893,-1.6672e-05
206,-0.027063,-0.26062,-0.00024429
207,-0.027176,-0.26208,-0.00034877
208,-0.027464,-0.26356,5.0493e-05
209,-0.027696,-0.26481,-9.13e-05
210,-0.027763,-0.2662,-0.00040101
211,-0.028085,-0.26736,-0.00020324
212,-0.028216,-0.26833,-0.00019205
213,-0.028302,-0.26953,-0.00021817
214,-0.028624,-0.27053,-0.00011742
215,-0.028729,-0.27159,-9.5032e-05
216,-0.028883,-0.27251,-0.00027787
217,-0.02907,-0.27352,-0.0002928
218,-0.029111,-0.27476,-0.00017339
219,-0.029388,-0.27581,-0.00025548
220,-0.029654,-0.27688,-0.00012488
221,-0.029822,-0.27808,-0.00011742
222,-0.030099,-0.27917,-0.00015473
223,-0.030302,-0.28013,-0.00013981
224,-0.03041,-0.28113,-0.00020324
225,-0.030575,-0.28195,-5.4782e-06
226,-0.030755,-0.28265,-8.7569e-05
227,-0.030807,-0.2831,-0.00025175
228,-0.03093,-0.28341,-0.00026668
229,-0.031129,-0.28361,-0.00022936
230,-0.031054,-0.28348,-3.5329e-05
231,-0.031062,-0.28326,-0.00013981
232,-0.031065,-0.28275,-0.0001622
233,-0.030987,-0.28206,-0.00017712
234,-0.031032,-0.28106,-0.00028906
235,-0.030927,-0.2798,-6.1449e-05
236,-0.030796,-0.27853,-0.00010996
237,-0.030702,-0.27668,-0.00025175
238,-0.030582,-0.27429,-0.00013235
239,-0.030174,-0.27208,-0.00014354
240,-0.029882,-0.26976,-0.00017339
241,-0.029774,-0.26691,-0.00017712
242,-0.029313,-0.26391,-0.0002816
243,-0.029006,-0.26059,-0.0002816
244,-0.028737,-0.2571,-4.2792e-05
245,-0.028347,-0.25335,-2.0404e-05
246,-0.027977,-0.24934,-0.00024802
247,-0.027475,-0.24514,-0.00018459
248,-0.026973,-0.24046,-0.00010996
249,-0.026476,-0.23585,-0.00013235
250,-0.025907,-0.23109,-6.8912e-05
251,-0.025457,-0.22585,-0.00015473
252,-0.024881,-0.22069,-0.00012488
253,-0.024113,-0.21529,-7.6375e-05
254,-0.023619,-0.20953,-0.00021444
255,-0.022994,-0.20364,9.4474e-06
256,-0.022309,-0.19742,5.0493e-05
257,-0.021702,-0.19111,-0.00016593
258,-0.020886,-0.18475,-0.00019951
259,-0.020228,-0.17816,-0.00027414
260,-0.019501,-0.17135,-6.8912e-05
261,-0.01876,-0.16438,-0.00023309
262,-0.018052,-0.15748,-0.00046444
263,-0.017221,-0.15056,-0.00024429
264,-0.01666,-0.14363,-0.00025175
265,-0.015997,-0.13662,-0.00010996
266,-0.015151,-0.12959,-0.00013981
267,-0.014451,-0.1227,-0.00023682
268,-0.01374,-0.11571,-0.00013981
269,-0.013055,-0.10879,-5.0255e-05
270,-0.012343,-0.10192,4.303e-05
271,-0.011685,-0.095168,-0.00018459
272,-0.011003,-0.088621,-0.00012488
273,-0.010296,-0.081973,-7.6375e-05
274,-0.0097342,-0.075456,-0.00019578
275,-0.0090304,-0.069167,-0.00027414
276,-0.0083378,-0.062791,-0.00042339
277,-0.0077014,-0.056491,-0.00021071
278,-0.00705,-0.050351,-7.6375e-05
279,-0.0064024,-0.044305,-0.00011369
280,-0.0056911,-0.038404,-0.00019578
281,-0.0051895,-0.032455,-0.00018832
282,-0.004714,-0.026801,-0.00013981
283,-0.0041862,-0.021316,-0.00020697
284,-0.0036396,-0.01555,-3.5329e-05
285,-0.002962,-0.0098881,-7.2643e-05
286,-0.0024267,-0.0041482,-0.00025921
287,-0.0019213,0.0015281,-9.8763e-05
288,-0.0014983,0.0071596,-7.2643e-05
289,-0.00091801,0.012896,-0.00021444
290,-0.00017303,0.018449,-0.00019578
291,0.00028743,0.024099,-0.00022563
292,0.0008602,0.029981,-0.00010623
293,0.0012608,0.036012,-9.8763e-05
294,0.0019608,0.041946,-0.00015473
295,0.0027058,0.047907,-7.2643e-05
296,0.0030652,0.054088,-0.00024429
297,0.0039449,0.060582,-0.00021071
298,0.0045477,0.067242,-0.0002219
299,0.0053226,0.073669,-0.00032638
300,0.0061574,0.080332,-0.00028533
301,0.0064681,0.087372,-0.00013608
302,0.0072767,0.094472,-5.7718e-05
303,0.0080966,0.10171,-0.00033384
304,0.0088004,0.10913,-0.00015473
305,0.009624,0.11671,-1.2941e-05
306,0.01044,0.12433,-0.00028906
307,0.01126,0.13215,-0.00018085
308,0.012012,0.13992,-9.5032e-05
309,0.012791,0.14752,-8.7569e-05
310,0.013573,0.15501,-9.8763e-05
311,0.014363,0.16223,-0.00016593
312,0.015146,0.16943,-0.00018832
313,0.015973,0.17634,-0.00021444
314,0.01658,0.18289,-3.5329e-05
315,0.017276,0.18931,-0.00012115
316,0.017931,0.19546,-0.00018085
317,0.018448,0.2012,-8.0106e-05
318,0.019309,0.20678,-0.00024429
319,0.019664,0.21221,-0.00015473
320,0.020121,0.21722,-0.000151
321,0.020915,0.22191,-0.00020697
322,0.021308,0.2262,-5.3986e-05
323,0.021746,0.23017,-9.8763e-05
324,0.022184,0.23388,-0.00021817
325,0.022468,0.23733,-0.0001622
326,0.022689,0.24042,1.3179e-05
327,0.023176,0.24325,-0.00013235
328,0.023584,0.24603,-0.00034877
329,0.02373,0.24838,-0.0002219
330,0.023958,0.25042,-7.2643e-05
331,0.024232,0.25259,-0.00021071
332,0.02455,0.25456,-0.00012488
333,0.024733,0.25616,6.915e-05
334,0.02492,0.25777,-0.00022563
335,0.02519,0.25933,-0.00031518
336,0.025437,0.26066,-2.4135e-05
337,0.025628,0.26193,-5.0255e-05
338,0.025707,0.26323,-0.00026668
339,0.025856,0.26443,-0.00012488
340,0.026219,0.26566,-0.00020324
341,0.026365,0.26692,-0.0002928
342,0.026418,0.26812,-8.7569e-05
343,0.026717,0.26923,-0.00026294
344,0.026822,0.27024,-0.00019951
345,0.027118,0.27129,-0.00015473
346,0.027342,0.27223,-0.00030399
347,0.027421,0.27338,-0.00020697
348,0.027713,0.27457,-0.00022936
349,0.027758,0.27556,-4.2792e-05
350,0.027971,0.27651,-5.0255e-05
351,0.028196,0.27723,-0.00020697
352,0.028394,0.27811,-0.00011369
353,0.028671,0.27895,-0.00033011
354,0.028641,0.27955,-0.00026294
355,0.028743,0.28002,-3.1598e-05
356,0.028945,0.28029,-3.5329e-05
357,0.029177,0.28058,-0.00018459
358,0.029169,0.2805,-0.00043832
359,0.02905,0.28007,-0.00022936
360,0.029196,0.27964,-0.00024802
361,0.029065,0.279,-0.00025548
362,0.029053,0.27813,-0.00012488
363,0.02905,0.27702,-0.0002816
364,0.028735,0.27563,-0.00011369
365,0.028645,0.27407,-6.1449e-05
366,0.028593,0.27197,-0.00011369
367,0.028364,0.2696,-7.2643e-05
368,0.028039,0.26725,-1.2941e-05
369,0.027653,0.26437,-0.00013235
370,0.027256,0.26129,-0.00030399
371,0.027077,0.25812,-0.00028533
372,0.026803,0.2546,-0.00034504
373,0.026369,0.25097,-0.0001622
374,0.02598,0.24686,-0.00019951
375,0.025205,0.24245,-0.00014354
376,0.024782,0.23803,-1.7468e-06
377,0.024621,0.23341,-0.00021071
378,0.023921,0.22855,-0.00016966
379,0.023281,0.22335,-0.00031892
380,0.022906,0.21812,-0.00028533
381,0.022423,0.2126,-5.4782e-06
382,0.021517,0.20677,-0.00011369
383,0.020997,0.20088,-0.00018832
384,0.020529,0.19467,-6.1449e-05
385,0.019537,0.18832,-0.00014727
386,0.018919,0.18202,-0.00018085
387,0.018313,0.17542,-0.00022936
388,0.017613,0.16858,-0.00036369
389,0.016845,0.16185,-0.00018832
390,0.01613,0.1551,-0.00021444
391,0.015543,0.14804,-5.3986e-05
392,0.014786,0.14097,-3.5329e-05
393,0.014019,0.13403,-0.00036742
394,0.013184,0.12695,-0.00028533
395,0.012525,0.12014,-0.00020697
396,0.011874,0.11322,-0.00023682
397,0.011163,0.10603,-0.00017712
398,0.010429,0.099457,-0.00010996
399,0.0097325,0.092966,-0.00013981
400,0.0091673,0.086307,-6.1449e-05
401,0.0084185,0.079693,-0.00015473
402,0.0077522,0.073168,-0.00023682
403,0.0071008,0.066973,-0.00022563
404,0.0064382,0.060683,-0.00031145
405,0.0058392,0.054424,-0.00010996
406,0.0053263,0.04846,-0.00018459
407,0.0047685,0.042615,-0.00033384
408,0.0039899,0.036722,-0.00013981
409,0.0035406,0.031001,6.1687e-05
410,0.0029753,0.025538,-0.00017339
411,0.0023726,0.019824,-0.0003525
412,0.0019384,0.014349,-0.00011369
413,0.0012608,0.0087403,-0.00025548
414,0.0008602,0.0030042,-0.00022936
415,0.00017138,-0.0023321,-0.00010249
416,-0.00049498,-0.0082065,-0.00021817
417,-0.00078698,-0.013887,-0.00018459
418,-0.001371,-0.019279,-0.00024429
419,-0.0020299,-0.024907,-0.00021071
420,-0.0026176,-0.030542,-0.00025548
421,-0.0030369,-0.036487,-0.00034877
422,-0.0037182,-0.042265,-0.00021444
423,-0.0043996,-0.048109,-0.00019578
424,-0.0047515,-0.054268,-0.00022936
425,-0.005328,-0.060288,-0.00026294
426,-0.0061553,-0.06654,-0.0002219
427,-0.0068179,-0.073131,-0.00018459
428,-0.007372,-0.079746,-0.00012861
429,-0.0081918,-0.086625,-1.2941e-05
430,-0.0088844,-0.093856,-0.000151
431,-0.0095732,-0.1012,-0.00021444
432,-0.010494,-0.10852,-0.00024429
433,-0.011187,-0.11586,-0.00028533
434,-0.011947,-0.12359,-0.00015847
435,-0.012826,-0.1315,-0.00024056
436,-0.013646,-0.13903,-0.00023682
437,-0.014563,-0.14673,-0.00020324
438,-0.015305,-0.15441,-0.00023682
439,-0.01602,-0.16175,-9.13e-05
440,-0.016761,-0.16912,-0.00016593
441,-0.017532,-0.17596,-0.000151
442,-0.018322,-0.18259,-0.00024429
443,-0.018846,-0.1892,-0.00031145
444,-0.01946,-0.19541,-3.5329e-05
445,-0.020231,-0.20126,-0.00021071
446,-0.02083,-0.20684,-0.00035623
447,-0.021354,-0.21229,-0.00027041
448,-0.021871,-0.21717,-0.00026668
449,-0.022339,-0.22174,-0.00019205
450,-0.022871,-0.22617,-0.00031145
451,-0.023335,-0.23012,-0.00015847
452,-0.023728,-0.23388,5.716e-06
453,-0.024125,-0.23723,-0.00028533
454,-0.024465,-0.24035,-0.00023309
455,-0.024862,-0.24344,-0.00024802
456,-0.02515,-0.24615,-0.00028906
457,-0.025469,-0.24868,-0.00019578
458,-0.025787,-0.25094,-0.00016966
459,-0.025937,-0.25299,1.691e-05
460,-0.026255,-0.25497,-0.00019578
461,-0.026547,-0.25657,-0.00035623
462,-0.02673,-0.25823,-0.00014727
463,-0.026996,-0.25983,-3.5329e-05
464,-0.027082,-0.26121,-0.00015847
465,-0.027198,-0.26272,-0.00025548
466,-0.027494,-0.26389,-8.3838e-05
467,-0.027662,-0.26497,-4.6524e-05
468,-0.027801,-0.26623,-0.00016966
469,-0.028123,-0.26742,-0.00016966
470,-0.028355,-0.26843,-0.00011369
471,-0.028374,-0.26937,-0.00019578
472,-0.028576,-0.27038,-0.00019578
473,-0.028737,-0.27144,-2.0404e-05
474,-0.029014,-0.27263,-0.00010249
475,-0.029306,-0.27368,-0.00030399
476,-0.029377,-0.27482,-0.00023682
477,-0.029646,-0.27595,-0.00012861
478,-0.02986,-0.27695,-0.00017339
479,-0.030032,-0.27813,-0.00013608
480,-0.030156,-0.27908,-0.00014354
481,-0.030294,-0.28001,-0.00013981
482,-0.03056,-0.28084,-8.7569e-05
483,-0.030676,-0.28147,-0.00018832
484,-0.030826,-0.28184,-0.00025175
485,-0.030859,-0.28195,-0.0002816
486,-0.030773,-0.28191,-0.00012488
487,-0.030863,-0.28167,-0.00012861
488,-0.030893,-0.28149,-0.00027041
489,-0.030957,-0.28086,-5.3986e-05
490,-0.030957,-0.28006,-3.5329e-05
491,-0.030732,-0.27912,-0.00021444
492,-0.030747,-0.27755,-0.00027787
493,-0.030594,-0.27599,-0.00016593
494,-0.030361,-0.27413,-8.0106e-05
495,-0.030249,-0.27183,-0.0001622
496,-0.029942,-0.26941,-8.7569e-05
497,-0.029811,-0.26689,-0.00017712
498,-0.02953,-0.26397,-0.00026294
499,-0.029092,-0.26078,-2.7867e-05
500,-0.02883,-0.25756,-3.1598e-05
501,-0.028321,-0.25372,-0.00021071
502,-0.027894,-0.24951,-0.00030026
503,-0.027617,-0.24521,-0.0001622
504,-0.026925,-0.24076,-0.00011742
505,-0.026509,-0.2361,-0.00025921
506,-0.026056,-0.23102,-0.00013235
507,-0.025203,-0.22583,-0.00012861
508,-0.024813,-0.22056,-0.00022936
509,-0.024248,-0.21499,-0.00019205
510,-0.023507,-0.2092,-0.00012861
511,-0.022949,-0.20315,-0.00018832
512,-0.022238,-0.19691,-0.00034877
513,-0.021643,-0.1907,-0.00015473
514,-0.02098,-0.18415,-1.2941e-05
515,-0.020153,-0.17747,-0.000151
516,-0.019483,-0.17068,-0.00015473
517,-0.018809,-0.16365,-0.00018085
518,-0.018049,-0.1568,-0.00017712
519,-0.017229,-0.14973,-5.0255e-05
520,-0.01651,-0.14269,-0.00014354
521,-0.01584,-0.13547,-0.00018832
522,-0.01505,-0.12812,-0.000151
523,-0.01438,-0.1212,-0.00030399
524,-0.013508,-0.1141,-0.0001622
525,-0.012725,-0.10703,-0.00015473
526,-0.012265,-0.10013,-0.00023309
527,-0.011505,-0.09324,-7.2643e-05
528,-0.010869,-0.08645,-0.00010996
529,-0.010262,-0.079877,-0.00012115
530,-0.0093748,-0.073509,-0.00022563
531,-0.0088432,-0.067044,-0.00026294
532,-0.0081993,-0.060658,-0.00010623
533,-0.0075779,-0.054548,-3.1598e-05
534,-0.0070425,-0.048539,-0.00018085
535,-0.0062002,-0.04265,-0.00021817
536,-0.0057061,-0.036891,-7.6375e-05
537,-0.0052082,-0.03111,-0.00022936
538,-0.004744,-0.025411,-0.00026668
539,-0.0041824,-0.019727,-0.00020324
540,-0.0034449,-0.014126,-0.00013235
541,-0.0029358,-0.0085615,-0.00014727
542,-0.002393,-0.0029263,-0.00020324
543,-0.0018951,0.0026268,-8.3838e-05
544,-0.0013972,0.008262,-0.00023309
545,-0.00091801,0.013849,-0.00036742
546,-0.00016554,0.019447,-0.0002816
547,0.00064682,0.025108,-0.00027787
548,0.00092759,0.03084,-0.00025175
549,0.0012832,0.036719,-0.00025175
550,0.002002,0.042466,-0.00012115
551,0.0026122,0.048408,-0.00012861
552,0.0031925,0.054641,-0.00033011
553,0.0038401,0.061005,-0.00025175
554,0.004368,0.067675,-0.00024056
555,0.0051055,0.074263,-0.0001622
556,0.0060114,0.081027,-0.00012115
557,0.0066254,0.088187,-0.00021444
558,0.0072393,0.095096,-0.00016593
559,0.0082014,0.1024,-0.00017339
560,0.0089614,0.11009,-0.00010996
561,0.0095117,0.11774,-2.7867e-05
562,0.010373,0.12569,5.0493e-05
563,0.01126,0.13343,-0.00012115
564,0.012173,0.14133,-0.00028533
565,0.013087,0.14924,-0.00010249
566,0.013794,0.15659,-0.00012115
567,0.014603,0.16408,-0.00011742
568,0.01537,0.1714,-8.0106e-05
569,0.015992,0.17823,-0.00019578
570,0.016793,0.18507,-0.00021817
571,0.017478,0.1916,-0.00023309
572,0.018122,0.19804,-0.00030026
573,0.01868,0.20426,-0.00037489
574,0.019241,0.20976,-0.00034504
575,0.020069,0.21516,-0.00012861
576,0.020567,0.22031,7.6613e-05
577,0.021087,0.22514,-9.13e-05
578,0.021536,0.22967,-0.00031145
579,0.021929,0.23366,-0.00021444
580,0.022423,0.23721,-0.00020324
581,0.022768,0.24048,-9.8763e-05
582,0.023206,0.24375,6.1687e-05
583,0.023393,0.24657,-0.00013981
584,0.023633,0.24912,-0.00019951
585,0.023928,0.25163,-0.00013981
586,0.024254,0.25355,-0.00016593
587,0.024677,0.2555,-0.00013235
588,0.024849,0.25767,-0.00019951
589,0.025036,0.2594,-0.00033384
590,0.025291,0.26091,-0.00031518
591,0.025534,0.26235,-8.7569e-05
592,0.025647,0.26364,-0.00013608
593,0.025811,0.26474,-0.00023682
594,0.02613,0.26585,-9.5032e-05
595,0.026204,0.26702,-0.00024802
596,0.026227,0.26785,-0.00026294
597,0.026451,0.26868,-5.0255e-05
598,0.026803,0.26975,-0.00015473
599,0.027065,0.27059,-0.00020324
600,0.027054,0.27142,-0.00014354
601,0.02717,0.27241,-0.00018832
602,0.027459,0.2733,-0.00030026
603,0.02741,0.27435,-0.00031892
604,0.027492,0.27538,-0.00020697
605,0.02787,0.27626,-0.00011369
606,0.028065,0.27729,-7.6375e-05
607,0.028245,0.27835,-0.00012488
608,0.028563,0.27918,-7.6375e-05
609,0.028739,0.28,-0.00010996
610,0.028698,0.28087,-0.00013981
611,0.029001,0.2814,-0.00012488
612,0.029087,0.28187,-0.00024802
613,0.028967,0.28208,-0.00016966
614,0.02927,0.28192,-0.00014727
615,0.029289,0.28172,-0.00027414
616,0.029169,0.28117,-0.00022936
617,0.029136,0.28034,-0.00016593
618,0.029263,0.27946,-6.5181e-05
619,0.029248,0.27844,5.7956e-05
620,0.028937,0.27705,-7.2643e-05
621,0.028802,0.27529,-0.00015847
622,0.028656,0.27332,-9.5032e-05
623,0.028462,0.27115,-0.00012115
624,0.02808,0.26862,-0.00016966
625,0.027855,0.26584,-0.00021817
626,0.027623,0.26306,-5.0255e-05
627,0.027178,0.2598,-9.13e-05
628,0.026998,0.25626,-0.0002219
629,0.026541,0.2528,-0.000151
630,0.026055,0.24886,-0.00031145
631,0.025744,0.24461,-0.00024429
632,0.025156,0.24017,-0.00015847
633,0.024561,0.23546,-0.00017712
634,0.024048,0.23077,-0.00010623
635,0.023584,0.22586,-0.0002219
636,0.023056,0.22051,-0.00022563
637,0.022408,0.21488,-0.00019205
638,0.021783,0.20924,-8.0106e-05
639,0.021162,0.20338,-2.7867e-05
640,0.020582,0.19732,-0.00024429
641,0.019941,0.19105,-0.00016966
642,0.019279,0.18464,-5.7718e-05
643,0.018635,0.17817,-0.00016966
644,0.017852,0.17133,-0.00019578
645,0.017048,0.16463,-0.00012115
646,0.016366,0.15785,-0.00010249
647,0.015704,0.15069,-0.00021444
648,0.014985,0.14377,-0.00024429
649,0.014281,0.13668,-0.00022563
650,0.013379,0.12948,-0.00020324
651,0.012671,0.12251,-9.5032e-05
652,0.012143,0.11539,-0.00018459
653,0.011335,0.10826,-0.00029653
654,0.010552,0.10129,-0.00015847
655,0.0097775,0.094461,-8.7569e-05
656,0.0090662,0.087626,-0.00014727
657,0.008426,0.080915,-9.8763e-05
658,0.0077597,0.074439,-0.00014727
659,0.0071158,0.06809,-0.00035623
660,0.0066066,0.061819,-0.00017339
661,0.0059141,0.055485,-3.1598e-05
662,0.0051878,0.049551,-0.00018085
663,0.004761,0.043647,-3.1598e-05
664,0.0040423,0.037552,-0.00010996
665,0.0033909,0.031902,-0.00028533
666,0.002878,0.02618,-0.00013981
667,0.0022566,0.020433,-0.00021817
668,0.0017886,0.014843,-0.00018085
669,0.0013282,0.009129,-3.9061e-05
670,0.00079282,0.0035946,-0.00010996
671,0.00015266,-0.0020107,-5.0255e-05
672,-0.0004538,-0.0077581,-0.00012861
673,-0.00088432,-0.013277,-0.00022936
674,-0.001386,-0.018931,-0.00015473
675,-0.0020748,-0.024862,-0.00025548
676,-0.0026476,-0.030591,-0.00031145
677,-0.0031791,-0.036315,-0.00012488
678,-0.0037744,-0.042425,-8.3838e-05
679,-0.0044033,-0.048528,-0.00016593
680,-0.0050098,-0.054772,-0.00014727
681,-0.0055077,-0.061226,-0.00021817
