,0,1,2
319,-0.029006,-0.26136,-0.0002219
320,-0.028673,-0.25853,-0.00012861
321,-0.028366,-0.25556,-0.00026668
322,-0.028037,-0.25213,-0.00019205
323,-0.027606,-0.24853,-3.1598e-05
324,-0.027292,-0.24461,-0.00013981
325,-0.026779,-0.24049,-0.00026668
326,-0.026296,-0.23601,-0.00015847
327,-0.025813,-0.23125,-8.7569e-05
328,-0.025244,-0.22663,-0.00014727
329,-0.02478,-0.22165,-0.00024429
330,-0.024331,-0.21633,-0.00026294
331,-0.023619,-0.21103,-0.00029653
332,-0.022766,-0.20554,-0.00026668
333,-0.0222,-0.19981,-0.00031892
334,-0.021616,-0.19397,-0.00040474
335,-0.020909,-0.1879,-0.00018085
336,-0.02049,-0.18184,-0.00021071
337,-0.019936,-0.17547,-0.00020697
338,-0.019074,-0.16872,-0.00012488
339,-0.018442,-0.1622,-0.00024056
340,-0.017678,-0.15564,-9.5032e-05
341,-0.016952,-0.14884,1.691e-05
342,-0.016465,-0.14214,-0.00016593
343,-0.01569,-0.1354,-0.00024056
344,-0.01496,-0.12852,-0.00014354
345,-0.014137,-0.12183,-0.00038235
346,-0.013444,-0.11502,-0.00037116
347,-0.012879,-0.10822,-5.0255e-05
348,-0.011988,-0.10164,-0.00017712
349,-0.011411,-0.094974,-0.00032265
350,-0.010779,-0.088404,-0.00016593
351,-0.010082,-0.081947,-0.00013608
352,-0.0095133,-0.075531,-0.00028533
353,-0.0087571,-0.069282,-0.00023682
354,-0.0081656,-0.063135,-0.00032265
355,-0.0076041,-0.057085,-0.00035623
356,-0.0070351,-0.051398,-0.0001622
357,-0.0063799,-0.045654,-0.00020697
358,-0.0057248,-0.039634,-0.00012488
359,-0.0052531,-0.034029,-6.5181e-05
360,-0.0047028,-0.028584,-0.00023309
361,-0.0042461,-0.02302,-0.00030026
362,-0.0036733,-0.01744,-0.00026668
363,-0.0030968,-0.011928,-0.00016966
364,-0.0026139,-0.0064875,-0.00025921
365,-0.0019363,-0.00079249,-0.00031518
366,-0.0014533,0.0047232,-0.00021817
367,-0.00085062,0.010071,-0.00016966
368,-0.00025165,0.01562,-0.00015473
369,3.2868e-05,0.02127,-0.00022936
370,0.00060938,0.026984,-0.00013981
371,0.0012533,0.032537,-0.00014727
372,0.0017362,0.038225,-0.00031145
373,0.0023277,0.044245,-0.00012115
374,0.0029267,0.050186,-0.00017712
375,0.0034695,0.056076,-0.00027787
376,0.004222,0.062126,-0.00014354
377,0.0048846,0.068434,-0.00020697
378,0.0053975,0.074794,-6.8912e-05
379,0.0061836,0.08121,-0.00015847
380,0.006835,0.088079,-0.00026668
381,0.0073928,0.095033,-0.00015847
382,0.0082239,0.10196,-0.00034504
383,0.0090886,0.10923,-0.00023682
384,0.0096464,0.11655,-0.00014727
385,0.010433,0.12401,-0.00031145
386,0.011346,0.13176,-0.00026294
387,0.011971,0.13938,-0.00021071
388,0.012765,0.14683,-0.00019205
389,0.013506,0.15409,-0.00014354
390,0.014438,0.16121,-0.00021071
391,0.01512,0.16815,-0.00024429
392,0.01567,0.17486,-0.00023309
393,0.016583,0.18153,-0.00026294
394,0.017048,0.18764,-0.00019951
395,0.017661,0.19363,-0.00019578
396,0.018369,0.19946,-0.00016593
397,0.018878,0.20463,-0.00018459
398,0.019503,0.20992,-0.00024056
399,0.02005,0.21472,-0.00016966
400,0.020537,0.21907,-0.00013608
401,0.020918,0.22338,-7.6375e-05
402,0.021469,0.22705,-0.00019205
403,0.021967,0.23051,-0.00028906
404,0.022229,0.23379,-0.00023682
405,0.022457,0.2367,-0.00024429
406,0.022742,0.2395,-0.00018832
407,0.023176,0.24207,-0.00018832
408,0.023415,0.24442,-0.00020324
409,0.023659,0.24652,-0.00018459
410,0.023977,0.2484,-0.00019951
411,0.024115,0.25039,-0.00015473
412,0.024456,0.25214,-0.00010249
413,0.024699,0.25359,-0.00012115
414,0.024703,0.25513,-0.00010249
415,0.02489,0.25648,-0.00010996
416,0.025029,0.25769,-0.00020324
417,0.025276,0.2588,-0.00021444
418,0.025553,0.25976,-0.00018832
419,0.025617,0.26089,-0.00017339
420,0.025853,0.2619,-0.00021071
421,0.026193,0.2628,-0.00019578
422,0.026339,0.2639,-0.00013981
423,0.026343,0.26492,-0.00021444
424,0.02647,0.26597,-0.00012488
425,0.026594,0.267,-9.5032e-05
426,0.026803,0.26804,-0.00025921
427,0.027181,0.2693,-0.00022936
428,0.027357,0.27036,-0.00022936
429,0.02747,0.27128,-0.00021444
430,0.027556,0.27235,-0.00023309
431,0.027736,0.27325,-0.00021817
432,0.028054,0.27411,-9.5032e-05
433,0.028162,0.27485,-0.00021071
434,0.028263,0.2752,-0.00011369
435,0.028402,0.27546,-0.00018832
436,0.028409,0.27548,-0.00028906
437,0.028394,0.27541,-3.5329e-05
438,0.028305,0.27514,-0.0002219
439,0.028342,0.2745,-0.00024802
440,0.02832,0.27369,-0.00031145
441,0.028117,0.27267,-0.00033384
442,0.028278,0.27142,-3.9061e-05
443,0.028054,0.26968,-0.00025548
444,0.027668,0.26778,-0.00023309
445,0.027777,0.26585,-0.00015847
446,0.027515,0.26344,-0.00022936
447,0.027152,0.26093,-6.8912e-05
448,0.026901,0.25815,-0.00018085
449,0.026609,0.25505,-0.00022563
450,0.026246,0.25181,-0.00014354
451,0.025838,0.24813,-0.00014727
452,0.025516,0.2442,-0.000151
453,0.024958,0.2401,-0.00020324
454,0.024479,0.2357,-0.00012861
455,0.024198,0.23101,-0.00016593
456,0.023674,0.22625,-0.00031518
457,0.022992,0.22139,-0.00013235
458,0.022468,0.21614,-0.00014354
459,0.021735,0.21065,-0.00021817
460,0.021263,0.20512,-0.00018832
461,0.020847,0.19957,-0.00025921
462,0.019941,0.19353,-0.000151
463,0.019548,0.18734,-0.00010249
464,0.018859,0.18118,-9.8763e-05
465,0.018032,0.17477,-0.00024056
466,0.017384,0.16841,-0.00014354
467,0.016482,0.16173,-5.0255e-05
468,0.015999,0.15488,-0.00031892
469,0.015258,0.14831,-0.00026668
470,0.014509,0.14164,-0.000151
471,0.013993,0.13484,-0.00020324
472,0.013169,0.12807,-0.00025175
473,0.012462,0.1211,-0.00017712
474,0.011851,0.11422,-0.00021071
475,0.011062,0.10747,-0.00015847
476,0.01029,0.10064,-8.3838e-05
477,0.0095716,0.09399,-0.00030399
478,0.0088827,0.087593,-0.00021817
479,0.0082838,0.081307,-0.00014354
480,0.0076511,0.074928,-0.00020697
481,0.0070783,0.06883,-0.00015473
482,0.0064794,0.062746,-0.00022563
483,0.0058542,0.05667,-0.00026294
484,0.0052178,0.050863,-0.00014727
485,0.0046787,0.044985,-0.00012115
486,0.0041209,0.039327,-0.00024429
487,0.0033422,0.033636,-0.00027414
488,0.0028031,0.027926,-0.00019578
489,0.0022865,0.022511,-0.00019205
490,0.0017849,0.016947,-0.00014727
491,0.0013881,0.011397,-3.9061e-05
492,0.00079282,0.0059825,-0.00018832
493,0.00021256,0.00046684,-0.00021817
494,-0.00037144,-0.0050376,-0.00010623
495,-0.00094047,-0.010441,-0.00015847
496,-0.0013822,-0.016058,-0.00017339
497,-0.0018839,-0.021798,-0.00014727
498,-0.0025764,-0.027455,-0.00010996
499,-0.0030406,-0.033206,-0.00026294
500,-0.0035348,-0.03883,-0.00028533
501,-0.0041974,-0.044611,-0.00020697
502,-0.0047103,-0.050602,-0.00021071
503,-0.0054815,-0.056495,-9.8763e-05
504,-0.0060692,-0.062664,-0.00013981
505,-0.0065896,-0.068946,-0.000151
506,-0.0072147,-0.075325,-0.00023309
507,-0.0078849,-0.081917,-0.00025175
508,-0.0087084,-0.088419,-6.5181e-05
509,-0.0092625,-0.095325,-0.00023309
510,-0.010026,-0.10257,-0.00033757
511,-0.010846,-0.10961,-0.00022563
512,-0.011482,-0.1169,-0.00027787
513,-0.012212,-0.12441,-0.00026294
514,-0.012995,-0.13173,-0.00012488
515,-0.01371,-0.13898,-0.00018459
516,-0.014447,-0.14636,-0.00020697
517,-0.015278,-0.15358,-0.000151
518,-0.016001,-0.16049,-0.00027414
519,-0.016787,-0.1672,-0.00018085
520,-0.017367,-0.17373,-5.7718e-05
521,-0.017963,-0.18038,-0.00012115
522,-0.018659,-0.18675,-0.00021071
523,-0.019333,-0.19259,-0.00021444
524,-0.0201,-0.19846,-6.8912e-05
525,-0.020613,-0.20387,-0.00026294
526,-0.021133,-0.20882,-0.00041593
527,-0.021721,-0.21394,-0.00027041
528,-0.022197,-0.21838,-0.00021444
529,-0.022687,-0.22259,-0.00014354
530,-0.023114,-0.22667,-0.0002219
531,-0.023458,-0.23006,-0.00034877
532,-0.023836,-0.23346,-0.00020324
533,-0.024068,-0.23643,-0.00016966
534,-0.024364,-0.23898,-0.00031145
535,-0.024776,-0.24152,-0.00011369
536,-0.024963,-0.24379,1.9846e-06
537,-0.025281,-0.24587,-0.00014727
538,-0.025592,-0.24788,-0.0002219
539,-0.025824,-0.24976,-0.00028906
540,-0.026004,-0.2514,-0.00023682
541,-0.026229,-0.25308,-0.00019578
542,-0.026618,-0.25462,-0.00011742
543,-0.026685,-0.25592,-0.00010623
544,-0.026794,-0.2571,-0.0003525
545,-0.027082,-0.25818,-0.00022563
546,-0.027149,-0.25946,-7.2643e-05
547,-0.027273,-0.26071,-0.0002219
548,-0.027509,-0.26167,-0.00015473
549,-0.027786,-0.26267,-0.00016593
550,-0.02801,-0.26374,-0.00021817
551,-0.027984,-0.26473,-0.0001622
552,-0.028231,-0.26559,-0.00019205
553,-0.028505,-0.26656,-0.0002928
554,-0.02849,-0.26757,-0.00021071
555,-0.028714,-0.26851,-0.00012115
556,-0.028991,-0.26961,-0.00025921
557,-0.029171,-0.27054,-0.00010996
558,-0.029354,-0.27134,-1.7468e-06
559,-0.029594,-0.27229,-0.00019205
560,-0.02962,-0.27307,-0.00027414
561,-0.029729,-0.27372,-0.0002928
562,-0.029946,-0.27399,-0.00019578
563,-0.02974,-0.27417,-0.00025548
564,-0.02992,-0.27435,-0.00030772
565,-0.030025,-0.27396,-0.00010623
566,-0.029785,-0.27371,-0.00017339
567,-0.030036,-0.27329,-0.00025548
568,-0.030069,-0.27227,-0.0002928
569,-0.029845,-0.27125,-0.00023309
570,-0.029759,-0.26996,-0.00013608
571,-0.029654,-0.2683,-0.00017712
572,-0.029497,-0.26635,-9.13e-05
573,-0.029242,-0.26403,-0.00016966
574,-0.028958,-0.26164,-0.00024056
575,-0.028711,-0.25894,-0.00031892
576,-0.028411,-0.2559,-0.00032638
577,-0.02804,-0.25275,-0.00026668
578,-0.027677,-0.24929,-0.00020697
579,-0.027221,-0.24568,-0.00012115
580,-0.026921,-0.24184,-0.00026294
581,-0.026588,-0.23779,-0.00024802
582,-0.026064,-0.23363,-0.00018459
583,-0.02554,-0.22898,-0.00013608
584,-0.024885,-0.22425,-0.00022936
585,-0.02442,-0.21924,-0.00026668
586,-0.023937,-0.21393,-0.00015847
587,-0.023428,-0.20884,-0.00037116
588,-0.022841,-0.20333,-0.00034877
589,-0.022069,-0.19761,-0.00021071
590,-0.021556,-0.19172,-0.00018459
591,-0.020905,-0.18554,-0.00015847
592,-0.020216,-0.17936,-0.00012115
593,-0.019651,-0.17276,-0.00011369
594,-0.018869,-0.16638,-0.00021817
595,-0.01818,-0.15982,-0.00017339
596,-0.017513,-0.15306,-0.00025175
597,-0.016768,-0.14651,-0.00018085
598,-0.016098,-0.1395,-0.00010996
599,-0.015335,-0.13274,-0.00019205
600,-0.014582,-0.12591,-0.00019205
601,-0.013875,-0.11886,-0.00041593
602,-0.013201,-0.11214,-0.00024429
603,-0.012591,-0.10532,-8.3838e-05
604,-0.011793,-0.09861,-0.0001622
605,-0.01119,-0.091868,-0.00016593
606,-0.010599,-0.085332,-0.0002219
607,-0.0097679,-0.079223,-0.00016593
608,-0.009255,-0.072776,-0.00010623
609,-0.0086598,-0.066644,-0.00011369
610,-0.0078923,-0.060774,-0.00024056
611,-0.0072784,-0.054701,-0.00021444
612,-0.0066607,-0.048965,-0.00017339
613,-0.0061104,-0.043064,-0.00027041
614,-0.0056237,-0.037227,-0.00032265
615,-0.0050098,-0.031742,-0.0002928
616,-0.0044669,-0.026132,-0.00024056
617,-0.0040739,-0.020658,-0.00024802
618,-0.0035086,-0.015202,-0.0002928
619,-0.0029246,-0.0096901,-0.00024802
620,-0.0021946,-0.0042006,-6.5181e-05
621,-0.0017079,0.0013189,-0.00024056
622,-0.0014009,0.0068457,-0.00027414
623,-0.00070462,0.012317,-0.00012115
624,-0.00031154,0.017851,-0.00018459
625,0.00023877,0.023516,-0.00015847
626,0.00085272,0.028957,-0.00021444
627,0.0013169,0.034607,-0.00022563
628,0.0020057,0.040485,-0.00014727
629,0.0026496,0.046315,-0.00013235
630,0.0033085,0.05241,-0.00019205
631,0.0037503,0.05846,-0.00011369
632,0.0043567,0.064689,-9.5032e-05
633,0.0049969,0.071038,-0.00019205
634,0.0056745,0.077354,-0.00011369
635,0.0064045,0.084121,-0.00016593
636,0.0068612,0.091057,-0.00016593
637,0.0077484,0.098022,-6.1449e-05
638,0.0085833,0.1051,-6.5181e-05
639,0.0091635,0.11227,-0.00016593
640,0.009901,0.11974,-0.00011742
641,0.010837,0.12721,-7.2643e-05
642,0.011552,0.13443,-0.00018832
643,0.012185,0.14161,-7.6375e-05
644,0.013267,0.14859,-0.00011369
645,0.013772,0.15574,-0.00016593
646,0.014303,0.16282,-0.00018085
647,0.01515,0.16928,-0.00030772
648,0.015771,0.17582,-0.00021817
649,0.016576,0.18213,-0.00022936
650,0.017107,0.18829,-0.00027787
651,0.01777,0.19438,-0.00011742
652,0.018429,0.19986,-0.00011369
653,0.018912,0.20526,-0.00017712
654,0.019634,0.21057,-0.00011369
655,0.020099,0.21538,-0.00020697
656,0.020567,0.21975,-0.00015847
657,0.02096,0.22393,-0.00016593
658,0.021386,0.22778,-0.00031145
659,0.021989,0.23128,-9.13e-05
660,0.022221,0.23458,-0.000151
661,0.022453,0.23758,-0.00026294
662,0.022786,0.2402,-0.00010623
663,0.023097,0.24266,-0.00019205
664,0.023408,0.24497,-0.00018085
665,0.023591,0.24694,-0.00027787
666,0.023947,0.24881,-0.00034877
667,0.024276,0.25052,-0.00021817
668,0.024291,0.25215,-0.00029653
669,0.02437,0.25353,-0.00013981
670,0.024595,0.25474,-0.00014354
671,0.024797,0.25615,-0.00026294
672,0.025025,0.25728,-0.00010623
673,0.025246,0.25843,-0.00016593
674,0.025287,0.25953,-0.00021444
675,0.025474,0.26048,-9.5032e-05
676,0.025838,0.26153,-0.00015847
677,0.025905,0.26249,-0.00028533
678,0.026028,0.26351,-0.00019205
679,0.026231,0.26439,-0.00024802
