,0,1,2
0,0.012297,0.14292,-6.8912e-05
1,0.013117,0.15052,-0.0002816
2,0.014113,0.15776,-9.5032e-05
3,0.01464,0.16506,-4.6524e-05
4,0.015344,0.17233,-0.00010249
5,0.016187,0.1792,-0.0002219
6,0.016748,0.18602,-0.0002816
7,0.017643,0.19251,-0.00023682
8,0.01829,0.19868,-0.00031145
9,0.018867,0.20456,-0.00012115
10,0.019634,0.21019,-0.00010996
11,0.020039,0.2156,-0.000151
12,0.020593,0.22053,-9.2096e-06
13,0.021147,0.22512,-8.7569e-05
14,0.021469,0.22923,-0.00017712
15,0.02191,0.23318,-0.00025548
16,0.022356,0.23711,-0.00025921
17,0.022648,0.24042,-0.00027041
18,0.023041,0.24343,-0.00024429
19,0.023475,0.2463,-0.00010249
20,0.023767,0.2489,-0.00017339
21,0.0241,0.25134,-0.00016966
22,0.024258,0.25353,-0.00016593
23,0.02449,0.25555,-0.00033011
24,0.024875,0.25749,-0.00019578
25,0.025149,0.25917,-0.00025175
26,0.025463,0.26069,-0.00027787
27,0.025602,0.26215,-9.5032e-05
28,0.025744,0.26341,-0.00033757
29,0.025927,0.26461,-0.00025175
30,0.025939,0.26576,-9.5032e-05
31,0.026122,0.26687,-0.00013235
32,0.026294,0.26788,-6.5181e-05
33,0.026474,0.26887,-0.00019205
34,0.026747,0.26997,-0.00015847
35,0.026845,0.27086,-0.00013235
36,0.027017,0.27193,-0.00015847
37,0.027286,0.27318,-0.00025548
38,0.027575,0.27424,-0.00030772
39,0.02781,0.27546,-0.000151
40,0.027795,0.27657,-0.00013608
41,0.028106,0.27762,-0.00010249
42,0.028473,0.27887,-0.00019951
43,0.028469,0.27971,-0.00019205
44,0.028675,0.28042,-0.00014354
45,0.028945,0.28134,-0.00016966
46,0.029023,0.28197,-0.0002219
47,0.029166,0.28238,-0.00035623
48,0.029327,0.28248,-0.00013608
49,0.029267,0.28254,-0.00030399
50,0.029263,0.2826,-0.00030772
51,0.029308,0.28206,-0.00014727
52,0.029297,0.28157,-0.00037116
53,0.029334,0.28067,-0.00019951
54,0.029184,0.27939,-0.00024056
55,0.029053,0.27826,-0.00019578
56,0.028896,0.27638,-8.7569e-05
57,0.028743,0.27445,-0.0002816
58,0.028623,0.27239,-0.00031518
59,0.028297,0.26998,-0.00026668
60,0.02808,0.26745,-0.00021444
61,0.027897,0.26445,-0.00025175
62,0.027503,0.26147,-0.00020697
63,0.027219,0.25793,-0.00027414
64,0.026815,0.25412,-0.00033384
65,0.026291,0.25019,-0.00018832
